Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-27T14:36:32.534,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:32.694,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:36:32.694,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:32.854,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:33.024,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:36:33.024,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:33.354,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:36:33.364,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:33.504,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:33.694,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:33.694,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:36:33.844,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:33.994,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:34.014,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:36:34.184,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:34.334,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:34.494,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:34.644,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:34.644,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:36:34.804,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:34.954,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:36:34.964,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:36:35.114,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:35.314,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:36:35.314,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:35.464,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:35.614,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:36:35.764,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:35.934,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:36:35.964,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:36.094,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:36.264,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:36:36.264,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:36:36.414,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:36.584,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:36:36.614,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:36.914,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:36:36.914,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:37.064,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:37.234,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:36:37.244,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:37.384,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:37.554,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:37.554,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:36:37.714,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:37.874,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:36:37.874,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:38.034,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:38.194,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:38.194,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:36:38.354,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:38.554,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:36:38.554,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:36:38.684,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:38.844,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:38.854,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:36:39.014,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:39.194,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:36:39.214,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:39.344,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:39.514,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:36:39.514,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:39.694,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:39.834,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:39.834,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:36:39.984,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:40.164,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:36:40.164,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:40.324,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:40.494,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:40.494,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:36:40.644,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:40.794,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:40.794,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:36:40.954,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:41.124,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:36:41.124,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:41.274,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:41.464,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:41.644,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:41.814,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:36:41.814,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:41.924,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:42.094,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:42.114,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:36:42.274,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:42.424,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:42.584,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:42.744,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:36:42.754,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:36:43.064,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:36:43.214,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:43.384,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:36:43.414,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:43.544,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:43.704,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:43.704,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:36:43.864,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:44.034,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:36:44.034,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:36:44.194,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:44.354,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:44.364,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:36:44.514,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:44.684,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:44.684,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:36:44.844,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:45.004,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:36:45.014,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:45.164,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:45.344,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:36:45.364,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:45.494,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:45.644,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:45.664,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:36:45.844,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:45.974,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:36:45.984,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:46.134,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:46.304,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:46.304,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:36:46.454,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:46.664,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:36:46.664,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:46.774,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:46.964,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:36:46.964,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:47.144,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:47.274,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:36:47.274,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:47.424,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:47.604,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:36:47.614,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:47.764,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:47.924,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:48.074,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:48.234,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:36:48.244,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:48.404,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:48.554,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:36:48.554,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:48.714,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:48.894,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:48.894,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:36:49.044,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:49.204,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:49.214,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:36:49.374,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:49.534,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:36:49.534,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:36:49.694,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:49.854,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:49.854,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:36:50.014,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:50.184,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:36:50.504,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:36:50.514,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:50.664,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:50.844,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:50.994,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:51.164,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:36:51.164,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:51.474,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:51.484,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:36:51.634,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:51.794,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:36:51.794,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:51.954,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:52.124,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:52.124,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:36:52.284,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:52.444,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:52.454,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:36:52.614,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:52.774,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:52.774,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:36:52.934,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:53.094,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:53.104,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:36:53.264,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:53.424,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:36:53.424,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:53.584,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:53.754,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:36:53.764,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:53.914,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:54.224,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:54.394,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:36:54.404,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:54.554,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:54.714,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:36:54.864,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:55.044,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:36:55.044,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:55.204,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:55.364,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:55.364,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:36:55.524,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:55.684,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:55.684,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:36:55.834,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:56.014,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:36:56.014,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:56.174,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:56.334,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:36:56.354,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:56.664,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:36:56.664,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:36:56.974,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:36:56.984,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:36:57.304,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:36:57.314,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:57.464,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:57.624,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:57.644,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:36:57.784,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:57.964,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:57.964,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:36:58.114,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:58.274,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:58.284,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:36:58.434,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:58.594,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:36:58.594,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:58.754,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:58.934,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:58.934,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:36:59.094,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:59.244,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:36:59.244,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:36:59.404,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:59.564,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:36:59.564,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:36:59.724,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:59.894,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:36:59.914,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:37:00.094,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:37:00.534,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:37:00.534,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:37:00.704,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:37:00.884,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:37:00.884,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:37:01.024,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:37:01.194,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:37:01.194,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:37:01.354,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:37:01.524,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:37:01.564,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:37:01.674,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:37:01.834,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:37:01.844,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:37:02.164,,0,1,d7:3f:2b:21:a4:63,-42,39
