Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T13:50:34.467,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-04-03T13:50:34.517,,0,1,d7:3f:2b:21:a4:63,-60,38
2024-04-03T13:50:34.527,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-04-03T13:50:34.577,,0,1,d7:3f:2b:21:a4:63,-33,37
2024-04-03T13:50:34.847,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-04-03T13:50:34.857,,0,1,d7:3f:2b:21:a4:63,-59,38
2024-04-03T13:50:34.917,,0,1,d7:3f:2b:21:a4:63,-33,37
2024-04-03T13:50:35.167,,0,1,d7:3f:2b:21:a4:63,-60,38
2024-04-03T13:50:35.197,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-04-03T13:50:35.227,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-04-03T13:50:35.497,,0,1,d7:3f:2b:21:a4:63,-54,38
2024-04-03T13:50:35.497,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-04-03T13:50:35.547,,0,1,d7:3f:2b:21:a4:63,-33,37
2024-04-03T13:50:35.817,,0,1,d7:3f:2b:21:a4:63,-61,38
2024-04-03T13:50:35.817,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-04-03T13:50:36.147,,0,1,d7:3f:2b:21:a4:63,-54,38
2024-04-03T13:50:36.147,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-04-03T13:50:36.207,,0,1,d7:3f:2b:21:a4:63,-33,37
2024-04-03T13:50:36.467,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-04-03T13:50:36.477,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-04-03T13:50:36.527,,0,1,d7:3f:2b:21:a4:63,-33,37
2024-04-03T13:50:36.797,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-04-03T13:50:36.797,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-04-03T13:50:36.847,,0,1,d7:3f:2b:21:a4:63,-33,37
2024-04-03T13:50:37.127,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-04-03T13:50:37.127,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-04-03T13:50:37.437,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-04-03T13:50:37.437,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-04-03T13:50:37.497,,0,1,d7:3f:2b:21:a4:63,-33,37
2024-04-03T13:50:37.757,,0,1,d7:3f:2b:21:a4:63,-52,38
2024-04-03T13:50:37.787,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-04-03T13:50:37.817,,0,1,d7:3f:2b:21:a4:63,-33,37
2024-04-03T13:50:38.087,,0,1,d7:3f:2b:21:a4:63,-51,38
2024-04-03T13:50:38.107,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-04-03T13:50:38.147,,0,1,d7:3f:2b:21:a4:63,-33,37
2024-04-03T13:50:38.417,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-04-03T13:50:38.447,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-04-03T13:50:38.477,,0,1,d7:3f:2b:21:a4:63,-33,37
2024-04-03T13:50:38.727,,0,1,d7:3f:2b:21:a4:63,-49,38
