Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T14:15:41.186,,0.0,1,d7:3f:2b:21:a4:63,-32,37.0
2024-04-03T14:15:41.416,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:15:41.506,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:15:41.746,,0.0,1,d7:3f:2b:21:a4:63,-44,39.0
2024-04-03T14:15:41.826,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:15:42.236,,0.0,1,d7:3f:2b:21:a4:63,-56,38.0
2024-04-03T14:15:42.386,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:15:42.556,,0.0,1,d7:3f:2b:21:a4:63,-53,38.0
2024-04-03T14:15:42.716,,0.0,1,d7:3f:2b:21:a4:63,-44,39.0
2024-04-03T14:15:43.136,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:15:43.216,,0.0,1,d7:3f:2b:21:a4:63,-50,38.0
2024-04-03T14:15:43.366,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:15:43.456,,0.0,1,d7:3f:2b:21:a4:63,-32,37.0
2024-04-03T14:15:43.686,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:15:43.776,,0.0,1,d7:3f:2b:21:a4:63,-32,37.0
2024-04-03T14:15:44.006,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:15:44.096,,0.0,1,d7:3f:2b:21:a4:63,-32,37.0
2024-04-03T14:15:44.346,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:15:44.426,,0.0,1,d7:3f:2b:21:a4:63,-32,37.0
2024-04-03T14:15:44.496,,0.0,1,d7:3f:2b:21:a4:63,-50,38.0
2024-04-03T14:15:44.686,,0.0,1,d7:3f:2b:21:a4:63,-44,39.0
2024-04-03T14:15:44.746,,0.0,1,d7:3f:2b:21:a4:63,-32,37.0
2024-04-03T14:15:44.826,,0.0,1,d7:3f:2b:21:a4:63,-50,38.0
2024-04-03T14:15:45.646,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:15:45.946,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:15:46.036,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:15:46.276,,0.0,1,d7:3f:2b:21:a4:63,-45,39.0
2024-04-03T14:15:46.376,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:15:46.456,,0.0,1,d7:3f:2b:21:a4:63,-54,38.0
2024-04-03T14:15:46.606,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:15:46.696,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:15:46.766,,0.0,1,d7:3f:2b:21:a4:63,-49,38.0
2024-04-03T14:15:46.936,,0.0,1,d7:3f:2b:21:a4:63,-39,39.0
2024-04-03T14:15:47.026,,0.0,1,d7:3f:2b:21:a4:63,-32,37.0
2024-04-03T14:15:47.096,,0.0,1,d7:3f:2b:21:a4:63,-53,38.0
2024-04-03T14:15:47.256,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:15:47.346,,0.0,1,d7:3f:2b:21:a4:63,-34,37.0
2024-04-03T14:15:47.416,,0.0,1,d7:3f:2b:21:a4:63,-50,38.0
2024-04-03T14:15:47.576,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:15:47.906,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:15:48.216,,0.0,1,d7:3f:2b:21:a4:63,-44,39.0
2024-04-03T14:15:48.546,,0.0,1,d7:3f:2b:21:a4:63,-44,39.0
2024-04-03T14:15:48.626,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:15:48.706,,0.0,1,d7:3f:2b:21:a4:63,-57,38.0
2024-04-03T14:15:48.866,,0.0,1,d7:3f:2b:21:a4:63,-44,39.0
2024-04-03T14:15:48.956,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:15:49.036,,0.0,1,d7:3f:2b:21:a4:63,-58,38.0
2024-04-03T14:15:49.296,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:15:49.516,,0.0,1,d7:3f:2b:21:a4:63,-44,39.0
2024-04-03T14:15:49.846,,0.0,1,d7:3f:2b:21:a4:63,-44,39.0
2024-04-03T14:15:50.186,,0.0,1,d7:3f:2b:21:a4:63,-45,39.0
2024-04-03T14:15:50.336,,0.0,1,d7:3f:2b:21:a4:63,-56,38.0
2024-04-03T14:15:50.496,,0.0,1,d7:3f:2b:21:a4:63,-45,39.0
2024-04-03T14:15:50.586,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:15:50.666,,0.0,1,d7:3f:2b:21:a4:63,-55,38.0
2024-04-03T14:15:50.816,,0.0,1,d7:3f:2b:21:a4:63,-44,39.0
2024-04-03T14:15:50.986,,0.0,1,d7:3f:2b:21:a4:63,-55,38.0
2024-04-03T14:15:51.136,,0.0,1,d7:3f:2b:21:a4:63,-45,39.0
2024-04-03T14:15:51.226,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:15:51.316,,0.0,1,d7:3f:2b:21:a4:63,-54,38.0
2024-04-03T14:15:51.626,,0.0,1,d7:3f:2b:21:a4:63,-55,38.0
2024-04-03T14:15:51.776,,0.0,1,d7:3f:2b:21:a4:63,-44,39.0
2024-04-03T14:15:51.866,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:15:52.096,,0.0,1,d7:3f:2b:21:a4:63,-44,39.0
2024-04-03T14:15:52.186,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:15:52.436,,0.0,1,d7:3f:2b:21:a4:63,-45,39.0
2024-04-03T14:15:52.516,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:15:52.606,,0.0,1,d7:3f:2b:21:a4:63,-55,38.0
2024-04-03T14:15:52.756,,0.0,1,d7:3f:2b:21:a4:63,-44,39.0
2024-04-03T14:15:52.846,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:15:52.926,,0.0,1,d7:3f:2b:21:a4:63,-56,38.0
2024-04-03T14:15:53.076,,0.0,1,d7:3f:2b:21:a4:63,-44,39.0
2024-04-03T14:15:53.166,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:15:53.246,,0.0,1,d7:3f:2b:21:a4:63,-55,38.0
2024-04-03T14:15:53.426,,0.0,1,d7:3f:2b:21:a4:63,-45,39.0
2024-04-03T14:15:53.496,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:15:53.566,,0.0,1,d7:3f:2b:21:a4:63,-56,38.0
2024-04-03T14:15:53.726,,0.0,1,d7:3f:2b:21:a4:63,-45,39.0
2024-04-03T14:15:53.806,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:15:53.916,,0.0,1,d7:3f:2b:21:a4:63,-56,38.0
2024-04-03T14:15:54.046,,0.0,1,d7:3f:2b:21:a4:63,-45,39.0
2024-04-03T14:15:54.146,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:15:54.216,,0.0,1,d7:3f:2b:21:a4:63,-55,38.0
2024-04-03T14:15:54.366,,0.0,1,d7:3f:2b:21:a4:63,-45,39.0
2024-04-03T14:15:54.456,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:15:54.546,,0.0,1,d7:3f:2b:21:a4:63,-56,38.0
2024-04-03T14:15:54.696,,0.0,1,d7:3f:2b:21:a4:63,-45,39.0
2024-04-03T14:15:54.776,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:15:54.866,,0.0,1,d7:3f:2b:21:a4:63,-56,38.0
2024-04-03T14:15:55.016,,0.0,1,d7:3f:2b:21:a4:63,-45,39.0
2024-04-03T14:15:55.106,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:15:55.186,,0.0,1,d7:3f:2b:21:a4:63,-51,38.0
2024-04-03T14:15:55.346,,0.0,1,d7:3f:2b:21:a4:63,-44,39.0
2024-04-03T14:15:55.516,,0.0,1,d7:3f:2b:21:a4:63,-54,38.0
2024-04-03T14:15:55.666,,0.0,1,d7:3f:2b:21:a4:63,-44,39.0
2024-04-03T14:15:55.756,,0.0,1,d7:3f:2b:21:a4:63,-34,37.0
2024-04-03T14:15:55.846,,0.0,1,d7:3f:2b:21:a4:63,-54,38.0
2024-04-03T14:15:56.096,,0.0,1,d7:3f:2b:21:a4:63,-34,37.0
2024-04-03T14:15:56.166,,0.0,1,d7:3f:2b:21:a4:63,-52,38.0
2024-04-03T14:15:56.326,,0.0,1,d7:3f:2b:21:a4:63,-44,39.0
2024-04-03T14:15:56.406,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:15:56.646,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:15:56.726,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:15:56.806,,0.0,1,d7:3f:2b:21:a4:63,-49,38.0
2024-04-03T14:15:56.996,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:15:57.056,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:15:57.286,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:15:57.376,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:15:57.456,,0.0,1,d7:3f:2b:21:a4:63,-49,38.0
2024-04-03T14:15:57.616,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:15:57.696,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:15:57.776,,0.0,1,d7:3f:2b:21:a4:63,-49,38.0
2024-04-03T14:15:57.936,,0.0,1,d7:3f:2b:21:a4:63,-44,39.0
2024-04-03T14:15:58.016,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:15:58.096,,0.0,1,d7:3f:2b:21:a4:63,-51,38.0
2024-04-03T14:15:58.256,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:15:58.426,,0.0,1,d7:3f:2b:21:a4:63,-51,38.0
2024-04-03T14:15:58.586,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:15:58.676,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:15:58.756,,0.0,1,d7:3f:2b:21:a4:63,-52,38.0
2024-04-03T14:15:58.906,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:15:58.996,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:15:59.086,,0.0,1,d7:3f:2b:21:a4:63,-51,38.0
2024-04-03T14:15:59.246,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:15:59.316,,0.0,1,d7:3f:2b:21:a4:63,-32,37.0
2024-04-03T14:15:59.396,,0.0,1,d7:3f:2b:21:a4:63,-51,38.0
2024-04-03T14:15:59.556,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:15:59.636,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:15:59.716,,0.0,1,d7:3f:2b:21:a4:63,-52,38.0
2024-04-03T14:15:59.886,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:15:59.966,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:16:00.046,,0.0,1,d7:3f:2b:21:a4:63,-53,38.0
2024-04-03T14:16:00.206,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:16:00.286,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:16:00.376,,0.0,1,d7:3f:2b:21:a4:63,-52,38.0
2024-04-03T14:16:00.526,,0.0,1,d7:3f:2b:21:a4:63,-44,39.0
2024-04-03T14:16:00.616,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:16:00.696,,0.0,1,d7:3f:2b:21:a4:63,-52,38.0
2024-04-03T14:16:00.876,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:16:00.936,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:16:01.196,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:16:01.266,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:16:01.346,,0.0,1,d7:3f:2b:21:a4:63,-51,38.0
2024-04-03T14:16:01.506,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:16:01.586,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:16:01.666,,0.0,1,d7:3f:2b:21:a4:63,-53,38.0
2024-04-03T14:16:01.816,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:16:01.916,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:16:02.246,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:16:02.316,,0.0,1,d7:3f:2b:21:a4:63,-52,38.0
2024-04-03T14:16:02.466,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:16:02.566,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:16:02.796,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:16:02.886,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:16:02.956,,0.0,1,d7:3f:2b:21:a4:63,-51,38.0
2024-04-03T14:16:03.116,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:16:03.206,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:16:03.296,,0.0,1,d7:3f:2b:21:a4:63,-51,38.0
2024-04-03T14:16:03.526,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:16:03.786,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:16:03.846,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:16:03.926,,0.0,1,d7:3f:2b:21:a4:63,-52,38.0
2024-04-03T14:16:04.086,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:16:04.166,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:16:04.186,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:16:04.246,,0.0,1,d7:3f:2b:21:a4:63,-53,38.0
2024-04-03T14:16:04.256,,0.0,1,d7:3f:2b:21:a4:63,-51,38.0
2024-04-03T14:16:04.436,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:16:04.506,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:16:04.736,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:16:04.826,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:16:04.906,,0.0,1,d7:3f:2b:21:a4:63,-51,38.0
2024-04-03T14:16:05.066,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:16:05.226,,0.0,1,d7:3f:2b:21:a4:63,-51,38.0
2024-04-03T14:16:05.386,,0.0,1,d7:3f:2b:21:a4:63,-44,39.0
2024-04-03T14:16:05.466,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:16:05.716,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:16:05.796,,0.0,1,d7:3f:2b:21:a4:63,-34,37.0
2024-04-03T14:16:06.046,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:16:06.116,,0.0,1,d7:3f:2b:21:a4:63,-34,37.0
2024-04-03T14:16:06.356,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:16:06.526,,0.0,1,d7:3f:2b:21:a4:63,-51,38.0
2024-04-03T14:16:06.686,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:16:06.846,,0.0,1,d7:3f:2b:21:a4:63,-50,38.0
2024-04-03T14:16:06.996,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:16:07.186,,0.0,1,d7:3f:2b:21:a4:63,-51,38.0
2024-04-03T14:16:07.336,,0.0,1,d7:3f:2b:21:a4:63,-44,39.0
2024-04-03T14:16:07.426,,0.0,1,d7:3f:2b:21:a4:63,-34,37.0
2024-04-03T14:16:07.496,,0.0,1,d7:3f:2b:21:a4:63,-66,38.0
2024-04-03T14:16:07.686,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:16:07.976,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:16:08.076,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:16:08.296,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:16:08.636,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:16:08.726,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:16:08.806,,0.0,1,d7:3f:2b:21:a4:63,-58,38.0
2024-04-03T14:16:08.956,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:16:09.036,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:16:09.116,,0.0,1,d7:3f:2b:21:a4:63,-52,38.0
2024-04-03T14:16:09.276,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:16:09.446,,0.0,1,d7:3f:2b:21:a4:63,-54,38.0
2024-04-03T14:16:09.626,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:16:09.946,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:16:10.596,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:16:11.216,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:16:11.306,,0.0,1,d7:3f:2b:21:a4:63,-34,37.0
2024-04-03T14:16:11.546,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:16:11.626,,0.0,1,d7:3f:2b:21:a4:63,-34,37.0
2024-04-03T14:16:11.706,,0.0,1,d7:3f:2b:21:a4:63,-55,38.0
2024-04-03T14:16:11.866,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:16:11.956,,0.0,1,d7:3f:2b:21:a4:63,-34,37.0
2024-04-03T14:16:12.036,,0.0,1,d7:3f:2b:21:a4:63,-56,38.0
2024-04-03T14:16:12.186,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:16:12.276,,0.0,1,d7:3f:2b:21:a4:63,-34,37.0
2024-04-03T14:16:12.356,,0.0,1,d7:3f:2b:21:a4:63,-55,38.0
2024-04-03T14:16:12.536,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:16:12.596,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:16:12.686,,0.0,1,d7:3f:2b:21:a4:63,-53,38.0
2024-04-03T14:16:12.836,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:16:12.926,,0.0,1,d7:3f:2b:21:a4:63,-34,37.0
2024-04-03T14:16:13.006,,0.0,1,d7:3f:2b:21:a4:63,-57,38.0
2024-04-03T14:16:13.166,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:16:13.256,,0.0,1,d7:3f:2b:21:a4:63,-34,37.0
2024-04-03T14:16:13.336,,0.0,1,d7:3f:2b:21:a4:63,-56,38.0
2024-04-03T14:16:13.486,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:16:13.576,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:16:13.806,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:16:14.136,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:16:14.216,,0.0,1,d7:3f:2b:21:a4:63,-34,37.0
2024-04-03T14:16:14.466,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:16:14.796,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:16:14.946,,0.0,1,d7:3f:2b:21:a4:63,-58,38.0
2024-04-03T14:16:15.136,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:16:15.276,,0.0,1,d7:3f:2b:21:a4:63,-57,38.0
2024-04-03T14:16:15.426,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:16:15.516,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:16:15.596,,0.0,1,d7:3f:2b:21:a4:63,-56,38.0
2024-04-03T14:16:15.756,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:16:15.916,,0.0,1,d7:3f:2b:21:a4:63,-55,38.0
2024-04-03T14:16:16.086,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:16:16.156,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:16:16.396,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:16:16.486,,0.0,1,d7:3f:2b:21:a4:63,-34,37.0
2024-04-03T14:16:16.716,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:16:17.046,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:16:17.216,,0.0,1,d7:3f:2b:21:a4:63,-55,38.0
2024-04-03T14:16:17.366,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:16:17.876,,0.0,1,d7:3f:2b:21:a4:63,-55,38.0
2024-04-03T14:16:18.016,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:16:18.106,,0.0,1,d7:3f:2b:21:a4:63,-34,37.0
2024-04-03T14:16:18.336,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:16:18.426,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:16:18.656,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:16:18.766,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:16:18.986,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:16:19.086,,0.0,1,d7:3f:2b:21:a4:63,-34,37.0
2024-04-03T14:16:19.156,,0.0,1,d7:3f:2b:21:a4:63,-62,38.0
2024-04-03T14:16:19.306,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:16:19.396,,0.0,1,d7:3f:2b:21:a4:63,-34,37.0
2024-04-03T14:16:19.476,,0.0,1,d7:3f:2b:21:a4:63,-55,38.0
2024-04-03T14:16:19.636,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:16:19.806,,0.0,1,d7:3f:2b:21:a4:63,-56,38.0
2024-04-03T14:16:19.956,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:16:20.126,,0.0,1,d7:3f:2b:21:a4:63,-55,38.0
2024-04-03T14:16:20.286,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:16:20.636,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:16:20.906,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:16:20.996,,0.0,1,d7:3f:2b:21:a4:63,-34,37.0
2024-04-03T14:16:21.236,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:16:21.326,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:16:21.406,,0.0,1,d7:3f:2b:21:a4:63,-54,38.0
2024-04-03T14:16:21.596,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:16:21.736,,0.0,1,d7:3f:2b:21:a4:63,-54,38.0
2024-04-03T14:16:21.876,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
