Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-27T14:50:12.590,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:50:12.590,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:50:12.600,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:50:12.940,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:50:12.940,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T14:50:12.950,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:50:13.240,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T14:50:13.240,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T14:50:13.250,,0,1,d7:3f:2b:21:a4:63,-36,39
2024-03-27T14:50:13.590,,0,1,d7:3f:2b:21:a4:63,-40,38
2024-03-27T14:50:13.590,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T14:50:13.600,,0,1,d7:3f:2b:21:a4:63,-36,39
2024-03-27T14:50:13.890,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T14:50:13.890,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:50:13.900,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:50:14.240,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T14:50:14.240,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:50:14.250,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:50:14.540,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:50:14.540,,0,1,d7:3f:2b:21:a4:63,-40,38
2024-03-27T14:50:14.550,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:50:14.890,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T14:50:14.890,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:50:14.900,,0,1,d7:3f:2b:21:a4:63,-36,39
2024-03-27T14:50:15.190,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:50:15.190,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T14:50:15.200,,0,1,d7:3f:2b:21:a4:63,-36,39
2024-03-27T14:50:15.540,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T14:50:15.540,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:50:15.550,,0,1,d7:3f:2b:21:a4:63,-35,39
2024-03-27T14:50:15.840,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:50:15.840,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T14:50:15.850,,0,1,d7:3f:2b:21:a4:63,-36,39
2024-03-27T14:50:16.190,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T14:50:16.190,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:50:16.200,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:50:16.490,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T14:50:16.490,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:50:16.500,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:50:16.790,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:50:17.140,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:50:17.140,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:50:17.150,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:50:17.440,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:50:17.440,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:50:17.790,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:50:17.790,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:50:17.800,,0,1,d7:3f:2b:21:a4:63,-36,39
2024-03-27T14:50:18.090,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:50:18.090,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:50:18.440,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:50:18.440,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:50:18.450,,0,1,d7:3f:2b:21:a4:63,-36,39
2024-03-27T14:50:18.740,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:50:18.740,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:50:18.750,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:50:19.090,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:50:19.090,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:50:19.100,,0,1,d7:3f:2b:21:a4:63,-36,39
2024-03-27T14:50:19.390,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:50:19.390,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:50:19.400,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:50:19.740,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T14:50:19.740,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:50:19.750,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:50:20.040,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:50:20.040,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T14:50:20.050,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:50:20.390,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T14:50:20.390,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:50:20.400,,0,1,d7:3f:2b:21:a4:63,-36,39
2024-03-27T14:50:20.690,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T14:50:20.690,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:50:20.700,,0,1,d7:3f:2b:21:a4:63,-36,39
2024-03-27T14:50:21.040,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:50:21.040,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:50:21.050,,0,1,d7:3f:2b:21:a4:63,-36,39
2024-03-27T14:50:21.340,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:50:21.340,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:50:21.350,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:50:21.690,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:50:21.690,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:50:21.700,,0,1,d7:3f:2b:21:a4:63,-36,39
2024-03-27T14:50:21.990,,0,1,d7:3f:2b:21:a4:63,-50,38
2024-03-27T14:50:21.990,,0,1,d7:3f:2b:21:a4:63,-33,37
2024-03-27T14:50:22.000,,0,1,d7:3f:2b:21:a4:63,-35,39
2024-03-27T14:50:22.340,,0,1,d7:3f:2b:21:a4:63,-51,38
2024-03-27T14:50:22.340,,0,1,d7:3f:2b:21:a4:63,-33,37
2024-03-27T14:50:22.350,,0,1,d7:3f:2b:21:a4:63,-36,39
2024-03-27T14:50:22.640,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:50:22.640,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:50:22.650,,0,1,d7:3f:2b:21:a4:63,-36,39
2024-03-27T14:50:22.990,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:50:23.000,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:50:23.290,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:50:23.290,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:50:23.300,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:50:23.590,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:50:23.590,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:50:23.600,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:50:23.940,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:50:23.940,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:50:23.950,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:50:24.240,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:50:24.240,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:50:24.250,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:50:24.590,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:50:24.590,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:50:24.600,,0,1,d7:3f:2b:21:a4:63,-36,39
2024-03-27T14:50:24.890,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:50:24.890,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:50:24.900,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:50:25.240,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:50:25.240,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:50:25.250,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:50:25.540,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:50:25.540,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:50:25.550,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:50:25.890,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:50:25.890,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:50:25.900,,0,1,d7:3f:2b:21:a4:63,-36,39
2024-03-27T14:50:26.190,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:50:26.190,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-03-27T14:50:26.200,,0,1,d7:3f:2b:21:a4:63,-36,39
2024-03-27T14:50:26.540,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:50:26.540,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:50:26.550,,0,1,d7:3f:2b:21:a4:63,-36,39
2024-03-27T14:50:26.840,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:50:26.840,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:50:26.850,,0,1,d7:3f:2b:21:a4:63,-36,39
2024-03-27T14:50:27.190,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:50:27.190,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:50:27.200,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:50:27.490,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:50:27.490,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:50:27.500,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:50:27.840,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:50:27.840,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:50:27.850,,0,1,d7:3f:2b:21:a4:63,-36,39
2024-03-27T14:50:28.140,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:50:28.140,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:50:28.150,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:50:28.490,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:50:28.490,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:50:28.500,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:50:28.790,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:50:28.790,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:50:28.800,,0,1,d7:3f:2b:21:a4:63,-36,39
2024-03-27T14:50:29.140,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:50:29.150,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:50:29.440,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:50:29.440,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:50:29.450,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:50:29.790,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:50:29.790,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-03-27T14:50:29.800,,0,1,d7:3f:2b:21:a4:63,-36,39
2024-03-27T14:50:30.090,,0,1,d7:3f:2b:21:a4:63,-53,38
2024-03-27T14:50:30.090,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:50:30.100,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:50:30.390,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:50:30.740,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-03-27T14:50:30.740,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:50:30.750,,0,1,d7:3f:2b:21:a4:63,-36,39
2024-03-27T14:50:31.390,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:50:31.390,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:50:31.400,,0,1,d7:3f:2b:21:a4:63,-36,39
2024-03-27T14:50:31.690,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:50:31.690,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-03-27T14:50:31.700,,0,1,d7:3f:2b:21:a4:63,-36,39
2024-03-27T14:50:32.020,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:50:32.040,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:50:32.050,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:50:32.340,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:50:32.340,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-03-27T14:50:32.350,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:50:32.690,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-03-27T14:50:32.690,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:50:32.700,,0,1,d7:3f:2b:21:a4:63,-36,39
2024-03-27T14:50:32.990,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-03-27T14:50:32.990,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:50:33.000,,0,1,d7:3f:2b:21:a4:63,-36,39
2024-03-27T14:50:33.340,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-03-27T14:50:33.340,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:50:33.350,,0,1,d7:3f:2b:21:a4:63,-36,39
2024-03-27T14:50:33.640,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:50:33.640,,0,1,d7:3f:2b:21:a4:63,-51,38
2024-03-27T14:50:33.650,,0,1,d7:3f:2b:21:a4:63,-36,39
2024-03-27T14:50:33.990,,0,1,d7:3f:2b:21:a4:63,-50,38
2024-03-27T14:50:33.990,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:50:34.000,,0,1,d7:3f:2b:21:a4:63,-36,39
2024-03-27T14:50:34.290,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-03-27T14:50:34.290,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:50:34.300,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:50:34.640,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:50:34.640,,0,1,d7:3f:2b:21:a4:63,-51,38
2024-03-27T14:50:34.650,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:50:34.940,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:50:34.940,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:50:34.950,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:50:35.290,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:50:35.290,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:50:35.300,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:50:35.590,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:50:35.590,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:50:35.600,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:50:35.940,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:50:35.940,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:50:35.950,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:50:36.240,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:50:36.240,,0,1,d7:3f:2b:21:a4:63,-51,38
2024-03-27T14:50:36.250,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:50:36.540,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:50:36.540,,0,1,d7:3f:2b:21:a4:63,-57,38
2024-03-27T14:50:36.550,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:50:36.890,,0,1,d7:3f:2b:21:a4:63,-56,38
2024-03-27T14:50:36.890,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:50:36.900,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:50:37.180,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:50:37.190,,0,1,d7:3f:2b:21:a4:63,-57,38
2024-03-27T14:50:37.200,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:50:37.540,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:50:37.540,,0,1,d7:3f:2b:21:a4:63,-57,38
2024-03-27T14:50:37.550,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:50:37.840,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:50:38.170,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:50:38.190,,0,1,d7:3f:2b:21:a4:63,-54,38
2024-03-27T14:50:38.200,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:50:38.490,,0,1,d7:3f:2b:21:a4:63,-54,38
2024-03-27T14:50:38.490,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:50:38.500,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:50:38.840,,0,1,d7:3f:2b:21:a4:63,-54,38
2024-03-27T14:50:38.840,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:50:38.850,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:50:39.140,,0,1,d7:3f:2b:21:a4:63,-56,38
2024-03-27T14:50:39.140,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:50:39.150,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:50:39.490,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:50:39.490,,0,1,d7:3f:2b:21:a4:63,-54,38
2024-03-27T14:50:39.500,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:50:39.790,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:50:39.790,,0,1,d7:3f:2b:21:a4:63,-54,38
2024-03-27T14:50:39.800,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:50:40.140,,0,1,d7:3f:2b:21:a4:63,-54,38
2024-03-27T14:50:40.140,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:50:40.150,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:50:40.440,,0,1,d7:3f:2b:21:a4:63,-54,38
2024-03-27T14:50:40.440,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:50:40.450,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:50:40.790,,0,1,d7:3f:2b:21:a4:63,-60,38
2024-03-27T14:50:40.790,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:50:40.800,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:50:41.090,,0,1,d7:3f:2b:21:a4:63,-56,38
2024-03-27T14:50:41.090,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:50:41.100,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:50:41.440,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:50:41.440,,0,1,d7:3f:2b:21:a4:63,-57,38
2024-03-27T14:50:41.450,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:50:41.740,,0,1,d7:3f:2b:21:a4:63,-53,38
2024-03-27T14:50:41.740,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:50:41.750,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:50:42.390,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-03-27T14:50:42.390,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:50:42.400,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:50:42.740,,0,1,d7:3f:2b:21:a4:63,-51,38
2024-03-27T14:50:42.740,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:50:42.750,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:50:43.040,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T14:50:43.040,,0,1,d7:3f:2b:21:a4:63,-56,38
2024-03-27T14:50:43.050,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:50:43.390,,0,1,d7:3f:2b:21:a4:63,-52,38
2024-03-27T14:50:43.400,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:50:43.690,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:50:43.690,,0,1,d7:3f:2b:21:a4:63,-53,38
2024-03-27T14:50:43.700,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:50:43.990,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:50:44.340,,0,1,d7:3f:2b:21:a4:63,-52,38
2024-03-27T14:50:44.340,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:50:44.350,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:50:44.640,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:50:44.640,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:50:44.650,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:50:44.990,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:50:44.990,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:50:45.000,,0,1,d7:3f:2b:21:a4:63,-36,39
2024-03-27T14:50:45.290,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:50:45.290,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:50:45.300,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:50:45.640,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:50:45.640,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:50:45.650,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:50:45.940,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:50:45.940,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:50:45.950,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:50:46.290,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:50:46.290,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:50:46.300,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:50:46.590,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:50:46.590,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:50:46.600,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:50:46.940,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:50:46.940,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:50:46.950,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:50:47.240,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:50:47.240,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:50:47.250,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:50:47.590,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:50:47.590,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:50:47.600,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:50:47.890,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:50:47.890,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:50:47.900,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:50:48.240,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:50:48.240,,0,1,d7:3f:2b:21:a4:63,-35,37
