Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-27T15:03:04.214,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:03:04.224,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:03:04.224,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:03:04.234,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T15:03:04.314,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:03:04.324,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:03:04.464,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T15:03:04.474,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T15:03:04.564,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:03:04.814,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:03:04.824,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T15:03:05.114,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:03:05.124,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T15:03:05.214,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:03:05.464,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:03:05.474,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T15:03:05.514,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:03:05.764,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:03:05.774,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T15:03:05.864,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:03:06.114,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T15:03:06.124,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T15:03:06.164,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:03:06.414,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:03:06.424,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:03:06.514,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:03:06.714,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:03:06.724,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T15:03:06.814,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:03:07.064,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:03:07.074,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T15:03:07.164,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:03:07.464,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:03:07.714,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:03:07.724,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:03:07.814,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:03:08.014,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:03:08.024,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T15:03:08.114,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:03:08.364,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:03:08.374,,0,1,d7:3f:2b:21:a4:63,-43,37
2024-03-27T15:03:08.464,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:03:08.664,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:03:08.674,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T15:03:08.764,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T15:03:09.014,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:03:09.024,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:03:09.114,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:03:09.314,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:03:09.324,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T15:03:09.414,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:03:09.664,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:03:09.674,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T15:03:09.764,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:03:09.964,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:03:09.974,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T15:03:10.064,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:03:10.314,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:03:10.324,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T15:03:10.414,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:03:10.614,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:03:10.624,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T15:03:10.714,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:03:10.964,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:03:10.974,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:03:11.064,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:03:11.264,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:03:11.274,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:03:11.364,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:03:11.614,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:03:11.624,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:03:11.914,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:03:11.924,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:03:12.014,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:03:12.264,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:03:12.274,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T15:03:12.364,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:03:12.564,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:03:12.574,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T15:03:12.664,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:03:12.914,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:03:12.924,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:03:12.964,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:03:13.214,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:03:13.224,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:03:13.314,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:03:13.564,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:03:13.614,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:03:13.864,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:03:13.874,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T15:03:13.964,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:03:14.214,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:03:14.264,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:03:14.514,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:03:14.524,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T15:03:14.614,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:03:14.814,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:03:14.824,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:03:14.914,,0,1,d7:3f:2b:21:a4:63,-39,39
