Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-27T14:52:30.689,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:52:30.689,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:52:30.699,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:52:30.699,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:52:30.709,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:52:30.779,,0,1,d7:3f:2b:21:a4:63,-38,38
2024-03-27T14:52:30.789,,0,1,d7:3f:2b:21:a4:63,-39,38
2024-03-27T14:52:30.839,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:52:30.839,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:52:30.929,,0,1,d7:3f:2b:21:a4:63,-40,38
2024-03-27T14:52:31.189,,0,1,d7:3f:2b:21:a4:63,-36,39
2024-03-27T14:52:31.189,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:52:31.279,,0,1,d7:3f:2b:21:a4:63,-40,38
2024-03-27T14:52:31.489,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:52:31.489,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:52:31.579,,0,1,d7:3f:2b:21:a4:63,-39,38
2024-03-27T14:52:31.839,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:52:31.839,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:52:31.929,,0,1,d7:3f:2b:21:a4:63,-39,38
2024-03-27T14:52:32.139,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:52:32.139,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:52:32.229,,0,1,d7:3f:2b:21:a4:63,-39,38
2024-03-27T14:52:32.489,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:52:32.489,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:52:32.529,,0,1,d7:3f:2b:21:a4:63,-39,38
2024-03-27T14:52:32.789,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:52:32.789,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:52:32.879,,0,1,d7:3f:2b:21:a4:63,-39,38
2024-03-27T14:52:33.139,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:52:33.179,,0,1,d7:3f:2b:21:a4:63,-40,38
2024-03-27T14:52:33.439,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:52:33.439,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:52:33.529,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T14:52:33.739,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T14:52:33.829,,0,1,d7:3f:2b:21:a4:63,-38,38
2024-03-27T14:52:34.069,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:52:34.089,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:52:34.179,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T14:52:34.389,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:52:34.479,,0,1,d7:3f:2b:21:a4:63,-37,38
2024-03-27T14:52:34.739,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:52:34.739,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T14:52:34.829,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:52:35.039,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T14:52:35.129,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T14:52:35.389,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:52:35.389,,0,1,d7:3f:2b:21:a4:63,-48,39
2024-03-27T14:52:35.479,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T14:52:35.689,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T14:52:35.689,,0,1,d7:3f:2b:21:a4:63,-44,37
2024-03-27T14:52:35.779,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:52:36.039,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:52:36.039,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:52:36.129,,0,1,d7:3f:2b:21:a4:63,-40,38
2024-03-27T14:52:36.339,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:52:36.339,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:52:36.429,,0,1,d7:3f:2b:21:a4:63,-40,38
2024-03-27T14:52:36.689,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:52:36.689,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:52:36.779,,0,1,d7:3f:2b:21:a4:63,-40,38
2024-03-27T14:52:36.989,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:52:36.989,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:52:37.079,,0,1,d7:3f:2b:21:a4:63,-40,38
2024-03-27T14:52:37.339,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T14:52:37.339,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:52:37.639,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:52:37.639,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:52:37.729,,0,1,d7:3f:2b:21:a4:63,-40,38
2024-03-27T14:52:37.989,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:52:37.989,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:52:38.289,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:52:38.289,,0,1,d7:3f:2b:21:a4:63,-43,37
2024-03-27T14:52:38.379,,0,1,d7:3f:2b:21:a4:63,-39,38
