Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-27T14:57:04.199,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:57:04.309,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:57:04.319,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:57:04.499,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:57:04.609,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:57:04.619,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:57:04.849,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:57:04.959,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:57:04.969,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:57:05.259,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:57:05.269,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:57:05.499,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:57:05.609,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:57:05.619,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:57:05.909,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:57:05.919,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:57:06.149,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:57:06.259,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:57:06.269,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:57:06.449,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:57:06.559,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:57:06.569,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:57:06.799,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:57:06.909,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:57:06.919,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:57:07.099,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:57:07.209,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:57:07.219,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:57:07.449,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:57:07.559,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:57:07.569,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:57:07.749,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:57:07.859,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:57:07.869,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:57:08.099,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:57:08.209,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:57:08.219,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:57:08.399,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:57:08.509,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:57:08.519,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:57:08.749,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:57:08.859,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:57:08.869,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:57:09.049,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:57:09.159,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:57:09.169,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:57:09.399,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:57:09.509,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:57:09.699,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:57:09.809,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:57:09.819,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:57:10.049,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:57:10.119,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:57:10.349,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:57:10.459,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:57:10.469,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:57:10.699,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:57:10.759,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:57:10.769,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:57:10.999,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:57:11.109,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:57:11.119,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:57:11.349,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:57:11.419,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:57:11.649,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:57:11.759,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:57:11.769,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:57:12.059,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:57:12.069,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T14:57:12.299,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:57:12.409,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:57:12.419,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:57:12.599,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:57:12.709,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:57:12.719,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:57:12.949,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:57:13.059,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:57:13.069,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:57:13.359,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:57:13.369,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:57:13.599,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:57:13.709,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:57:13.719,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:57:13.899,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:57:14.009,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:57:14.019,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:57:14.249,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:57:14.359,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:57:14.369,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:57:14.549,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:57:14.659,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:57:14.669,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:57:14.899,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:57:15.009,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:57:15.019,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T14:57:15.199,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:57:15.309,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:57:15.319,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:57:15.549,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-03-27T14:57:15.659,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:57:15.669,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:57:15.849,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:57:15.959,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:57:15.969,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:57:16.199,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:57:16.269,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:57:16.499,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:57:16.609,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:57:16.619,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:57:16.849,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:57:16.909,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:57:16.919,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:57:17.149,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:57:17.259,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:57:17.269,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:57:17.499,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:57:17.569,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:57:17.799,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:57:17.909,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:57:17.919,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:57:18.149,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:57:18.209,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:57:18.219,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:57:18.449,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:57:18.559,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:57:18.569,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:57:18.799,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:57:18.859,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:57:18.869,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:57:19.099,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:57:19.209,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:57:19.219,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:57:19.449,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:57:19.509,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:57:19.519,,0,1,d7:3f:2b:21:a4:63,-43,37
2024-03-27T14:57:19.749,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:57:19.859,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:57:19.869,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:57:20.049,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:57:20.159,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:57:20.169,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T14:57:20.399,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:57:20.509,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:57:20.519,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T14:57:20.749,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:57:20.809,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:57:20.819,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T14:57:21.049,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:57:21.159,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:57:21.169,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:57:21.399,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:57:21.459,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:57:21.469,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:57:21.699,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:57:21.809,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:57:21.819,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:57:22.109,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:57:22.119,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:57:22.349,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:57:22.459,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:57:22.469,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:57:22.759,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:57:22.769,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:57:22.999,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:57:23.109,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:57:23.119,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:57:23.299,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:57:23.409,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:57:23.419,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:57:23.649,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:57:23.759,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:57:23.769,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:57:23.949,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:57:24.059,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:57:24.069,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:57:24.299,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:57:24.409,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:57:24.419,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:57:24.599,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:57:24.709,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:57:24.719,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:57:24.949,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:57:25.059,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:57:25.069,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:57:25.249,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:57:25.359,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:57:25.369,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:57:25.599,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:57:25.709,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:57:25.719,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:57:25.899,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:57:26.009,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:57:26.019,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:57:26.249,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:57:26.359,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:57:26.369,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:57:26.549,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:57:26.659,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:57:26.669,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:57:26.899,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:57:26.959,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:57:26.969,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:57:27.199,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-03-27T14:57:27.309,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:57:27.319,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:57:27.549,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-03-27T14:57:27.619,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:57:27.849,,0,1,d7:3f:2b:21:a4:63,-50,38
2024-03-27T14:57:27.959,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:57:27.969,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:57:28.199,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-03-27T14:57:28.269,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:57:28.499,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-03-27T14:57:28.609,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:57:28.619,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:57:28.849,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:57:28.909,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:57:28.919,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:57:29.149,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:57:29.259,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:57:29.269,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:57:29.499,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:57:29.559,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:57:29.569,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:57:29.799,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:57:29.909,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:57:29.919,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:57:30.149,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:57:30.209,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:57:30.219,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:57:30.449,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:57:30.559,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:57:30.569,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:57:30.799,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:57:30.859,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:57:30.869,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:57:31.099,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:57:31.209,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:57:31.219,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:57:31.399,,0,1,d7:3f:2b:21:a4:63,-50,38
2024-03-27T14:57:31.509,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:57:31.519,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:57:31.749,,0,1,d7:3f:2b:21:a4:63,-50,38
2024-03-27T14:57:31.859,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:57:31.869,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:57:32.159,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:57:32.169,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:57:32.399,,0,1,d7:3f:2b:21:a4:63,-51,38
2024-03-27T14:57:32.509,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:57:32.519,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:57:32.699,,0,1,d7:3f:2b:21:a4:63,-50,38
2024-03-27T14:57:32.809,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:57:32.819,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:57:33.049,,0,1,d7:3f:2b:21:a4:63,-50,38
2024-03-27T14:57:33.159,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:57:33.169,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:57:33.349,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-03-27T14:57:33.459,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:57:33.469,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:57:33.699,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-03-27T14:57:33.809,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:57:33.819,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:57:33.999,,0,1,d7:3f:2b:21:a4:63,-50,38
2024-03-27T14:57:34.109,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:57:34.119,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:57:34.349,,0,1,d7:3f:2b:21:a4:63,-50,38
2024-03-27T14:57:34.459,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:57:34.649,,0,1,d7:3f:2b:21:a4:63,-51,38
2024-03-27T14:57:34.759,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:57:34.769,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:57:34.999,,0,1,d7:3f:2b:21:a4:63,-50,38
2024-03-27T14:57:35.109,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:57:35.119,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:57:35.299,,0,1,d7:3f:2b:21:a4:63,-51,38
2024-03-27T14:57:35.409,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:57:35.419,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:57:35.649,,0,1,d7:3f:2b:21:a4:63,-51,38
2024-03-27T14:57:35.759,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:57:35.949,,0,1,d7:3f:2b:21:a4:63,-52,38
2024-03-27T14:57:36.059,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:57:36.069,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:57:36.299,,0,1,d7:3f:2b:21:a4:63,-51,38
2024-03-27T14:57:36.409,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:57:36.419,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:57:36.599,,0,1,d7:3f:2b:21:a4:63,-50,38
2024-03-27T14:57:36.709,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:57:36.719,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:57:36.949,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-03-27T14:57:37.019,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:57:37.249,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-03-27T14:57:37.359,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:57:37.369,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:57:37.599,,0,1,d7:3f:2b:21:a4:63,-50,38
2024-03-27T14:57:37.659,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:57:37.669,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:57:37.899,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-03-27T14:57:38.009,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:57:38.019,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:57:38.249,,0,1,d7:3f:2b:21:a4:63,-50,38
2024-03-27T14:57:38.319,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:57:38.549,,0,1,d7:3f:2b:21:a4:63,-52,38
2024-03-27T14:57:38.659,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:57:38.669,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:57:38.899,,0,1,d7:3f:2b:21:a4:63,-51,38
2024-03-27T14:57:38.959,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:57:38.969,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:57:39.199,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-03-27T14:57:39.309,,0,1,d7:3f:2b:21:a4:63,-39,39
