Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-27T15:14:34.804,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:14:34.814,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:14:34.814,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:14:34.824,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:14:34.994,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:14:35.004,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T15:14:35.004,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:14:35.014,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:14:35.194,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:14:35.354,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:14:35.364,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:14:35.494,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:14:35.654,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:14:35.664,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:14:35.844,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:14:36.004,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:14:36.014,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:14:36.144,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:14:36.304,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:14:36.314,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:14:36.614,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:14:36.794,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:14:36.954,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:14:36.964,,0,1,d7:3f:2b:21:a4:63,-43,38
