Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-27T15:19:56.827,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:19:57.107,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:19:57.107,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:19:57.127,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:19:57.407,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:19:57.407,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:19:57.477,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:19:57.757,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:19:57.757,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:19:57.777,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:19:58.057,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:19:58.057,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:19:58.127,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:19:58.357,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:19:58.357,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:19:58.427,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:19:58.707,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:19:58.707,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:19:58.777,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:19:59.007,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:19:59.077,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:19:59.357,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:19:59.357,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:19:59.427,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:19:59.657,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:19:59.657,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:19:59.727,,0,1,d7:3f:2b:21:a4:63,-45,39
2024-03-27T15:20:00.007,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:20:00.007,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:20:00.077,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:20:00.307,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:20:00.307,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:20:00.377,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:20:00.657,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:20:00.657,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:20:00.727,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:20:00.957,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:20:00.957,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:20:01.027,,0,1,d7:3f:2b:21:a4:63,-45,39
2024-03-27T15:20:01.307,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:20:01.307,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:20:01.377,,0,1,d7:3f:2b:21:a4:63,-45,39
2024-03-27T15:20:01.607,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:20:01.607,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:20:01.677,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:20:01.957,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:20:01.957,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:20:02.027,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:20:02.257,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:20:02.257,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:20:02.327,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:20:02.607,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:20:02.607,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:20:02.907,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:20:02.907,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:20:02.977,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:20:03.257,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:20:03.257,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:20:03.277,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:20:03.557,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:20:03.557,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:20:03.627,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:20:03.927,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:20:04.207,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:20:04.207,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:20:04.277,,0,1,d7:3f:2b:21:a4:63,-45,39
2024-03-27T15:20:04.507,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:20:04.577,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:20:04.857,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:20:04.857,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:20:04.927,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:20:05.157,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:20:05.157,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:20:05.227,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:20:05.507,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:20:05.507,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:20:05.577,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:20:05.807,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:20:05.807,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:20:05.877,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:20:06.157,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:20:06.157,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:20:06.227,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:20:06.457,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:20:06.457,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:20:06.527,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:20:06.807,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:20:06.807,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:20:06.877,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:20:07.107,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:20:07.107,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:20:07.177,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:20:07.457,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:20:07.457,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:20:07.527,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:20:07.757,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:20:07.757,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:20:07.827,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:20:08.107,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:20:08.107,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:20:08.177,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:20:08.407,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:20:08.407,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:20:08.477,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:20:08.757,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:20:08.757,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:20:08.777,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:20:09.057,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:20:09.057,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:20:09.127,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:20:09.407,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:20:09.407,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:20:09.707,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:20:09.707,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:20:09.777,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:20:10.057,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:20:10.077,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:20:10.337,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:20:10.357,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:20:10.427,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:20:10.687,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:20:10.707,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:20:10.727,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:20:11.007,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:20:11.007,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:20:11.077,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:20:11.357,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:20:11.357,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:20:11.377,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:20:11.657,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:20:11.657,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:20:11.727,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:20:12.027,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:20:12.307,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:20:12.307,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:20:12.377,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:20:12.607,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:20:12.607,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:20:12.677,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:20:12.957,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:20:12.957,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:20:13.027,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:20:13.257,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:20:13.257,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:20:13.327,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:20:13.607,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:20:13.607,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:20:13.677,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:20:13.907,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:20:13.907,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:20:13.977,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:20:14.257,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:20:14.257,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:20:14.327,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:20:14.557,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T15:20:14.557,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:20:14.627,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:20:14.907,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:20:14.907,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:20:14.977,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:20:15.207,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:20:15.207,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:20:15.277,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:20:15.557,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:20:15.557,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:20:15.627,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:20:15.847,,0,1,d7:3f:2b:21:a4:63,-50,38
2024-03-27T15:20:15.847,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:20:15.927,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:20:16.207,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:20:16.207,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:20:16.487,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:20:16.487,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T15:20:16.577,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:20:16.857,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T15:20:16.857,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T15:20:17.137,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:20:17.157,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T15:20:17.227,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:20:17.467,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:20:17.507,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:20:17.807,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:20:17.807,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T15:20:17.877,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:20:18.157,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:20:18.157,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:20:18.177,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:20:18.457,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:20:18.457,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:20:18.527,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:20:18.807,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:20:18.807,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:20:18.827,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:20:19.107,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:20:19.107,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T15:20:19.177,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:20:19.407,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:20:19.477,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:20:19.757,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:20:19.757,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:20:19.827,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:20:20.057,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:20:20.057,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T15:20:20.127,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:20:20.407,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:20:20.407,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T15:20:20.477,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:20:20.707,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:20:20.707,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T15:20:20.777,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:20:21.057,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T15:20:21.057,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:20:21.127,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:20:21.357,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T15:20:21.357,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:20:21.427,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:20:21.707,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:20:21.707,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T15:20:21.777,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:20:22.007,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:20:22.007,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:20:22.077,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:20:22.357,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:20:22.357,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:20:22.427,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:20:22.657,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:20:22.657,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:20:22.727,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:20:23.007,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:20:23.007,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:20:23.077,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:20:23.307,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:20:23.307,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:20:23.377,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:20:23.657,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:20:23.657,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:20:23.957,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T15:20:23.957,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:20:24.027,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:20:24.307,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:20:24.307,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T15:20:24.607,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:20:24.607,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:20:24.677,,0,1,d7:3f:2b:21:a4:63,-41,39
