Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-27T15:23:22.086,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:23:22.096,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:23:22.206,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:23:22.206,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:23:22.216,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:23:22.216,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:23:22.226,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T15:23:22.226,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:23:22.386,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:23:22.506,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:23:22.506,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T15:23:22.686,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:23:22.806,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:23:22.806,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:23:23.036,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:23:23.156,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:23:23.156,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T15:23:23.336,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:23:23.456,,0,1,d7:3f:2b:21:a4:63,-50,38
2024-03-27T15:23:23.456,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:23:23.686,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:23:23.806,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:23:23.986,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:23:24.106,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T15:23:24.106,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:23:24.336,,0,1,d7:3f:2b:21:a4:63,-45,39
2024-03-27T15:23:24.456,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:23:24.636,,0,1,d7:3f:2b:21:a4:63,-46,39
2024-03-27T15:23:24.756,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T15:23:24.756,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:23:24.986,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:23:25.056,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:23:25.056,,0,1,d7:3f:2b:21:a4:63,-43,37
2024-03-27T15:23:25.286,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:23:25.406,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:23:25.406,,0,1,d7:3f:2b:21:a4:63,-43,37
2024-03-27T15:23:25.636,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:23:25.706,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:23:25.706,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T15:23:25.936,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:23:26.056,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T15:23:26.056,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:23:26.286,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:23:26.356,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:23:26.356,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T15:23:26.586,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:23:26.706,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T15:23:26.706,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:23:26.936,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:23:27.006,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T15:23:27.006,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:23:27.236,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:23:27.356,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:23:27.356,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T15:23:27.656,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:23:27.656,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T15:23:27.886,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:23:28.006,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:23:28.006,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:23:28.306,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T15:23:28.306,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:23:28.536,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:23:28.656,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T15:23:28.656,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:23:28.836,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:23:28.956,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:23:28.956,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T15:23:29.186,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:23:29.306,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:23:29.486,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:23:29.606,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:23:29.606,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T15:23:29.836,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:23:29.956,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:23:29.956,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:23:30.136,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:23:30.256,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:23:30.256,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:23:30.486,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:23:30.606,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:23:30.786,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:23:30.906,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T15:23:30.906,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:23:31.136,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:23:31.206,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T15:23:31.206,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:23:31.436,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:23:31.556,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:23:31.556,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:23:31.786,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:23:31.856,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:23:31.856,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:23:32.086,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:23:32.206,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T15:23:32.206,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:23:32.436,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:23:32.506,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:23:32.506,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T15:23:32.736,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:23:32.856,,0,1,d7:3f:2b:21:a4:63,-43,37
2024-03-27T15:23:32.856,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:23:33.156,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:23:33.156,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T15:23:33.386,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:23:33.506,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:23:33.506,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T15:23:33.686,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:23:33.806,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T15:23:33.806,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:23:34.036,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:23:34.156,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:23:34.156,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:23:34.336,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:23:34.456,,0,1,d7:3f:2b:21:a4:63,-35,37
