Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-27T14:59:24.865,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:59:24.875,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:59:24.955,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:59:24.965,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:59:24.975,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:59:25.055,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:59:25.065,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:59:25.075,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:59:25.165,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:59:25.255,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:59:25.465,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:59:25.555,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:59:25.655,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:59:25.815,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:59:25.905,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:59:25.955,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:59:26.115,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:59:26.205,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:59:26.305,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:59:26.465,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:59:26.555,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:59:26.605,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:59:26.765,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:59:26.855,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:59:26.955,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:59:27.115,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:59:27.155,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:59:27.255,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:59:27.415,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:59:27.505,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:59:27.605,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:59:27.765,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:59:27.805,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:59:27.905,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:59:28.065,,0,1,d7:3f:2b:21:a4:63,-48,38
