Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-27T15:12:10.566,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T15:12:10.576,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:12:10.576,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:12:10.586,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:12:10.616,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:12:10.626,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:12:10.656,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:12:10.666,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:12:10.916,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:12:10.926,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:12:11.006,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:12:11.266,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:12:11.276,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:12:11.566,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:12:11.576,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:12:11.656,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:12:11.916,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:12:11.926,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:12:11.956,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:12:12.216,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:12:12.226,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:12:12.306,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:12:12.576,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:12:12.606,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:12:12.866,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:12:12.876,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:12:12.956,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:12:13.166,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:12:13.256,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:12:13.516,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:12:13.526,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:12:13.606,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:12:13.816,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:12:13.906,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T15:12:14.166,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:12:14.176,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:12:14.256,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:12:14.466,,0,1,d7:3f:2b:21:a4:63,-43,38
