Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-27T15:16:02.428,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:16:02.548,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:16:02.558,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T15:16:02.778,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:16:02.898,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:16:03.078,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:16:03.198,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:16:03.208,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T15:16:03.428,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:16:03.498,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:16:03.508,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T15:16:03.728,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:16:03.848,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:16:03.858,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:16:04.028,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:16:04.148,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:16:04.158,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:16:04.378,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:16:04.498,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:16:04.508,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:16:04.728,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:16:04.798,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:16:04.808,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:16:05.028,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:16:05.148,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:16:05.158,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T15:16:05.448,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:16:05.458,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T15:16:05.678,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:16:05.798,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:16:05.808,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:16:05.978,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:16:06.098,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:16:06.108,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:16:06.328,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:16:06.448,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:16:06.458,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:16:06.628,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:16:06.748,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:16:06.758,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:16:06.978,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:16:07.098,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:16:07.278,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:16:07.398,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:16:07.408,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:16:07.628,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:16:07.748,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:16:07.758,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T15:16:07.928,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:16:08.048,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T15:16:08.058,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T15:16:08.278,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T15:16:08.358,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:16:08.578,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:16:08.698,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:16:08.708,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T15:16:08.928,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T15:16:09.048,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T15:16:09.228,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T15:16:09.348,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:16:09.358,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:16:09.578,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T15:16:09.648,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:16:09.658,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T15:16:09.878,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T15:16:09.998,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T15:16:10.008,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T15:16:10.298,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T15:16:10.308,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T15:16:10.528,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:16:10.648,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:16:10.658,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:16:10.828,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:16:10.948,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:16:10.958,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T15:16:11.158,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:16:11.268,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T15:16:11.278,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T15:16:11.528,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T15:16:11.598,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T15:16:11.608,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:16:11.828,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:16:11.948,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:16:11.958,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:16:12.128,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:16:12.248,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:16:12.258,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T15:16:12.478,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:16:12.598,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T15:16:12.608,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T15:16:12.828,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:16:12.898,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:16:12.908,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:16:13.128,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:16:13.248,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:16:13.258,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:16:13.548,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:16:13.558,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:16:13.778,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:16:13.898,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:16:13.908,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:16:14.078,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:16:14.198,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:16:14.208,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:16:14.428,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:16:14.548,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:16:14.558,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:16:14.728,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:16:14.848,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:16:14.858,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:16:15.078,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:16:15.198,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:16:15.208,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:16:15.378,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:16:15.498,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:16:15.508,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:16:15.728,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:16:15.848,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:16:15.858,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:16:16.028,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:16:16.148,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:16:16.158,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:16:16.378,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:16:16.498,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:16:16.678,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:16:16.798,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:16:16.808,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:16:17.028,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T15:16:17.148,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:16:17.328,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:16:17.448,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:16:17.458,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:16:17.678,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:16:17.758,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:16:17.978,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T15:16:18.098,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:16:18.108,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:16:18.328,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:16:18.398,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:16:18.408,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:16:18.628,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T15:16:18.748,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:16:18.758,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:16:18.928,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T15:16:19.048,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:16:19.058,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:16:19.278,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T15:16:19.398,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:16:19.408,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:16:19.628,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T15:16:19.698,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:16:19.708,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:16:19.928,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T15:16:20.048,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:16:20.058,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:16:20.228,,0,1,d7:3f:2b:21:a4:63,-51,38
2024-03-27T15:16:20.348,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:16:20.358,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:16:20.578,,0,1,d7:3f:2b:21:a4:63,-50,38
2024-03-27T15:16:20.698,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:16:20.708,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:16:20.878,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T15:16:20.998,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:16:21.008,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:16:21.228,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:16:21.348,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:16:21.358,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:16:21.528,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:16:21.648,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:16:21.658,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:16:21.878,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:16:21.998,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:16:22.008,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:16:22.178,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:16:22.298,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:16:22.308,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:16:22.528,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:16:22.608,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:16:22.828,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:16:22.948,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:16:22.958,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:16:23.178,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:16:23.258,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:16:23.478,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:16:23.598,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:16:23.608,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T15:16:23.828,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:16:23.898,,0,1,d7:3f:2b:21:a4:63,-46,39
2024-03-27T15:16:23.908,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T15:16:24.128,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:16:24.248,,0,1,d7:3f:2b:21:a4:63,-48,39
2024-03-27T15:16:24.258,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T15:16:24.478,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:16:24.548,,0,1,d7:3f:2b:21:a4:63,-47,39
2024-03-27T15:16:24.558,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T15:16:24.778,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:16:24.898,,0,1,d7:3f:2b:21:a4:63,-45,39
2024-03-27T15:16:24.908,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T15:16:25.128,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:16:25.198,,0,1,d7:3f:2b:21:a4:63,-45,39
2024-03-27T15:16:25.208,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T15:16:25.428,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:16:25.548,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:16:25.558,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:16:25.728,,0,1,d7:3f:2b:21:a4:63,-44,38
