Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-27T15:13:39.001,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:13:39.091,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:13:39.191,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:13:39.301,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:13:39.391,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:13:39.491,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:13:39.651,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:13:39.741,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:13:39.791,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:13:39.951,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:13:40.041,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:13:40.141,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:13:40.301,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:13:40.391,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:13:40.601,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:13:40.691,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:13:40.791,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:13:40.951,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:13:41.041,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:13:41.091,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:13:41.251,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:13:41.341,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:13:41.441,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:13:41.601,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:13:41.691,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:13:41.741,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:13:41.901,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:13:41.991,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:13:42.091,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:13:42.251,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:13:42.291,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:13:42.391,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:13:42.551,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:13:42.641,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:13:42.741,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:13:42.901,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:13:42.941,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:13:43.041,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:13:43.201,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:13:43.291,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:13:43.391,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:13:43.591,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:13:43.691,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T15:13:43.851,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:13:43.941,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:13:44.041,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:13:44.151,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:13:44.241,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:13:44.341,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:13:44.501,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:13:44.591,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:13:44.691,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T15:13:44.801,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:13:44.891,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:13:44.991,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T15:13:45.151,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:13:45.241,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:13:45.341,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T15:13:45.451,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:13:45.541,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:13:45.641,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:13:45.801,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:13:45.891,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:13:45.991,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:13:46.101,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:13:46.191,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:13:46.291,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T15:13:46.451,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:13:46.541,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:13:46.641,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T15:13:46.751,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:13:46.841,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:13:46.941,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:13:47.101,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:13:47.191,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:13:47.401,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:13:47.491,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:13:47.591,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:13:47.751,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:13:47.791,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:13:47.891,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T15:13:48.051,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:13:48.141,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:13:48.241,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T15:13:48.401,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:13:48.441,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:13:48.541,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T15:13:48.701,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:13:48.791,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:13:48.891,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T15:13:49.051,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:13:49.091,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:13:49.191,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T15:13:49.351,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:13:49.441,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:13:49.541,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T15:13:49.701,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:13:49.741,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:13:49.841,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T15:13:50.001,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:13:50.091,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:13:50.191,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T15:13:50.351,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:13:50.391,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:13:50.491,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:13:50.651,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:13:50.741,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:13:50.841,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:13:51.041,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:13:51.141,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T15:13:51.301,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:13:51.391,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:13:51.491,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T15:13:51.651,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:13:51.691,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:13:51.791,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:13:51.951,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:13:52.041,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:13:52.141,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:13:52.341,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:13:52.441,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T15:13:52.601,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:13:52.691,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:13:52.791,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T15:13:52.901,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:13:52.991,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:13:53.091,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:13:53.251,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:13:53.341,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:13:53.551,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:13:53.641,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:13:53.741,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:13:53.901,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:13:53.991,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:13:54.201,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:13:54.291,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:13:54.391,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T15:13:54.551,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:13:54.591,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:13:54.691,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T15:13:54.851,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:13:54.921,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:13:55.041,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:13:55.201,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:13:55.291,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:13:55.341,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T15:13:55.501,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:13:55.591,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:13:55.691,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T15:13:55.851,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:13:55.991,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T15:13:56.151,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:13:56.241,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:13:56.341,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:13:56.501,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:13:56.541,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:13:56.641,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:13:56.801,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T15:13:56.891,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:13:56.991,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:13:57.151,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:13:57.191,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:13:57.291,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:13:57.451,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T15:13:57.541,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:13:57.641,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:13:57.801,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:13:57.941,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:13:58.101,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:13:58.191,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:13:58.291,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:13:58.451,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:13:58.491,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:13:58.591,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:13:58.751,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:13:58.841,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:13:58.941,,0,1,d7:3f:2b:21:a4:63,-45,39
2024-03-27T15:13:59.141,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:13:59.241,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:13:59.401,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:13:59.491,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:13:59.591,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:13:59.701,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:13:59.791,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T15:13:59.891,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:14:00.051,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T15:14:00.141,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:14:00.241,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:14:00.351,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T15:14:00.441,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:14:00.541,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:14:00.701,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:14:00.791,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:14:00.891,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:14:01.051,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T15:14:01.091,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:14:01.191,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:14:01.351,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T15:14:01.441,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:14:01.541,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:14:01.651,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T15:14:01.741,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:14:01.841,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:14:02.001,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:14:02.091,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:14:02.301,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:14:02.391,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T15:14:02.491,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:14:02.651,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:14:02.741,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:14:02.951,,0,1,d7:3f:2b:21:a4:63,-40,38
