Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-27T15:16:59.221,,0,1,d7:3f:2b:21:a4:63,-48,39
2024-03-27T15:16:59.231,,0,1,d7:3f:2b:21:a4:63,-49,39
2024-03-27T15:16:59.321,,0,1,d7:3f:2b:21:a4:63,-54,38
2024-03-27T15:16:59.331,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T15:16:59.331,,0,1,d7:3f:2b:21:a4:63,-53,38
2024-03-27T15:16:59.341,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T15:16:59.421,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:16:59.511,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T15:16:59.521,,0,1,d7:3f:2b:21:a4:63,-50,38
2024-03-27T15:16:59.771,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:16:59.821,,0,1,d7:3f:2b:21:a4:63,-52,38
2024-03-27T15:16:59.821,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T15:17:00.071,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:17:00.161,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:17:00.171,,0,1,d7:3f:2b:21:a4:63,-53,38
2024-03-27T15:17:00.421,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:17:00.471,,0,1,d7:3f:2b:21:a4:63,-53,38
2024-03-27T15:17:00.471,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:17:00.721,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:17:00.821,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:17:00.821,,0,1,d7:3f:2b:21:a4:63,-53,38
2024-03-27T15:17:01.121,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:17:01.121,,0,1,d7:3f:2b:21:a4:63,-52,38
2024-03-27T15:17:01.371,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:17:01.471,,0,1,d7:3f:2b:21:a4:63,-52,38
2024-03-27T15:17:01.481,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T15:17:01.671,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:17:01.771,,0,1,d7:3f:2b:21:a4:63,-52,38
2024-03-27T15:17:01.781,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T15:17:02.021,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:17:02.111,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T15:17:02.121,,0,1,d7:3f:2b:21:a4:63,-53,38
2024-03-27T15:17:02.321,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:17:02.411,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:17:02.421,,0,1,d7:3f:2b:21:a4:63,-54,38
2024-03-27T15:17:02.671,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:17:02.771,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:17:02.771,,0,1,d7:3f:2b:21:a4:63,-55,38
2024-03-27T15:17:02.971,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:17:03.061,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:17:03.071,,0,1,d7:3f:2b:21:a4:63,-65,38
2024-03-27T15:17:03.321,,0,1,d7:3f:2b:21:a4:63,-45,39
2024-03-27T15:17:03.421,,0,1,d7:3f:2b:21:a4:63,-56,38
2024-03-27T15:17:03.431,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T15:17:03.621,,0,1,d7:3f:2b:21:a4:63,-47,39
2024-03-27T15:17:03.701,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T15:17:03.721,,0,1,d7:3f:2b:21:a4:63,-56,38
2024-03-27T15:17:03.971,,0,1,d7:3f:2b:21:a4:63,-45,39
2024-03-27T15:17:04.031,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T15:17:04.271,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:17:04.371,,0,1,d7:3f:2b:21:a4:63,-55,38
2024-03-27T15:17:04.381,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:17:04.621,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:17:04.681,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T15:17:04.921,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:17:05.021,,0,1,d7:3f:2b:21:a4:63,-57,38
2024-03-27T15:17:05.031,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T15:17:05.271,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:17:05.321,,0,1,d7:3f:2b:21:a4:63,-57,38
2024-03-27T15:17:05.331,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:17:05.571,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:17:05.671,,0,1,d7:3f:2b:21:a4:63,-57,38
2024-03-27T15:17:05.681,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:17:05.921,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:17:05.971,,0,1,d7:3f:2b:21:a4:63,-58,38
2024-03-27T15:17:05.981,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:17:06.221,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:17:06.321,,0,1,d7:3f:2b:21:a4:63,-58,38
2024-03-27T15:17:06.331,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:17:06.621,,0,1,d7:3f:2b:21:a4:63,-57,38
2024-03-27T15:17:06.631,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:17:06.871,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:17:06.971,,0,1,d7:3f:2b:21:a4:63,-62,38
2024-03-27T15:17:06.981,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:17:07.271,,0,1,d7:3f:2b:21:a4:63,-66,38
2024-03-27T15:17:07.281,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:17:07.521,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:17:07.621,,0,1,d7:3f:2b:21:a4:63,-65,38
2024-03-27T15:17:07.631,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:17:07.921,,0,1,d7:3f:2b:21:a4:63,-64,38
2024-03-27T15:17:07.931,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:17:08.171,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:17:08.271,,0,1,d7:3f:2b:21:a4:63,-64,38
2024-03-27T15:17:08.281,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:17:08.471,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:17:08.571,,0,1,d7:3f:2b:21:a4:63,-63,38
2024-03-27T15:17:08.581,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:17:08.821,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:17:08.921,,0,1,d7:3f:2b:21:a4:63,-60,38
2024-03-27T15:17:08.931,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:17:09.121,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:17:09.221,,0,1,d7:3f:2b:21:a4:63,-58,38
2024-03-27T15:17:09.231,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:17:09.471,,0,1,d7:3f:2b:21:a4:63,-46,39
2024-03-27T15:17:09.571,,0,1,d7:3f:2b:21:a4:63,-55,38
2024-03-27T15:17:09.771,,0,1,d7:3f:2b:21:a4:63,-46,39
2024-03-27T15:17:09.871,,0,1,d7:3f:2b:21:a4:63,-57,38
2024-03-27T15:17:09.881,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:17:10.121,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:17:10.221,,0,1,d7:3f:2b:21:a4:63,-55,38
2024-03-27T15:17:10.231,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:17:10.421,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:17:10.521,,0,1,d7:3f:2b:21:a4:63,-52,38
2024-03-27T15:17:10.531,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:17:10.771,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:17:10.871,,0,1,d7:3f:2b:21:a4:63,-51,38
2024-03-27T15:17:10.881,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:17:11.071,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:17:11.171,,0,1,d7:3f:2b:21:a4:63,-52,38
