Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712764989052,,2,1,54:41:5d:81:18:35,-64,37
1712764989262,,2,1,54:41:5d:81:18:35,-57,39
1712764989262,,2,1,54:41:5d:81:18:35,-56,38
1712764989352,,2,1,54:41:5d:81:18:35,-64,37
1712764989602,,2,1,54:41:5d:81:18:35,-64,37
1712764989562,,2,1,54:41:5d:81:18:35,-57,39
1712764989562,,2,1,54:41:5d:81:18:35,-57,38
1712764989812,,2,1,54:41:5d:81:18:35,-57,39
1712764989812,,2,1,54:41:5d:81:18:35,-57,38
1712764989902,,2,1,54:41:5d:81:18:35,-64,37
1712764990112,,2,1,54:41:5d:81:18:35,-57,38
1712764990112,,2,1,54:41:5d:81:18:35,-56,39
1712764990202,,2,1,54:41:5d:81:18:35,-63,37
1712764990412,,2,1,54:41:5d:81:18:35,-57,38
1712764990412,,2,1,54:41:5d:81:18:35,-55,39
1712764990752,,2,1,54:41:5d:81:18:35,-62,37
1712764990962,,2,1,54:41:5d:81:18:35,-57,38
1712764990962,,2,1,54:41:5d:81:18:35,-56,39
1712764991052,,2,1,54:41:5d:81:18:35,-61,37
1712764991262,,2,1,54:41:5d:81:18:35,-57,38
1712764991262,,2,1,54:41:5d:81:18:35,-56,39
1712764991352,,2,1,54:41:5d:81:18:35,-62,37
1712764991602,,2,1,54:41:5d:81:18:35,-62,37
1712764991562,,2,1,54:41:5d:81:18:35,-58,38
1712764991562,,2,1,54:41:5d:81:18:35,-55,39
1712764991812,,2,1,54:41:5d:81:18:35,-58,38
1712764991812,,2,1,54:41:5d:81:18:35,-55,39
1712764991902,,2,1,54:41:5d:81:18:35,-62,37
1712764992112,,2,1,54:41:5d:81:18:35,-55,39
1712764992112,,2,1,54:41:5d:81:18:35,-58,38
1712764992202,,2,1,54:41:5d:81:18:35,-62,37
1712764992452,,2,1,54:41:5d:81:18:35,-62,37
1712764992412,,2,1,54:41:5d:81:18:35,-55,39
1712764992412,,2,1,54:41:5d:81:18:35,-57,38
1712764992662,,2,1,54:41:5d:81:18:35,-58,38
1712764992752,,2,1,54:41:5d:81:18:35,-63,37
1712764992662,,2,1,54:41:5d:81:18:35,-55,39
1712764992962,,2,1,54:41:5d:81:18:35,-55,39
1712764992962,,2,1,54:41:5d:81:18:35,-57,38
1712764993052,,2,1,54:41:5d:81:18:35,-63,37
1712764993262,,2,1,54:41:5d:81:18:35,-55,39
1712764993262,,2,1,54:41:5d:81:18:35,-58,38
1712764993352,,2,1,54:41:5d:81:18:35,-62,37
1712764993602,,2,1,54:41:5d:81:18:35,-63,37
1712764993812,,2,1,54:41:5d:81:18:35,-57,38
1712764993812,,2,1,54:41:5d:81:18:35,-55,39
1712764993902,,2,1,54:41:5d:81:18:35,-63,37
1712764994112,,2,1,54:41:5d:81:18:35,-57,38
1712764994112,,2,1,54:41:5d:81:18:35,-55,39
1712764994202,,2,1,54:41:5d:81:18:35,-62,37
1712764994452,,2,1,54:41:5d:81:18:35,-63,37
1712764994412,,2,1,54:41:5d:81:18:35,-57,38
1712764994412,,2,1,54:41:5d:81:18:35,-55,39
1712764994662,,2,1,54:41:5d:81:18:35,-56,39
1712764994662,,2,1,54:41:5d:81:18:35,-57,38
1712764994752,,2,1,54:41:5d:81:18:35,-62,37
1712764994962,,2,1,54:41:5d:81:18:35,-55,39
1712764994962,,2,1,54:41:5d:81:18:35,-57,38
1712764995052,,2,1,54:41:5d:81:18:35,-62,37
1712764995262,,2,1,54:41:5d:81:18:35,-56,39
1712764995262,,2,1,54:41:5d:81:18:35,-57,38
1712764995352,,2,1,54:41:5d:81:18:35,-62,37
1712764995602,,2,1,54:41:5d:81:18:35,-62,37
1712764995562,,2,1,54:41:5d:81:18:35,-56,39
1712764995562,,2,1,54:41:5d:81:18:35,-57,38
1712764995812,,2,1,54:41:5d:81:18:35,-54,39
1712764995812,,2,1,54:41:5d:81:18:35,-57,38
1712764995902,,2,1,54:41:5d:81:18:35,-62,37
1712764996112,,2,1,54:41:5d:81:18:35,-57,38
1712764996112,,2,1,54:41:5d:81:18:35,-56,39
1712764996202,,2,1,54:41:5d:81:18:35,-63,37
1712764996362,,2,1,54:41:5d:81:18:35,-56,39
1712764996362,,2,1,54:41:5d:81:18:35,-56,38
1712764996452,,2,1,54:41:5d:81:18:35,-64,37
1712764996662,,2,1,54:41:5d:81:18:35,-56,38
1712764996662,,2,1,54:41:5d:81:18:35,-55,39
1712764996752,,2,1,54:41:5d:81:18:35,-63,37
1712764996962,,2,1,54:41:5d:81:18:35,-54,38
1712764996962,,2,1,54:41:5d:81:18:35,-54,39
1712764997052,,2,1,54:41:5d:81:18:35,-65,37
1712764997302,,2,1,54:41:5d:81:18:35,-64,37
1712764997262,,2,1,54:41:5d:81:18:35,-55,39
1712764997512,,2,1,54:41:5d:81:18:35,-55,38
1712764997512,,2,1,54:41:5d:81:18:35,-55,39
1712764997602,,2,1,54:41:5d:81:18:35,-65,37
1712764997812,,2,1,54:41:5d:81:18:35,-56,38
1712764997812,,2,1,54:41:5d:81:18:35,-55,39
1712764997902,,2,1,54:41:5d:81:18:35,-64,37
1712764998112,,2,1,54:41:5d:81:18:35,-54,39
1712764998112,,2,1,54:41:5d:81:18:35,-55,38
1712764998202,,2,1,54:41:5d:81:18:35,-63,37
1712764998362,,2,1,54:41:5d:81:18:35,-54,39
1712764998362,,2,1,54:41:5d:81:18:35,-55,38
1712764998452,,2,1,54:41:5d:81:18:35,-64,37
1712764998662,,2,1,54:41:5d:81:18:35,-55,39
1712764998662,,2,1,54:41:5d:81:18:35,-55,38
1712764998752,,2,1,54:41:5d:81:18:35,-64,37
1712764998962,,2,1,54:41:5d:81:18:35,-54,39
1712764998962,,2,1,54:41:5d:81:18:35,-55,38
1712764999052,,2,1,54:41:5d:81:18:35,-64,37
1712764999302,,2,1,54:41:5d:81:18:35,-66,37
1712764999262,,2,1,54:41:5d:81:18:35,-55,38
1712764999262,,2,1,54:41:5d:81:18:35,-55,39
1712764999512,,2,1,54:41:5d:81:18:35,-56,38
1712764999512,,2,1,54:41:5d:81:18:35,-55,39
1712764999602,,2,1,54:41:5d:81:18:35,-66,37
1712764999812,,2,1,54:41:5d:81:18:35,-56,38
1712764999812,,2,1,54:41:5d:81:18:35,-55,39
1712764999902,,2,1,54:41:5d:81:18:35,-66,37
1712765000152,,2,1,54:41:5d:81:18:35,-69,37
1712765000112,,2,1,54:41:5d:81:18:35,-55,38
1712765000112,,2,1,54:41:5d:81:18:35,-56,39
1712765000362,,2,1,54:41:5d:81:18:35,-57,38
1712765000362,,2,1,54:41:5d:81:18:35,-56,39
1712765000452,,2,1,54:41:5d:81:18:35,-66,37
1712765000662,,2,1,54:41:5d:81:18:35,-56,38
1712765000662,,2,1,54:41:5d:81:18:35,-56,39
1712765000752,,2,1,54:41:5d:81:18:35,-65,37
1712765000962,,2,1,54:41:5d:81:18:35,-56,38
1712765000962,,2,1,54:41:5d:81:18:35,-54,39
1712765001052,,2,1,54:41:5d:81:18:35,-66,37
1712765001262,,2,1,54:41:5d:81:18:35,-55,39
1712765001262,,2,1,54:41:5d:81:18:35,-55,38
1712765001512,,2,1,54:41:5d:81:18:35,-53,39
1712765001602,,2,1,54:41:5d:81:18:35,-67,37
1712765001512,,2,1,54:41:5d:81:18:35,-54,38
1712765001812,,2,1,54:41:5d:81:18:35,-54,38
1712765001812,,2,1,54:41:5d:81:18:35,-55,39
1712765001902,,2,1,54:41:5d:81:18:35,-59,37
1712765002112,,2,1,54:41:5d:81:18:35,-54,39
1712765002112,,2,1,54:41:5d:81:18:35,-55,38
1712765002202,,2,1,54:41:5d:81:18:35,-68,37
1712765002452,,2,1,54:41:5d:81:18:35,-68,37
1712765002412,,2,1,54:41:5d:81:18:35,-54,38
1712765002412,,2,1,54:41:5d:81:18:35,-56,39
1712765002662,,2,1,54:41:5d:81:18:35,-54,38
1712765002662,,2,1,54:41:5d:81:18:35,-57,39
1712765002752,,2,1,54:41:5d:81:18:35,-64,37
1712765002962,,2,1,54:41:5d:81:18:35,-55,38
1712765002962,,2,1,54:41:5d:81:18:35,-56,39
1712765003052,,2,1,54:41:5d:81:18:35,-63,37
1712765003302,,2,1,54:41:5d:81:18:35,-63,37
1712765003262,,2,1,54:41:5d:81:18:35,-55,38
1712765003262,,2,1,54:41:5d:81:18:35,-56,39
1712765003512,,2,1,54:41:5d:81:18:35,-54,38
1712765003512,,2,1,54:41:5d:81:18:35,-56,39
1712765003602,,2,1,54:41:5d:81:18:35,-64,37
1712765003812,,2,1,54:41:5d:81:18:35,-55,38
1712765003812,,2,1,54:41:5d:81:18:35,-56,39
1712765003902,,2,1,54:41:5d:81:18:35,-63,37
1712765004112,,2,1,54:41:5d:81:18:35,-55,38
1712765004112,,2,1,54:41:5d:81:18:35,-56,39
1712765004202,,2,1,54:41:5d:81:18:35,-63,37
1712765004452,,2,1,54:41:5d:81:18:35,-63,37
1712765004412,,2,1,54:41:5d:81:18:35,-55,38
1712765004412,,2,1,54:41:5d:81:18:35,-57,39
1712765004662,,2,1,54:41:5d:81:18:35,-55,38
1712765004662,,2,1,54:41:5d:81:18:35,-56,39
1712765004752,,2,1,54:41:5d:81:18:35,-63,37
1712765004962,,2,1,54:41:5d:81:18:35,-56,39
1712765004962,,2,1,54:41:5d:81:18:35,-55,38
1712765005052,,2,1,54:41:5d:81:18:35,-63,37
1712765005262,,2,1,54:41:5d:81:18:35,-55,38
1712765005262,,2,1,54:41:5d:81:18:35,-56,39
1712765005602,,2,1,54:41:5d:81:18:35,-63,37
1712765005812,,2,1,54:41:5d:81:18:35,-55,38
1712765005812,,2,1,54:41:5d:81:18:35,-57,39
1712765005902,,2,1,54:41:5d:81:18:35,-64,37
1712765006112,,2,1,54:41:5d:81:18:35,-55,38
1712765006112,,2,1,54:41:5d:81:18:35,-57,39
1712765006202,,2,1,54:41:5d:81:18:35,-64,37
1712765006452,,2,1,54:41:5d:81:18:35,-64,37
1712765006412,,2,1,54:41:5d:81:18:35,-55,38
1712765006412,,2,1,54:41:5d:81:18:35,-56,39
1712765006662,,2,1,54:41:5d:81:18:35,-55,38
1712765006662,,2,1,54:41:5d:81:18:35,-56,39
1712765006752,,2,1,54:41:5d:81:18:35,-65,37
1712765006962,,2,1,54:41:5d:81:18:35,-55,38
1712765006962,,2,1,54:41:5d:81:18:35,-56,39
1712765007052,,2,1,54:41:5d:81:18:35,-64,37
1712765007262,,2,1,54:41:5d:81:18:35,-56,38
1712765007262,,2,1,54:41:5d:81:18:35,-56,39
1712765007352,,2,1,54:41:5d:81:18:35,-65,37
1712765007562,,2,1,54:41:5d:81:18:35,-57,39
1712765007562,,2,1,54:41:5d:81:18:35,-56,38
1712765007652,,2,1,54:41:5d:81:18:35,-65,37
1712765007812,,2,1,54:41:5d:81:18:35,-56,38
1712765007812,,2,1,54:41:5d:81:18:35,-56,39
1712765007902,,2,1,54:41:5d:81:18:35,-65,37
1712765008112,,2,1,54:41:5d:81:18:35,-57,39
1712765008112,,2,1,54:41:5d:81:18:35,-56,38
1712765008202,,2,1,54:41:5d:81:18:35,-65,37
1712765008412,,2,1,54:41:5d:81:18:35,-57,39
1712765008412,,2,1,54:41:5d:81:18:35,-55,38
1712765008502,,2,1,54:41:5d:81:18:35,-65,37
1712765008752,,2,1,54:41:5d:81:18:35,-65,37
1712765008712,,2,1,54:41:5d:81:18:35,-57,39
1712765008712,,2,1,54:41:5d:81:18:35,-55,38
1712765008962,,2,1,54:41:5d:81:18:35,-56,39
1712765008962,,2,1,54:41:5d:81:18:35,-55,38
1712765009052,,2,1,54:41:5d:81:18:35,-65,37
1712765009262,,2,1,54:41:5d:81:18:35,-56,38
1712765009262,,2,1,54:41:5d:81:18:35,-56,39
1712765009352,,2,1,54:41:5d:81:18:35,-66,37
1712765009562,,2,1,54:41:5d:81:18:35,-55,38
1712765009562,,2,1,54:41:5d:81:18:35,-56,39
1712765009652,,2,1,54:41:5d:81:18:35,-66,37
1712765009902,,2,1,54:41:5d:81:18:35,-66,37
1712765009862,,2,1,54:41:5d:81:18:35,-56,38
1712765009862,,2,1,54:41:5d:81:18:35,-55,39
1712765010112,,2,1,54:41:5d:81:18:35,-56,39
1712765010112,,2,1,54:41:5d:81:18:35,-55,38
1712765010202,,2,1,54:41:5d:81:18:35,-65,37
1712765010412,,2,1,54:41:5d:81:18:35,-55,38
1712765010412,,2,1,54:41:5d:81:18:35,-56,39
1712765010502,,2,1,54:41:5d:81:18:35,-66,37
1712765010712,,2,1,54:41:5d:81:18:35,-55,38
1712765010712,,2,1,54:41:5d:81:18:35,-55,39
1712765010802,,2,1,54:41:5d:81:18:35,-65,37
1712765011052,,2,1,54:41:5d:81:18:35,-65,37
1712765011012,,2,1,54:41:5d:81:18:35,-56,39
1712765011012,,2,1,54:41:5d:81:18:35,-55,38
1712765011262,,2,1,54:41:5d:81:18:35,-55,39
1712765011262,,2,1,54:41:5d:81:18:35,-55,38
1712765011352,,2,1,54:41:5d:81:18:35,-65,37
1712765011562,,2,1,54:41:5d:81:18:35,-55,38
1712765011562,,2,1,54:41:5d:81:18:35,-56,39
1712765011652,,2,1,54:41:5d:81:18:35,-65,37
1712765011862,,2,1,54:41:5d:81:18:35,-56,39
1712765011862,,2,1,54:41:5d:81:18:35,-55,38
1712765012112,,2,1,54:41:5d:81:18:35,-55,38
1712765012112,,2,1,54:41:5d:81:18:35,-56,39
1712765012202,,2,1,54:41:5d:81:18:35,-65,37
1712765012412,,2,1,54:41:5d:81:18:35,-55,38
1712765012412,,2,1,54:41:5d:81:18:35,-56,39
1712765012502,,2,1,54:41:5d:81:18:35,-64,37
1712765012712,,2,1,54:41:5d:81:18:35,-57,39
1712765012712,,2,1,54:41:5d:81:18:35,-54,38
1712765012802,,2,1,54:41:5d:81:18:35,-63,37
1712765013052,,2,1,54:41:5d:81:18:35,-63,37
1712765013012,,2,1,54:41:5d:81:18:35,-54,38
1712765013012,,2,1,54:41:5d:81:18:35,-57,39
1712765013262,,2,1,54:41:5d:81:18:35,-57,39
1712765013262,,2,1,54:41:5d:81:18:35,-54,38
1712765013352,,2,1,54:41:5d:81:18:35,-63,37
1712765013562,,2,1,54:41:5d:81:18:35,-56,39
1712765013562,,2,1,54:41:5d:81:18:35,-54,38
1712765013652,,2,1,54:41:5d:81:18:35,-63,37
1712765013902,,2,1,54:41:5d:81:18:35,-63,37
1712765013862,,2,1,54:41:5d:81:18:35,-56,39
1712765013862,,2,1,54:41:5d:81:18:35,-55,38
1712765014112,,2,1,54:41:5d:81:18:35,-55,38
1712765014112,,2,1,54:41:5d:81:18:35,-57,39
1712765014202,,2,1,54:41:5d:81:18:35,-63,37
1712765014412,,2,1,54:41:5d:81:18:35,-55,38
1712765014412,,2,1,54:41:5d:81:18:35,-56,39
1712765014502,,2,1,54:41:5d:81:18:35,-63,37
1712765014752,,2,1,54:41:5d:81:18:35,-63,37
1712765014712,,2,1,54:41:5d:81:18:35,-54,38
1712765014712,,2,1,54:41:5d:81:18:35,-57,39
1712765014962,,2,1,54:41:5d:81:18:35,-54,38
1712765014962,,2,1,54:41:5d:81:18:35,-57,39
1712765015052,,2,1,54:41:5d:81:18:35,-63,37
1712765015262,,2,1,54:41:5d:81:18:35,-57,39
1712765015262,,2,1,54:41:5d:81:18:35,-54,38
1712765015352,,2,1,54:41:5d:81:18:35,-63,37
1712765015562,,2,1,54:41:5d:81:18:35,-54,38
1712765015562,,2,1,54:41:5d:81:18:35,-57,39
1712765015652,,2,1,54:41:5d:81:18:35,-62,37
1712765015902,,2,1,54:41:5d:81:18:35,-64,37
1712765015862,,2,1,54:41:5d:81:18:35,-54,38
1712765015862,,2,1,54:41:5d:81:18:35,-57,39
1712765016112,,2,1,54:41:5d:81:18:35,-56,39
1712765016112,,2,1,54:41:5d:81:18:35,-56,38
1712765016202,,2,1,54:41:5d:81:18:35,-61,37
1712765016412,,2,1,54:41:5d:81:18:35,-56,39
1712765016412,,2,1,54:41:5d:81:18:35,-56,38
1712765016502,,2,1,54:41:5d:81:18:35,-61,37
1712765016712,,2,1,54:41:5d:81:18:35,-56,38
1712765016712,,2,1,54:41:5d:81:18:35,-57,39
1712765017052,,2,1,54:41:5d:81:18:35,-62,37
1712765017012,,2,1,54:41:5d:81:18:35,-56,39
1712765017012,,2,1,54:41:5d:81:18:35,-56,38
1712765017262,,2,1,54:41:5d:81:18:35,-56,39
1712765017262,,2,1,54:41:5d:81:18:35,-56,38
1712765017352,,2,1,54:41:5d:81:18:35,-62,37
1712765017562,,2,1,54:41:5d:81:18:35,-56,38
1712765017562,,2,1,54:41:5d:81:18:35,-56,39
1712765017652,,2,1,54:41:5d:81:18:35,-61,37
1712765017902,,2,1,54:41:5d:81:18:35,-62,37
1712765017862,,2,1,54:41:5d:81:18:35,-57,39
1712765018112,,2,1,54:41:5d:81:18:35,-56,38
1712765018112,,2,1,54:41:5d:81:18:35,-56,39
1712765018202,,2,1,54:41:5d:81:18:35,-62,37
1712765018412,,2,1,54:41:5d:81:18:35,-57,39
1712765018412,,2,1,54:41:5d:81:18:35,-56,38
1712765018502,,2,1,54:41:5d:81:18:35,-64,37
1712765018712,,2,1,54:41:5d:81:18:35,-57,38
1712765018712,,2,1,54:41:5d:81:18:35,-57,39
1712765018802,,2,1,54:41:5d:81:18:35,-63,37
1712765018962,,2,1,54:41:5d:81:18:35,-58,39
1712765018962,,2,1,54:41:5d:81:18:35,-55,38
1712765019052,,2,1,54:41:5d:81:18:35,-63,37
1712765019262,,2,1,54:41:5d:81:18:35,-59,39
1712765019262,,2,1,54:41:5d:81:18:35,-54,38
1712765019352,,2,1,54:41:5d:81:18:35,-62,37
1712765019562,,2,1,54:41:5d:81:18:35,-54,38
1712765019562,,2,1,54:41:5d:81:18:35,-59,39
1712765019652,,2,1,54:41:5d:81:18:35,-62,37
1712765019902,,2,1,54:41:5d:81:18:35,-63,37
1712765019862,,2,1,54:41:5d:81:18:35,-58,39
1712765019862,,2,1,54:41:5d:81:18:35,-54,38
1712765020112,,2,1,54:41:5d:81:18:35,-59,39
1712765020112,,2,1,54:41:5d:81:18:35,-55,38
1712765020202,,2,1,54:41:5d:81:18:35,-63,37
1712765020412,,2,1,54:41:5d:81:18:35,-59,39
1712765020412,,2,1,54:41:5d:81:18:35,-54,38
1712765020502,,2,1,54:41:5d:81:18:35,-63,37
1712765020712,,2,1,54:41:5d:81:18:35,-58,39
1712765020712,,2,1,54:41:5d:81:18:35,-54,38
1712765021052,,2,1,54:41:5d:81:18:35,-63,37
1712765021012,,2,1,54:41:5d:81:18:35,-59,39
1712765021262,,2,1,54:41:5d:81:18:35,-54,38
1712765021262,,2,1,54:41:5d:81:18:35,-58,39
1712765021352,,2,1,54:41:5d:81:18:35,-63,37
1712765021562,,2,1,54:41:5d:81:18:35,-55,38
1712765021562,,2,1,54:41:5d:81:18:35,-58,39
1712765021652,,2,1,54:41:5d:81:18:35,-64,37
1712765021902,,2,1,54:41:5d:81:18:35,-63,37
1712765021862,,2,1,54:41:5d:81:18:35,-55,38
1712765021862,,2,1,54:41:5d:81:18:35,-57,39
1712765022112,,2,1,54:41:5d:81:18:35,-54,38
