Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712765603279,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765603279,,2,1,4b:af:be:d5:e3:6c,-53,38
1712765603279,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765603389,,2,1,4b:af:be:d5:e3:6c,-56,39
1712765603279,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765603279,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765603389,,2,1,4b:af:be:d5:e3:6c,-56,39
1712765603489,,2,1,4b:af:be:d5:e3:6c,-64,37
1712765603389,,2,1,4b:af:be:d5:e3:6c,-57,39
1712765603279,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765603389,,2,1,4b:af:be:d5:e3:6c,-56,39
1712765603489,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765603289,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765603389,,2,1,4b:af:be:d5:e3:6c,-57,39
1712765603489,,2,1,4b:af:be:d5:e3:6c,-66,37
1712765603289,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765603389,,2,1,4b:af:be:d5:e3:6c,-56,39
1712765603489,,2,1,4b:af:be:d5:e3:6c,-64,37
1712765603289,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765603399,,2,1,4b:af:be:d5:e3:6c,-55,39
1712765603489,,2,1,4b:af:be:d5:e3:6c,-64,37
1712765603299,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765603489,,2,1,4b:af:be:d5:e3:6c,-63,37
1712765603399,,2,1,4b:af:be:d5:e3:6c,-57,39
1712765603299,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765603499,,2,1,4b:af:be:d5:e3:6c,-63,37
1712765603399,,2,1,4b:af:be:d5:e3:6c,-56,39
1712765603499,,2,1,4b:af:be:d5:e3:6c,-63,37
1712765603409,,2,1,4b:af:be:d5:e3:6c,-56,39
1712765603499,,2,1,4b:af:be:d5:e3:6c,-63,37
1712765603409,,2,1,4b:af:be:d5:e3:6c,-55,39
1712765603509,,2,1,4b:af:be:d5:e3:6c,-64,37
1712765603579,,2,1,4b:af:be:d5:e3:6c,-53,38
1712765603689,,2,1,4b:af:be:d5:e3:6c,-56,39
1712765603789,,2,1,4b:af:be:d5:e3:6c,-63,37
1712765603879,,2,1,4b:af:be:d5:e3:6c,-53,38
1712765603989,,2,1,4b:af:be:d5:e3:6c,-56,39
1712765604239,,2,1,4b:af:be:d5:e3:6c,-56,39
1712765604339,,2,1,4b:af:be:d5:e3:6c,-63,37
1712765604179,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765604429,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765604539,,2,1,4b:af:be:d5:e3:6c,-56,39
1712765604639,,2,1,4b:af:be:d5:e3:6c,-63,37
1712765604729,,2,1,4b:af:be:d5:e3:6c,-53,38
1712765604839,,2,1,4b:af:be:d5:e3:6c,-56,39
1712765604939,,2,1,4b:af:be:d5:e3:6c,-63,37
1712765605189,,2,1,4b:af:be:d5:e3:6c,-64,37
1712765605029,,2,1,4b:af:be:d5:e3:6c,-53,38
1712765605389,,2,1,4b:af:be:d5:e3:6c,-56,39
1712765605489,,2,1,4b:af:be:d5:e3:6c,-64,37
1712765605579,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765605689,,2,1,4b:af:be:d5:e3:6c,-56,39
1712765605789,,2,1,4b:af:be:d5:e3:6c,-64,37
1712765605879,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765605989,,2,1,4b:af:be:d5:e3:6c,-56,39
1712765606089,,2,1,4b:af:be:d5:e3:6c,-70,37
1712765606339,,2,1,4b:af:be:d5:e3:6c,-73,37
1712765606179,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765606289,,2,1,4b:af:be:d5:e3:6c,-55,39
1712765606429,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765606539,,2,1,4b:af:be:d5:e3:6c,-56,39
1712765606639,,2,1,4b:af:be:d5:e3:6c,-75,37
1712765606729,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765606839,,2,1,4b:af:be:d5:e3:6c,-56,39
1712765606939,,2,1,4b:af:be:d5:e3:6c,-68,37
1712765607029,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765607139,,2,1,4b:af:be:d5:e3:6c,-56,39
1712765607489,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765607329,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765607439,,2,1,4b:af:be:d5:e3:6c,-56,39
1712765607789,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765607879,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765607989,,2,1,4b:af:be:d5:e3:6c,-57,39
1712765608089,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765608179,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765608289,,2,1,4b:af:be:d5:e3:6c,-57,39
1712765608389,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765608639,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765608479,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765608589,,2,1,4b:af:be:d5:e3:6c,-56,39
1712765608839,,2,1,4b:af:be:d5:e3:6c,-57,39
1712765608939,,2,1,4b:af:be:d5:e3:6c,-66,37
1712765608779,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765609029,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765609139,,2,1,4b:af:be:d5:e3:6c,-56,39
1712765609239,,2,1,4b:af:be:d5:e3:6c,-67,37
1712765609329,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765609439,,2,1,4b:af:be:d5:e3:6c,-57,39
1712765609789,,2,1,4b:af:be:d5:e3:6c,-67,37
1712765609629,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765609739,,2,1,4b:af:be:d5:e3:6c,-57,39
1712765609879,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765609989,,2,1,4b:af:be:d5:e3:6c,-57,39
1712765610089,,2,1,4b:af:be:d5:e3:6c,-63,37
1712765610179,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765610289,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765610389,,2,1,4b:af:be:d5:e3:6c,-64,37
1712765610639,,2,1,4b:af:be:d5:e3:6c,-64,37
1712765610479,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765610589,,2,1,4b:af:be:d5:e3:6c,-57,39
1712765610839,,2,1,4b:af:be:d5:e3:6c,-57,39
1712765610939,,2,1,4b:af:be:d5:e3:6c,-64,37
1712765610779,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765611029,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765611139,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765611239,,2,1,4b:af:be:d5:e3:6c,-60,37
1712765611329,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765611439,,2,1,4b:af:be:d5:e3:6c,-63,39
1712765611539,,2,1,4b:af:be:d5:e3:6c,-68,37
1712765611789,,2,1,4b:af:be:d5:e3:6c,-68,37
1712765611629,,2,1,4b:af:be:d5:e3:6c,-53,38
1712765611739,,2,1,4b:af:be:d5:e3:6c,-61,39
1712765611879,,2,1,4b:af:be:d5:e3:6c,-53,38
1712765611989,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765612089,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765612179,,2,1,4b:af:be:d5:e3:6c,-53,38
1712765612289,,2,1,4b:af:be:d5:e3:6c,-59,39
1712765612389,,2,1,4b:af:be:d5:e3:6c,-64,37
1712765612639,,2,1,4b:af:be:d5:e3:6c,-63,37
1712765612479,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765612729,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765612839,,2,1,4b:af:be:d5:e3:6c,-59,39
1712765612939,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765613029,,2,1,4b:af:be:d5:e3:6c,-53,38
1712765613139,,2,1,4b:af:be:d5:e3:6c,-60,39
1712765613239,,2,1,4b:af:be:d5:e3:6c,-64,37
1712765613489,,2,1,4b:af:be:d5:e3:6c,-64,37
1712765613329,,2,1,4b:af:be:d5:e3:6c,-53,38
1712765613439,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765613579,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765613689,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765613789,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765613879,,2,1,4b:af:be:d5:e3:6c,-53,38
1712765613989,,2,1,4b:af:be:d5:e3:6c,-59,39
1712765614089,,2,1,4b:af:be:d5:e3:6c,-66,37
1712765614339,,2,1,4b:af:be:d5:e3:6c,-67,37
1712765614179,,2,1,4b:af:be:d5:e3:6c,-53,38
1712765614289,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765614539,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765614639,,2,1,4b:af:be:d5:e3:6c,-63,37
1712765614479,,2,1,4b:af:be:d5:e3:6c,-53,38
1712765614729,,2,1,4b:af:be:d5:e3:6c,-53,38
1712765614839,,2,1,4b:af:be:d5:e3:6c,-57,39
1712765614939,,2,1,4b:af:be:d5:e3:6c,-62,37
1712765615029,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765615139,,2,1,4b:af:be:d5:e3:6c,-57,39
1712765615239,,2,1,4b:af:be:d5:e3:6c,-62,37
1712765615489,,2,1,4b:af:be:d5:e3:6c,-63,37
1712765615329,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765615579,,2,1,4b:af:be:d5:e3:6c,-53,38
1712765615689,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765615789,,2,1,4b:af:be:d5:e3:6c,-62,37
1712765615879,,2,1,4b:af:be:d5:e3:6c,-53,38
1712765615989,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765616089,,2,1,4b:af:be:d5:e3:6c,-62,37
1712765616179,,2,1,4b:af:be:d5:e3:6c,-53,38
1712765616289,,2,1,4b:af:be:d5:e3:6c,-58,39
