Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712761853269,,2,1,53:95:32:ed:ca:09,-62,37
1712761853269,,2,1,53:95:32:ed:ca:09,-62,37
1712761853269,,2,1,53:95:32:ed:ca:09,-62,37
1712761853379,,2,1,53:95:32:ed:ca:09,-51,39
1712761853269,,2,1,53:95:32:ed:ca:09,-63,37
1712761853369,,2,1,53:95:32:ed:ca:09,-57,38
1712761853379,,2,1,53:95:32:ed:ca:09,-52,39
1712761853369,,2,1,53:95:32:ed:ca:09,-58,38
1712761853269,,2,1,53:95:32:ed:ca:09,-64,37
1712761853379,,2,1,53:95:32:ed:ca:09,-52,39
1712761853269,,2,1,53:95:32:ed:ca:09,-63,37
1712761853369,,2,1,53:95:32:ed:ca:09,-58,38
1712761853379,,2,1,53:95:32:ed:ca:09,-52,39
1712761853279,,2,1,53:95:32:ed:ca:09,-63,37
1712761853369,,2,1,53:95:32:ed:ca:09,-57,38
1712761853379,,2,1,53:95:32:ed:ca:09,-52,39
1712761853279,,2,1,53:95:32:ed:ca:09,-63,37
1712761853369,,2,1,53:95:32:ed:ca:09,-58,38
1712761853379,,2,1,53:95:32:ed:ca:09,-52,39
1712761853369,,2,1,53:95:32:ed:ca:09,-57,38
1712761853279,,2,1,53:95:32:ed:ca:09,-64,37
1712761853389,,2,1,53:95:32:ed:ca:09,-52,39
1712761853379,,2,1,53:95:32:ed:ca:09,-57,38
1712761853289,,2,1,53:95:32:ed:ca:09,-63,37
1712761853389,,2,1,53:95:32:ed:ca:09,-52,39
1712761853379,,2,1,53:95:32:ed:ca:09,-58,38
1712761853289,,2,1,53:95:32:ed:ca:09,-63,37
1712761853389,,2,1,53:95:32:ed:ca:09,-52,39
1712761853379,,2,1,53:95:32:ed:ca:09,-58,38
1712761853399,,2,1,53:95:32:ed:ca:09,-53,39
1712761853389,,2,1,53:95:32:ed:ca:09,-57,38
1712761853569,,2,1,53:95:32:ed:ca:09,-65,37
1712761853669,,2,1,53:95:32:ed:ca:09,-58,38
1712761853679,,2,1,53:95:32:ed:ca:09,-53,39
1712761853869,,2,1,53:95:32:ed:ca:09,-63,37
1712761853979,,2,1,53:95:32:ed:ca:09,-53,39
1712761854219,,2,1,53:95:32:ed:ca:09,-58,38
1712761854229,,2,1,53:95:32:ed:ca:09,-54,39
