Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712762669498,,0,0,e0:e5:cf:15:17:48,-57,38
1712762669718,,0,0,e0:e5:cf:15:17:48,-52,37
1712762669708,,0,0,e0:e5:cf:15:17:48,-58,39
1712762669708,,0,0,e0:e5:cf:15:17:48,-57,39
1712762669718,,0,0,e0:e5:cf:15:17:48,-53,37
1712762669498,,0,0,e0:e5:cf:15:17:48,-58,38
1712762669718,,0,0,e0:e5:cf:15:17:48,-52,37
1712762669708,,0,0,e0:e5:cf:15:17:48,-57,39
1712762669498,,0,0,e0:e5:cf:15:17:48,-58,38
1712762669708,,0,0,e0:e5:cf:15:17:48,-59,39
1712762669718,,0,0,e0:e5:cf:15:17:48,-51,37
1712762669498,,0,0,e0:e5:cf:15:17:48,-58,38
1712762669718,,2,1,67:99:33:69:80:31,-63,37
1712762669708,,2,1,67:99:33:69:80:31,-52,39
1712762669498,,0,0,e0:e5:cf:15:17:48,-57,38
1712762669718,,0,0,e0:e5:cf:15:17:48,-52,37
1712762669708,,0,0,e0:e5:cf:15:17:48,-56,39
1712762669498,,0,0,e0:e5:cf:15:17:48,-57,38
1712762669728,,0,0,e0:e5:cf:15:17:48,-51,37
1712762669718,,0,0,e0:e5:cf:15:17:48,-57,39
1712762669508,,0,0,e0:e5:cf:15:17:48,-57,38
1712762669728,,0,0,e0:e5:cf:15:17:48,-51,37
1712762669718,,0,0,e0:e5:cf:15:17:48,-58,39
1712762669728,,0,0,e0:e5:cf:15:17:48,-51,37
1712762669508,,0,0,e0:e5:cf:15:17:48,-58,38
1712762669718,,0,0,e0:e5:cf:15:17:48,-57,39
1712762669508,,0,0,e0:e5:cf:15:17:48,-58,38
1712762669728,,0,0,e0:e5:cf:15:17:48,-56,39
1712762669738,,0,0,e0:e5:cf:15:17:48,-53,37
1712762669728,,2,1,67:99:33:69:80:31,-54,39
1712762669738,,0,0,e0:e5:cf:15:17:48,-52,37
1712762669518,,2,1,67:99:33:69:80:31,-58,38
1712762669738,,0,0,e0:e5:cf:15:17:48,-53,37
1712762669728,,0,0,e0:e5:cf:15:17:48,-62,39
1712762669518,,0,0,e0:e5:cf:15:17:48,-57,38
1712762669768,,0,0,e0:e5:cf:15:17:48,-49,37
1712762669758,,0,0,e0:e5:cf:15:17:48,-66,39
1712762669518,,0,0,e0:e5:cf:15:17:48,-60,38
1712762669808,,0,0,e0:e5:cf:15:17:48,-50,37
1712762669798,,0,0,e0:e5:cf:15:17:48,-65,39
1712762669548,,0,0,e0:e5:cf:15:17:48,-62,38
1712762669808,,2,1,67:99:33:69:80:31,-64,37
1712762669798,,2,1,67:99:33:69:80:31,-55,39
