Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1714490564538,,0,0,e0:e5:cf:15:17:48,-44,37
1714490564548,,0,0,e0:e5:cf:15:17:48,-55,38
1714490564538,,2,1,65:5d:18:d5:0a:ee,-51,37
1714490564548,,2,1,65:5d:18:d5:0a:ee,-57,38
1714490564538,,0,0,e0:e5:cf:15:17:48,-43,37
1714490564548,,0,0,e0:e5:cf:15:17:48,-54,38
1714490564538,,0,0,e0:e5:cf:15:17:48,-44,37
1714490564548,,0,0,e0:e5:cf:15:17:48,-54,38
1714490564538,,0,0,e0:e5:cf:15:17:48,-44,37
1714490564548,,0,0,e0:e5:cf:15:17:48,-54,38
1714490564538,,0,0,e0:e5:cf:15:17:48,-44,37
1714490564548,,0,0,e0:e5:cf:15:17:48,-54,38
1714490564548,,2,1,65:5d:18:d5:0a:ee,-51,37
1714490564558,,2,1,65:5d:18:d5:0a:ee,-57,38
1714490564548,,0,0,e0:e5:cf:15:17:48,-44,37
1714490564558,,0,0,e0:e5:cf:15:17:48,-54,38
1714490564558,,0,0,e0:e5:cf:15:17:48,-54,38
1714490564548,,0,0,e0:e5:cf:15:17:48,-44,37
1714490564568,,0,0,e0:e5:cf:15:17:48,-53,38
1714490564558,,0,0,e0:e5:cf:15:17:48,-43,37
1714490564568,,0,0,e0:e5:cf:15:17:48,-54,38
1714490564558,,0,0,e0:e5:cf:15:17:48,-43,37
1714490564568,,0,0,e0:e5:cf:15:17:48,-55,38
1714490564558,,0,0,e0:e5:cf:15:17:48,-43,37
1714490564598,,0,0,e0:e5:cf:15:17:48,-55,38
1714490564588,,0,0,e0:e5:cf:15:17:48,-43,37
1714490564648,,0,0,e0:e5:cf:15:17:48,-56,38
1714490564638,,0,0,e0:e5:cf:15:17:48,-43,37
1714490564688,,0,0,e0:e5:cf:15:17:48,-44,37
1714490564698,,0,0,e0:e5:cf:15:17:48,-56,38
1714490564738,,0,0,e0:e5:cf:15:17:48,-43,37
1714490564748,,0,0,e0:e5:cf:15:17:48,-54,38
1714490564798,,2,1,65:5d:18:d5:0a:ee,-58,38
1714490564788,,2,1,65:5d:18:d5:0a:ee,-51,37
1714490564788,,0,0,e0:e5:cf:15:17:48,-43,37
1714490567448,,0,0,e0:e5:cf:15:17:48,-53,39
1714490567448,,2,1,65:5d:18:d5:0a:ee,-49,39
1714490567448,,0,0,e0:e5:cf:15:17:48,-52,39
1714490567448,,0,0,e0:e5:cf:15:17:48,-52,39
1714490567448,,0,0,e0:e5:cf:15:17:48,-51,39
1714490567448,,0,0,e0:e5:cf:15:17:48,-52,39
1714490567458,,2,1,65:5d:18:d5:0a:ee,-50,39
1714490567458,,0,0,e0:e5:cf:15:17:48,-52,39
1714490567458,,0,0,e0:e5:cf:15:17:48,-51,39
1714490567468,,0,0,e0:e5:cf:15:17:48,-52,39
1714490567468,,0,0,e0:e5:cf:15:17:48,-52,39
1714490567468,,0,0,e0:e5:cf:15:17:48,-52,39
1714490567498,,0,0,e0:e5:cf:15:17:48,-51,39
1714490567548,,0,0,e0:e5:cf:15:17:48,-52,39
1714490564948,,0,0,e0:e5:cf:15:17:48,-56,38
1714490564938,,0,0,e0:e5:cf:15:17:48,-43,37
1714490567598,,0,0,e0:e5:cf:15:17:48,-51,39
1714490564988,,0,0,e0:e5:cf:15:17:48,-43,37
1714490564998,,0,0,e0:e5:cf:15:17:48,-55,38
1714490567648,,0,0,e0:e5:cf:15:17:48,-52,39
1714490565038,,0,0,e0:e5:cf:15:17:48,-43,37
1714490565048,,0,0,e0:e5:cf:15:17:48,-56,38
1714490565048,,0,0,e0:e5:cf:15:17:48,-43,37
1714490565058,,0,0,e0:e5:cf:15:17:48,-56,38
1714490565048,,2,1,65:5d:18:d5:0a:ee,-51,37
1714490567668,,0,0,e0:e5:cf:15:17:48,-52,39
1714490565058,,2,1,65:5d:18:d5:0a:ee,-58,38
1714490567668,,2,1,65:5d:18:d5:0a:ee,-48,39
1714490567748,,0,0,e0:e5:cf:15:17:48,-51,39
1714490565138,,0,0,e0:e5:cf:15:17:48,-43,37
1714490565148,,0,0,e0:e5:cf:15:17:48,-55,38
1714490567798,,0,0,e0:e5:cf:15:17:48,-51,39
1714490565198,,0,0,e0:e5:cf:15:17:48,-55,38
1714490565188,,0,0,e0:e5:cf:15:17:48,-43,37
1714490567848,,0,0,e0:e5:cf:15:17:48,-51,39
1714490565238,,0,0,e0:e5:cf:15:17:48,-43,37
1714490565248,,0,0,e0:e5:cf:15:17:48,-54,38
1714490567898,,0,0,e0:e5:cf:15:17:48,-52,39
1714490565298,,0,0,e0:e5:cf:15:17:48,-55,38
1714490565288,,0,0,e0:e5:cf:15:17:48,-43,37
1714490567958,,0,0,e0:e5:cf:15:17:48,-51,39
1714490567958,,2,1,65:5d:18:d5:0a:ee,-48,39
1714490565398,,2,1,65:5d:18:d5:0a:ee,-58,38
1714490565388,,2,1,65:5d:18:d5:0a:ee,-51,37
1714490568048,,0,0,e0:e5:cf:15:17:48,-52,39
1714490568098,,0,0,e0:e5:cf:15:17:48,-52,39
1714490568148,,0,0,e0:e5:cf:15:17:48,-52,39
1714490565538,,0,0,e0:e5:cf:15:17:48,-44,37
1714490565548,,0,0,e0:e5:cf:15:17:48,-54,38
1714490568198,,0,0,e0:e5:cf:15:17:48,-52,39
1714490565588,,0,0,e0:e5:cf:15:17:48,-43,37
1714490565598,,0,0,e0:e5:cf:15:17:48,-54,38
1714490565628,,0,0,e0:e5:cf:15:17:48,-44,37
1714490568248,,0,0,e0:e5:cf:15:17:48,-52,39
1714490565638,,0,0,e0:e5:cf:15:17:48,-56,38
1714490565628,,2,1,65:5d:18:d5:0a:ee,-51,37
1714490565638,,2,1,65:5d:18:d5:0a:ee,-57,38
1714490568298,,0,0,e0:e5:cf:15:17:48,-51,39
1714490565688,,0,0,e0:e5:cf:15:17:48,-43,37
1714490565698,,0,0,e0:e5:cf:15:17:48,-55,38
1714490568348,,0,0,e0:e5:cf:15:17:48,-52,39
1714490565748,,0,0,e0:e5:cf:15:17:48,-55,38
1714490565738,,0,0,e0:e5:cf:15:17:48,-44,37
1714490568398,,0,0,e0:e5:cf:15:17:48,-52,39
1714490565788,,0,0,e0:e5:cf:15:17:48,-43,37
1714490565798,,0,0,e0:e5:cf:15:17:48,-55,38
1714490568448,,0,0,e0:e5:cf:15:17:48,-51,39
1714490565838,,0,0,e0:e5:cf:15:17:48,-44,37
1714490565848,,0,0,e0:e5:cf:15:17:48,-55,38
1714490568538,,0,0,e0:e5:cf:15:17:48,-51,39
1714490568538,,2,1,65:5d:18:d5:0a:ee,-49,39
1714490565938,,2,1,65:5d:18:d5:0a:ee,-51,37
1714490565948,,2,1,65:5d:18:d5:0a:ee,-57,38
1714490568598,,0,0,e0:e5:cf:15:17:48,-51,39
1714490568648,,0,0,e0:e5:cf:15:17:48,-50,39
1714490568698,,0,0,e0:e5:cf:15:17:48,-49,39
1714490566088,,0,0,e0:e5:cf:15:17:48,-43,37
1714490566098,,0,0,e0:e5:cf:15:17:48,-54,38
1714490568748,,0,0,e0:e5:cf:15:17:48,-51,39
1714490566138,,0,0,e0:e5:cf:15:17:48,-43,37
1714490566148,,0,0,e0:e5:cf:15:17:48,-55,38
1714490568798,,0,0,e0:e5:cf:15:17:48,-51,39
1714490566188,,0,0,e0:e5:cf:15:17:48,-43,37
1714490566198,,0,0,e0:e5:cf:15:17:48,-55,38
1714490566208,,2,1,65:5d:18:d5:0a:ee,-51,37
1714490566218,,2,1,65:5d:18:d5:0a:ee,-58,38
1714490568828,,2,1,65:5d:18:d5:0a:ee,-48,39
1714490566208,,0,0,e0:e5:cf:15:17:48,-44,37
1714490566218,,0,0,e0:e5:cf:15:17:48,-55,38
1714490568828,,0,0,e0:e5:cf:15:17:48,-51,39
1714490568898,,0,0,e0:e5:cf:15:17:48,-50,39
1714490566288,,0,0,e0:e5:cf:15:17:48,-44,37
1714490566298,,0,0,e0:e5:cf:15:17:48,-55,38
1714490568948,,0,0,e0:e5:cf:15:17:48,-50,39
1714490566338,,0,0,e0:e5:cf:15:17:48,-44,37
1714490566348,,0,0,e0:e5:cf:15:17:48,-55,38
1714490568998,,0,0,e0:e5:cf:15:17:48,-51,39
1714490566388,,0,0,e0:e5:cf:15:17:48,-42,37
1714490566398,,0,0,e0:e5:cf:15:17:48,-54,38
1714490569048,,0,0,e0:e5:cf:15:17:48,-51,39
1714490566438,,0,0,e0:e5:cf:15:17:48,-43,37
1714490566448,,0,0,e0:e5:cf:15:17:48,-54,38
1714490566488,,0,0,e0:e5:cf:15:17:48,-43,37
1714490566498,,0,0,e0:e5:cf:15:17:48,-55,38
