Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712763654902,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763655002,,2,1,6e:12:a0:b9:6f:76,-64,39
1712763655152,,2,1,6e:12:a0:b9:6f:76,-57,37
1712763655252,,2,1,6e:12:a0:b9:6f:76,-64,39
1712763655112,,2,1,6e:12:a0:b9:6f:76,-51,38
1712763655362,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763655452,,2,1,6e:12:a0:b9:6f:76,-57,37
1712763655552,,2,1,6e:12:a0:b9:6f:76,-64,39
1712763655662,,2,1,6e:12:a0:b9:6f:76,-51,38
1712763655752,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763655852,,2,1,6e:12:a0:b9:6f:76,-64,39
1712763656102,,2,1,6e:12:a0:b9:6f:76,-65,39
1712763655962,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763656212,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763656302,,2,1,6e:12:a0:b9:6f:76,-57,37
1712763656402,,2,1,6e:12:a0:b9:6f:76,-65,39
1712763656512,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763656602,,2,1,6e:12:a0:b9:6f:76,-57,37
1712763656702,,2,1,6e:12:a0:b9:6f:76,-67,39
1712763656812,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763656902,,2,1,6e:12:a0:b9:6f:76,-59,37
1712763657152,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763657252,,2,1,6e:12:a0:b9:6f:76,-64,39
1712763657112,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763657362,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763657452,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763657552,,2,1,6e:12:a0:b9:6f:76,-64,39
1712763657662,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763657752,,2,1,6e:12:a0:b9:6f:76,-59,37
1712763657852,,2,1,6e:12:a0:b9:6f:76,-64,39
1712763658102,,2,1,6e:12:a0:b9:6f:76,-63,39
1712763657962,,2,1,6e:12:a0:b9:6f:76,-51,38
1712763658052,,2,1,6e:12:a0:b9:6f:76,-59,37
1712763658212,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763658302,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763658402,,2,1,6e:12:a0:b9:6f:76,-63,39
1712763658512,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763658602,,2,1,6e:12:a0:b9:6f:76,-59,37
1712763658702,,2,1,6e:12:a0:b9:6f:76,-64,39
1712763658812,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763658902,,2,1,6e:12:a0:b9:6f:76,-59,37
1712763659152,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763659252,,2,1,6e:12:a0:b9:6f:76,-64,39
1712763659362,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763659452,,2,1,6e:12:a0:b9:6f:76,-59,37
1712763659552,,2,1,6e:12:a0:b9:6f:76,-64,39
1712763659662,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763659752,,2,1,6e:12:a0:b9:6f:76,-59,37
1712763659852,,2,1,6e:12:a0:b9:6f:76,-64,39
1712763660002,,2,1,6e:12:a0:b9:6f:76,-59,37
1712763660102,,2,1,6e:12:a0:b9:6f:76,-63,39
1712763659962,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763660212,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763660302,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763660402,,2,1,6e:12:a0:b9:6f:76,-64,39
1712763660512,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763660602,,2,1,6e:12:a0:b9:6f:76,-59,37
1712763660702,,2,1,6e:12:a0:b9:6f:76,-64,39
1712763660952,,2,1,6e:12:a0:b9:6f:76,-64,39
1712763660812,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763661152,,2,1,6e:12:a0:b9:6f:76,-60,37
1712763661252,,2,1,6e:12:a0:b9:6f:76,-64,39
1712763661362,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763661452,,2,1,6e:12:a0:b9:6f:76,-59,37
1712763661552,,2,1,6e:12:a0:b9:6f:76,-63,39
1712763661662,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763661752,,2,1,6e:12:a0:b9:6f:76,-59,37
1712763661852,,2,1,6e:12:a0:b9:6f:76,-63,39
1712763662002,,2,1,6e:12:a0:b9:6f:76,-60,37
1712763662102,,2,1,6e:12:a0:b9:6f:76,-62,39
1712763661962,,2,1,6e:12:a0:b9:6f:76,-51,38
1712763662212,,2,1,6e:12:a0:b9:6f:76,-53,38
1712763662302,,2,1,6e:12:a0:b9:6f:76,-60,37
1712763662402,,2,1,6e:12:a0:b9:6f:76,-66,39
1712763662512,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763662602,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763662702,,2,1,6e:12:a0:b9:6f:76,-65,39
1712763662812,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763662902,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763663152,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763663252,,2,1,6e:12:a0:b9:6f:76,-68,39
1712763663112,,2,1,6e:12:a0:b9:6f:76,-53,38
1712763663362,,2,1,6e:12:a0:b9:6f:76,-54,38
1712763663452,,2,1,6e:12:a0:b9:6f:76,-63,37
1712763663552,,2,1,6e:12:a0:b9:6f:76,-74,39
1712763663662,,2,1,6e:12:a0:b9:6f:76,-55,38
1712763663752,,2,1,6e:12:a0:b9:6f:76,-65,37
1712763663852,,2,1,6e:12:a0:b9:6f:76,-66,39
1712763664002,,2,1,6e:12:a0:b9:6f:76,-70,37
1712763664102,,2,1,6e:12:a0:b9:6f:76,-55,39
1712763663962,,2,1,6e:12:a0:b9:6f:76,-56,38
1712763664212,,2,1,6e:12:a0:b9:6f:76,-57,38
1712763664302,,2,1,6e:12:a0:b9:6f:76,-71,37
1712763664402,,2,1,6e:12:a0:b9:6f:76,-54,39
1712763664512,,2,1,6e:12:a0:b9:6f:76,-61,38
1712763664602,,2,1,6e:12:a0:b9:6f:76,-71,37
1712763664702,,2,1,6e:12:a0:b9:6f:76,-55,39
1712763664812,,2,1,6e:12:a0:b9:6f:76,-61,38
1712763664902,,2,1,6e:12:a0:b9:6f:76,-67,37
1712763665002,,2,1,6e:12:a0:b9:6f:76,-55,39
1712763665252,,2,1,6e:12:a0:b9:6f:76,-55,39
1712763665112,,2,1,6e:12:a0:b9:6f:76,-60,38
1712763665202,,2,1,6e:12:a0:b9:6f:76,-67,37
1712763665452,,2,1,6e:12:a0:b9:6f:76,-66,37
1712763665552,,2,1,6e:12:a0:b9:6f:76,-56,39
1712763665412,,2,1,6e:12:a0:b9:6f:76,-60,38
1712763665662,,2,1,6e:12:a0:b9:6f:76,-61,38
1712763665752,,2,1,6e:12:a0:b9:6f:76,-65,37
1712763665852,,2,1,6e:12:a0:b9:6f:76,-56,39
1712763665962,,2,1,6e:12:a0:b9:6f:76,-60,38
1712763666052,,2,1,6e:12:a0:b9:6f:76,-64,37
1712763666152,,2,1,6e:12:a0:b9:6f:76,-56,39
1712763666302,,2,1,6e:12:a0:b9:6f:76,-63,37
1712763666402,,2,1,6e:12:a0:b9:6f:76,-55,39
1712763666262,,2,1,6e:12:a0:b9:6f:76,-60,38
1712763666512,,2,1,6e:12:a0:b9:6f:76,-61,38
1712763666602,,2,1,6e:12:a0:b9:6f:76,-63,37
1712763666702,,2,1,6e:12:a0:b9:6f:76,-55,39
1712763666812,,2,1,6e:12:a0:b9:6f:76,-59,38
1712763666902,,2,1,6e:12:a0:b9:6f:76,-64,37
1712763667002,,2,1,6e:12:a0:b9:6f:76,-56,39
1712763667252,,2,1,6e:12:a0:b9:6f:76,-56,39
1712763667112,,2,1,6e:12:a0:b9:6f:76,-59,38
1712763667452,,2,1,6e:12:a0:b9:6f:76,-64,37
1712763667552,,2,1,6e:12:a0:b9:6f:76,-56,39
1712763667662,,2,1,6e:12:a0:b9:6f:76,-61,38
1712763667752,,2,1,6e:12:a0:b9:6f:76,-64,37
1712763667852,,2,1,6e:12:a0:b9:6f:76,-56,39
1712763667962,,2,1,6e:12:a0:b9:6f:76,-62,38
1712763668052,,2,1,6e:12:a0:b9:6f:76,-64,37
1712763668152,,2,1,6e:12:a0:b9:6f:76,-55,39
1712763668302,,2,1,6e:12:a0:b9:6f:76,-66,37
1712763668402,,2,1,6e:12:a0:b9:6f:76,-57,39
1712763668262,,2,1,6e:12:a0:b9:6f:76,-64,38
1712763668512,,2,1,6e:12:a0:b9:6f:76,-67,38
1712763668602,,2,1,6e:12:a0:b9:6f:76,-76,37
1712763668702,,2,1,6e:12:a0:b9:6f:76,-57,39
1712763668812,,2,1,6e:12:a0:b9:6f:76,-64,38
1712763668902,,2,1,6e:12:a0:b9:6f:76,-75,37
1712763669002,,2,1,6e:12:a0:b9:6f:76,-56,39
1712763669152,,2,1,6e:12:a0:b9:6f:76,-69,37
1712763669252,,2,1,6e:12:a0:b9:6f:76,-54,39
1712763669112,,2,1,6e:12:a0:b9:6f:76,-59,38
1712763669452,,2,1,6e:12:a0:b9:6f:76,-74,37
1712763669552,,2,1,6e:12:a0:b9:6f:76,-55,39
1712763669662,,2,1,6e:12:a0:b9:6f:76,-60,38
1712763669752,,2,1,6e:12:a0:b9:6f:76,-78,37
1712763669852,,2,1,6e:12:a0:b9:6f:76,-54,39
1712763670102,,2,1,6e:12:a0:b9:6f:76,-56,39
1712763669962,,2,1,6e:12:a0:b9:6f:76,-60,38
1712763670052,,2,1,6e:12:a0:b9:6f:76,-71,37
1712763670212,,2,1,6e:12:a0:b9:6f:76,-59,38
1712763670302,,2,1,6e:12:a0:b9:6f:76,-63,37
1712763670402,,2,1,6e:12:a0:b9:6f:76,-61,39
1712763670512,,2,1,6e:12:a0:b9:6f:76,-61,38
1712763670602,,2,1,6e:12:a0:b9:6f:76,-61,37
1712763670702,,2,1,6e:12:a0:b9:6f:76,-59,39
1712763670812,,2,1,6e:12:a0:b9:6f:76,-62,38
1712763670902,,2,1,6e:12:a0:b9:6f:76,-62,37
1712763671002,,2,1,6e:12:a0:b9:6f:76,-56,39
1712763671252,,2,1,6e:12:a0:b9:6f:76,-57,39
1712763671112,,2,1,6e:12:a0:b9:6f:76,-58,38
1712763671362,,2,1,6e:12:a0:b9:6f:76,-59,38
1712763671452,,2,1,6e:12:a0:b9:6f:76,-62,37
1712763671552,,2,1,6e:12:a0:b9:6f:76,-53,39
1712763671662,,2,1,6e:12:a0:b9:6f:76,-58,38
1712763671752,,2,1,6e:12:a0:b9:6f:76,-63,37
1712763671852,,2,1,6e:12:a0:b9:6f:76,-52,39
1712763672102,,2,1,6e:12:a0:b9:6f:76,-52,39
1712763671962,,2,1,6e:12:a0:b9:6f:76,-60,38
1712763672052,,2,1,6e:12:a0:b9:6f:76,-64,37
1712763672302,,2,1,6e:12:a0:b9:6f:76,-69,37
1712763672402,,2,1,6e:12:a0:b9:6f:76,-52,39
1712763672512,,2,1,6e:12:a0:b9:6f:76,-60,38
1712763672702,,2,1,6e:12:a0:b9:6f:76,-54,39
1712763672812,,2,1,6e:12:a0:b9:6f:76,-61,38
1712763672902,,2,1,6e:12:a0:b9:6f:76,-67,37
1712763673002,,2,1,6e:12:a0:b9:6f:76,-52,39
1712763673112,,2,1,6e:12:a0:b9:6f:76,-59,38
1712763673202,,2,1,6e:12:a0:b9:6f:76,-64,37
1712763673452,,2,1,6e:12:a0:b9:6f:76,-68,37
1712763673552,,2,1,6e:12:a0:b9:6f:76,-53,39
1712763673662,,2,1,6e:12:a0:b9:6f:76,-59,38
1712763673752,,2,1,6e:12:a0:b9:6f:76,-60,37
1712763673852,,2,1,6e:12:a0:b9:6f:76,-57,39
1712763673962,,2,1,6e:12:a0:b9:6f:76,-58,38
1712763674052,,2,1,6e:12:a0:b9:6f:76,-60,37
1712763674302,,2,1,6e:12:a0:b9:6f:76,-61,37
1712763674402,,2,1,6e:12:a0:b9:6f:76,-57,39
1712763674262,,2,1,6e:12:a0:b9:6f:76,-59,38
1712763674512,,2,1,6e:12:a0:b9:6f:76,-60,38
1712763674602,,2,1,6e:12:a0:b9:6f:76,-61,37
1712763674702,,2,1,6e:12:a0:b9:6f:76,-56,39
1712763674812,,2,1,6e:12:a0:b9:6f:76,-57,38
1712763674902,,2,1,6e:12:a0:b9:6f:76,-59,37
1712763675002,,2,1,6e:12:a0:b9:6f:76,-58,39
1712763675112,,2,1,6e:12:a0:b9:6f:76,-60,38
1712763675202,,2,1,6e:12:a0:b9:6f:76,-60,37
1712763675452,,2,1,6e:12:a0:b9:6f:76,-67,37
1712763675552,,2,1,6e:12:a0:b9:6f:76,-57,39
1712763675412,,2,1,6e:12:a0:b9:6f:76,-62,38
1712763675662,,2,1,6e:12:a0:b9:6f:76,-58,38
1712763675752,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763675852,,2,1,6e:12:a0:b9:6f:76,-57,39
1712763675962,,2,1,6e:12:a0:b9:6f:76,-62,38
1712763676052,,2,1,6e:12:a0:b9:6f:76,-60,37
1712763676152,,2,1,6e:12:a0:b9:6f:76,-60,39
1712763676262,,2,1,6e:12:a0:b9:6f:76,-62,38
1712763676352,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763676452,,2,1,6e:12:a0:b9:6f:76,-66,39
1712763676702,,2,1,6e:12:a0:b9:6f:76,-58,39
1712763676562,,2,1,6e:12:a0:b9:6f:76,-58,38
1712763676652,,2,1,6e:12:a0:b9:6f:76,-57,37
1712763676902,,2,1,6e:12:a0:b9:6f:76,-59,37
1712763677002,,2,1,6e:12:a0:b9:6f:76,-59,39
1712763677112,,2,1,6e:12:a0:b9:6f:76,-58,38
1712763677202,,2,1,6e:12:a0:b9:6f:76,-61,37
1712763677302,,2,1,6e:12:a0:b9:6f:76,-62,39
1712763677412,,2,1,6e:12:a0:b9:6f:76,-54,38
1712763677502,,2,1,6e:12:a0:b9:6f:76,-59,37
1712763677752,,2,1,6e:12:a0:b9:6f:76,-59,37
1712763677852,,2,1,6e:12:a0:b9:6f:76,-65,39
1712763677712,,2,1,6e:12:a0:b9:6f:76,-54,38
1712763677962,,2,1,6e:12:a0:b9:6f:76,-53,38
1712763678052,,2,1,6e:12:a0:b9:6f:76,-59,37
1712763678152,,2,1,6e:12:a0:b9:6f:76,-68,39
1712763678262,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763678352,,2,1,6e:12:a0:b9:6f:76,-59,37
1712763678562,,2,1,6e:12:a0:b9:6f:76,-53,38
1712763678652,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763678902,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763679002,,2,1,6e:12:a0:b9:6f:76,-80,39
1712763678862,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763679112,,2,1,6e:12:a0:b9:6f:76,-53,38
1712763679202,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763679302,,2,1,6e:12:a0:b9:6f:76,-81,39
1712763679412,,2,1,6e:12:a0:b9:6f:76,-53,38
1712763679502,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763679712,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763679802,,2,1,6e:12:a0:b9:6f:76,-59,37
1712763680052,,2,1,6e:12:a0:b9:6f:76,-57,37
1712763680262,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763680352,,2,1,6e:12:a0:b9:6f:76,-57,37
1712763680562,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763680652,,2,1,6e:12:a0:b9:6f:76,-56,37
1712763681002,,2,1,6e:12:a0:b9:6f:76,-73,39
1712763680862,,2,1,6e:12:a0:b9:6f:76,-51,38
1712763681112,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763681202,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763681302,,2,1,6e:12:a0:b9:6f:76,-76,39
1712763681412,,2,1,6e:12:a0:b9:6f:76,-51,38
1712763681502,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763681602,,2,1,6e:12:a0:b9:6f:76,-76,39
1712763681852,,2,1,6e:12:a0:b9:6f:76,-78,39
1712763681712,,2,1,6e:12:a0:b9:6f:76,-51,38
1712763681802,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763681962,,2,1,6e:12:a0:b9:6f:76,-51,38
1712763682052,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763682262,,2,1,6e:12:a0:b9:6f:76,-51,38
1712763682352,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763682562,,2,1,6e:12:a0:b9:6f:76,-51,38
1712763682652,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763682902,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763683002,,2,1,6e:12:a0:b9:6f:76,-79,39
1712763682862,,2,1,6e:12:a0:b9:6f:76,-51,38
1712763683112,,2,1,6e:12:a0:b9:6f:76,-51,38
1712763683202,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763683302,,2,1,6e:12:a0:b9:6f:76,-77,39
1712763683412,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763683502,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763683602,,2,1,6e:12:a0:b9:6f:76,-81,39
1712763683712,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763683802,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763684052,,2,1,6e:12:a0:b9:6f:76,-55,37
1712763684152,,2,1,6e:12:a0:b9:6f:76,-66,39
1712763684012,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763684262,,2,1,6e:12:a0:b9:6f:76,-51,38
1712763684352,,2,1,6e:12:a0:b9:6f:76,-59,37
1712763684452,,2,1,6e:12:a0:b9:6f:76,-72,39
1712763684562,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763684652,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763684752,,2,1,6e:12:a0:b9:6f:76,-72,39
1712763685002,,2,1,6e:12:a0:b9:6f:76,-72,39
1712763684862,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763684952,,2,1,6e:12:a0:b9:6f:76,-57,37
1712763685202,,2,1,6e:12:a0:b9:6f:76,-60,37
1712763685302,,2,1,6e:12:a0:b9:6f:76,-68,39
1712763685412,,2,1,6e:12:a0:b9:6f:76,-51,38
1712763685502,,2,1,6e:12:a0:b9:6f:76,-57,37
1712763685602,,2,1,6e:12:a0:b9:6f:76,-64,39
1712763685712,,2,1,6e:12:a0:b9:6f:76,-51,38
1712763685802,,2,1,6e:12:a0:b9:6f:76,-57,37
1712763685902,,2,1,6e:12:a0:b9:6f:76,-59,39
1712763686012,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763686102,,2,1,6e:12:a0:b9:6f:76,-57,37
1712763686352,,2,1,6e:12:a0:b9:6f:76,-57,37
1712763686452,,2,1,6e:12:a0:b9:6f:76,-60,39
1712763686312,,2,1,6e:12:a0:b9:6f:76,-53,38
1712763686562,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763686652,,2,1,6e:12:a0:b9:6f:76,-57,37
1712763686752,,2,1,6e:12:a0:b9:6f:76,-59,39
1712763686862,,2,1,6e:12:a0:b9:6f:76,-53,38
1712763686952,,2,1,6e:12:a0:b9:6f:76,-57,37
1712763687052,,2,1,6e:12:a0:b9:6f:76,-59,39
1712763687202,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763687302,,2,1,6e:12:a0:b9:6f:76,-59,39
1712763687162,,2,1,6e:12:a0:b9:6f:76,-53,38
1712763687412,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763687502,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763687602,,2,1,6e:12:a0:b9:6f:76,-59,39
1712763687712,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763687802,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763687902,,2,1,6e:12:a0:b9:6f:76,-59,39
1712763688052,,2,1,6e:12:a0:b9:6f:76,-59,37
1712763688152,,2,1,6e:12:a0:b9:6f:76,-59,39
1712763688012,,2,1,6e:12:a0:b9:6f:76,-53,38
1712763688262,,2,1,6e:12:a0:b9:6f:76,-55,38
1712763688352,,2,1,6e:12:a0:b9:6f:76,-61,37
1712763688452,,2,1,6e:12:a0:b9:6f:76,-58,39
1712763688562,,2,1,6e:12:a0:b9:6f:76,-56,38
1712763688652,,2,1,6e:12:a0:b9:6f:76,-61,37
1712763688752,,2,1,6e:12:a0:b9:6f:76,-67,39
1712763688862,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763688952,,2,1,6e:12:a0:b9:6f:76,-63,37
1712763689202,,2,1,6e:12:a0:b9:6f:76,-60,37
1712763689302,,2,1,6e:12:a0:b9:6f:76,-59,39
1712763689412,,2,1,6e:12:a0:b9:6f:76,-54,38
1712763689502,,2,1,6e:12:a0:b9:6f:76,-56,37
1712763689602,,2,1,6e:12:a0:b9:6f:76,-58,39
1712763689712,,2,1,6e:12:a0:b9:6f:76,-56,38
1712763689802,,2,1,6e:12:a0:b9:6f:76,-61,37
1712763689902,,2,1,6e:12:a0:b9:6f:76,-59,39
1712763690012,,2,1,6e:12:a0:b9:6f:76,-54,38
1712763690102,,2,1,6e:12:a0:b9:6f:76,-63,37
1712763690352,,2,1,6e:12:a0:b9:6f:76,-61,37
1712763690452,,2,1,6e:12:a0:b9:6f:76,-58,39
1712763690312,,2,1,6e:12:a0:b9:6f:76,-53,38
1712763690562,,2,1,6e:12:a0:b9:6f:76,-51,38
1712763690652,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763690752,,2,1,6e:12:a0:b9:6f:76,-57,39
1712763690862,,2,1,6e:12:a0:b9:6f:76,-51,38
1712763690952,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763691052,,2,1,6e:12:a0:b9:6f:76,-57,39
1712763691302,,2,1,6e:12:a0:b9:6f:76,-56,39
1712763691162,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763691252,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763691502,,2,1,6e:12:a0:b9:6f:76,-59,37
1712763691462,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763691712,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763691802,,2,1,6e:12:a0:b9:6f:76,-59,37
1712763691902,,2,1,6e:12:a0:b9:6f:76,-56,39
1712763692012,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763692102,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763692202,,2,1,6e:12:a0:b9:6f:76,-58,39
1712763692452,,2,1,6e:12:a0:b9:6f:76,-57,39
1712763692312,,2,1,6e:12:a0:b9:6f:76,-51,38
1712763692402,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763692652,,2,1,6e:12:a0:b9:6f:76,-59,37
1712763692752,,2,1,6e:12:a0:b9:6f:76,-58,39
1712763692862,,2,1,6e:12:a0:b9:6f:76,-51,38
1712763692952,,2,1,6e:12:a0:b9:6f:76,-60,37
1712763693052,,2,1,6e:12:a0:b9:6f:76,-58,39
1712763693162,,2,1,6e:12:a0:b9:6f:76,-51,38
1712763693252,,2,1,6e:12:a0:b9:6f:76,-61,37
1712763693502,,2,1,6e:12:a0:b9:6f:76,-60,37
1712763693602,,2,1,6e:12:a0:b9:6f:76,-59,39
1712763693462,,2,1,6e:12:a0:b9:6f:76,-50,38
1712763693712,,2,1,6e:12:a0:b9:6f:76,-50,38
1712763693802,,2,1,6e:12:a0:b9:6f:76,-61,37
1712763693902,,2,1,6e:12:a0:b9:6f:76,-60,39
1712763694012,,2,1,6e:12:a0:b9:6f:76,-50,38
1712763694102,,2,1,6e:12:a0:b9:6f:76,-61,37
1712763694202,,2,1,6e:12:a0:b9:6f:76,-60,39
1712763694312,,2,1,6e:12:a0:b9:6f:76,-50,38
1712763694402,,2,1,6e:12:a0:b9:6f:76,-60,37
1712763694502,,2,1,6e:12:a0:b9:6f:76,-60,39
1712763694752,,2,1,6e:12:a0:b9:6f:76,-60,39
1712763694612,,2,1,6e:12:a0:b9:6f:76,-51,38
1712763694862,,2,1,6e:12:a0:b9:6f:76,-51,38
1712763694952,,2,1,6e:12:a0:b9:6f:76,-61,37
1712763695052,,2,1,6e:12:a0:b9:6f:76,-58,39
1712763695162,,2,1,6e:12:a0:b9:6f:76,-51,38
1712763695252,,2,1,6e:12:a0:b9:6f:76,-60,37
1712763695352,,2,1,6e:12:a0:b9:6f:76,-60,39
1712763695462,,2,1,6e:12:a0:b9:6f:76,-50,38
1712763695552,,2,1,6e:12:a0:b9:6f:76,-61,37
1712763695652,,2,1,6e:12:a0:b9:6f:76,-59,39
1712763695802,,2,1,6e:12:a0:b9:6f:76,-61,37
1712763695902,,2,1,6e:12:a0:b9:6f:76,-59,39
1712763695762,,2,1,6e:12:a0:b9:6f:76,-51,38
1712763696012,,2,1,6e:12:a0:b9:6f:76,-51,38
1712763696102,,2,1,6e:12:a0:b9:6f:76,-61,37
1712763696202,,2,1,6e:12:a0:b9:6f:76,-60,39
1712763696312,,2,1,6e:12:a0:b9:6f:76,-51,38
1712763696402,,2,1,6e:12:a0:b9:6f:76,-61,37
1712763696502,,2,1,6e:12:a0:b9:6f:76,-60,39
1712763696652,,2,1,6e:12:a0:b9:6f:76,-60,37
1712763696752,,2,1,6e:12:a0:b9:6f:76,-60,39
1712763696612,,2,1,6e:12:a0:b9:6f:76,-51,38
1712763696862,,2,1,6e:12:a0:b9:6f:76,-51,38
1712763696952,,2,1,6e:12:a0:b9:6f:76,-60,37
1712763697052,,2,1,6e:12:a0:b9:6f:76,-59,39
1712763697162,,2,1,6e:12:a0:b9:6f:76,-51,38
