Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712763571278,,2,1,6e:12:a0:b9:6f:76,-63,39
1712763571278,,2,1,6e:12:a0:b9:6f:76,-63,39
1712763571278,,2,1,6e:12:a0:b9:6f:76,-63,39
1712763571398,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763571388,,2,1,6e:12:a0:b9:6f:76,-57,37
1712763571278,,2,1,6e:12:a0:b9:6f:76,-62,39
1712763571398,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763571388,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763571278,,2,1,6e:12:a0:b9:6f:76,-62,39
1712763571398,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763571388,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763571278,,2,1,6e:12:a0:b9:6f:76,-61,39
1712763571388,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763571398,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763571288,,2,1,6e:12:a0:b9:6f:76,-62,39
1712763571388,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763571398,,2,1,6e:12:a0:b9:6f:76,-51,38
1712763571288,,2,1,6e:12:a0:b9:6f:76,-63,39
1712763571388,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763571398,,2,1,6e:12:a0:b9:6f:76,-51,38
1712763571288,,2,1,6e:12:a0:b9:6f:76,-63,39
1712763571398,,2,1,6e:12:a0:b9:6f:76,-59,37
1712763571408,,2,1,6e:12:a0:b9:6f:76,-51,38
1712763571298,,2,1,6e:12:a0:b9:6f:76,-63,39
1712763571398,,2,1,6e:12:a0:b9:6f:76,-60,37
1712763571298,,2,1,6e:12:a0:b9:6f:76,-62,39
1712763571408,,2,1,6e:12:a0:b9:6f:76,-51,38
1712763571398,,2,1,6e:12:a0:b9:6f:76,-61,37
1712763571408,,2,1,6e:12:a0:b9:6f:76,-51,38
1712763571408,,2,1,6e:12:a0:b9:6f:76,-60,37
1712763571418,,2,1,6e:12:a0:b9:6f:76,-51,38
1712763571408,,2,1,6e:12:a0:b9:6f:76,-62,37
1712763571418,,2,1,6e:12:a0:b9:6f:76,-50,38
1712763571528,,2,1,6e:12:a0:b9:6f:76,-63,39
1712763571648,,2,1,6e:12:a0:b9:6f:76,-51,38
1712763571638,,2,1,6e:12:a0:b9:6f:76,-62,37
1712763571828,,2,1,6e:12:a0:b9:6f:76,-63,39
1712763571948,,2,1,6e:12:a0:b9:6f:76,-51,38
1712763571938,,2,1,6e:12:a0:b9:6f:76,-63,37
1712763572198,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763572188,,2,1,6e:12:a0:b9:6f:76,-63,37
1712763572378,,2,1,6e:12:a0:b9:6f:76,-64,39
1712763572498,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763572488,,2,1,6e:12:a0:b9:6f:76,-63,37
1712763572678,,2,1,6e:12:a0:b9:6f:76,-62,39
1712763572788,,2,1,6e:12:a0:b9:6f:76,-62,37
1712763572798,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763572978,,2,1,6e:12:a0:b9:6f:76,-63,39
1712763573228,,2,1,6e:12:a0:b9:6f:76,-67,39
1712763573338,,2,1,6e:12:a0:b9:6f:76,-61,37
1712763573348,,2,1,6e:12:a0:b9:6f:76,-51,38
1712763573528,,2,1,6e:12:a0:b9:6f:76,-64,39
1712763573638,,2,1,6e:12:a0:b9:6f:76,-59,37
1712763573648,,2,1,6e:12:a0:b9:6f:76,-54,38
1712763573888,,2,1,6e:12:a0:b9:6f:76,-63,37
1712763573898,,2,1,6e:12:a0:b9:6f:76,-60,38
1712763573828,,2,1,6e:12:a0:b9:6f:76,-60,39
1712763574188,,2,1,6e:12:a0:b9:6f:76,-66,37
1712763574198,,2,1,6e:12:a0:b9:6f:76,-54,38
1712763574378,,2,1,6e:12:a0:b9:6f:76,-64,39
1712763574488,,2,1,6e:12:a0:b9:6f:76,-60,37
1712763574498,,2,1,6e:12:a0:b9:6f:76,-56,38
1712763574678,,2,1,6e:12:a0:b9:6f:76,-60,39
1712763574788,,2,1,6e:12:a0:b9:6f:76,-60,37
1712763574798,,2,1,6e:12:a0:b9:6f:76,-57,38
1712763575048,,2,1,6e:12:a0:b9:6f:76,-60,38
1712763575038,,2,1,6e:12:a0:b9:6f:76,-63,37
1712763574978,,2,1,6e:12:a0:b9:6f:76,-60,39
1712763575228,,2,1,6e:12:a0:b9:6f:76,-58,39
1712763575348,,2,1,6e:12:a0:b9:6f:76,-59,38
1712763575338,,2,1,6e:12:a0:b9:6f:76,-63,37
1712763575528,,2,1,6e:12:a0:b9:6f:76,-55,39
1712763575648,,2,1,6e:12:a0:b9:6f:76,-61,38
1712763575638,,2,1,6e:12:a0:b9:6f:76,-61,37
1712763576198,,2,1,6e:12:a0:b9:6f:76,-54,38
1712763575828,,2,1,6e:12:a0:b9:6f:76,-56,39
1712763576188,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763576498,,2,1,6e:12:a0:b9:6f:76,-58,38
1712763576078,,2,1,6e:12:a0:b9:6f:76,-57,39
1712763576488,,2,1,6e:12:a0:b9:6f:76,-59,37
1712763576798,,2,1,6e:12:a0:b9:6f:76,-57,38
1712763576378,,2,1,6e:12:a0:b9:6f:76,-58,39
1712763576788,,2,1,6e:12:a0:b9:6f:76,-65,37
1712763576678,,2,1,6e:12:a0:b9:6f:76,-59,39
1712763577038,,2,1,6e:12:a0:b9:6f:76,-61,37
1712763577048,,2,1,6e:12:a0:b9:6f:76,-56,38
1712763577228,,2,1,6e:12:a0:b9:6f:76,-56,39
1712763577348,,2,1,6e:12:a0:b9:6f:76,-58,38
1712763577338,,2,1,6e:12:a0:b9:6f:76,-61,37
1712763577528,,2,1,6e:12:a0:b9:6f:76,-57,39
1712763577638,,2,1,6e:12:a0:b9:6f:76,-66,37
1712763577648,,2,1,6e:12:a0:b9:6f:76,-58,38
1712763577888,,2,1,6e:12:a0:b9:6f:76,-68,37
1712763577898,,2,1,6e:12:a0:b9:6f:76,-56,38
1712763577828,,2,1,6e:12:a0:b9:6f:76,-57,39
1712763578078,,2,1,6e:12:a0:b9:6f:76,-57,39
1712763578188,,2,1,6e:12:a0:b9:6f:76,-64,37
1712763578198,,2,1,6e:12:a0:b9:6f:76,-56,38
1712763578378,,2,1,6e:12:a0:b9:6f:76,-57,39
1712763578498,,2,1,6e:12:a0:b9:6f:76,-55,38
1712763578488,,2,1,6e:12:a0:b9:6f:76,-63,37
