Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712765755490,,2,1,4b:af:be:d5:e3:6c,-67,37
1712765755480,,2,1,4b:af:be:d5:e3:6c,-56,39
1712765755490,,2,1,4b:af:be:d5:e3:6c,-52,38
1712765755490,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765755480,,2,1,4b:af:be:d5:e3:6c,-56,39
1712765755490,,2,1,4b:af:be:d5:e3:6c,-52,38
1712765755490,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765755490,,2,1,4b:af:be:d5:e3:6c,-52,38
1712765755480,,2,1,4b:af:be:d5:e3:6c,-55,39
1712765755490,,2,1,4b:af:be:d5:e3:6c,-63,37
1712765755480,,2,1,4b:af:be:d5:e3:6c,-54,39
1712765755490,,2,1,4b:af:be:d5:e3:6c,-52,38
1712765755490,,2,1,4b:af:be:d5:e3:6c,-63,37
1712765755480,,2,1,4b:af:be:d5:e3:6c,-54,39
1712765755490,,2,1,4b:af:be:d5:e3:6c,-51,38
1712765755490,,2,1,4b:af:be:d5:e3:6c,-62,37
1712765755480,,2,1,4b:af:be:d5:e3:6c,-54,39
1712765755500,,2,1,4b:af:be:d5:e3:6c,-61,37
1712765755490,,2,1,4b:af:be:d5:e3:6c,-52,38
1712765755500,,2,1,4b:af:be:d5:e3:6c,-62,37
1712765755490,,2,1,4b:af:be:d5:e3:6c,-54,39
1712765755500,,2,1,4b:af:be:d5:e3:6c,-52,38
1712765755500,,2,1,4b:af:be:d5:e3:6c,-62,37
1712765755500,,2,1,4b:af:be:d5:e3:6c,-52,38
1712765755490,,2,1,4b:af:be:d5:e3:6c,-54,39
1712765755540,,2,1,4b:af:be:d5:e3:6c,-62,37
1712765755500,,2,1,4b:af:be:d5:e3:6c,-52,38
1712765755490,,2,1,4b:af:be:d5:e3:6c,-53,39
1712765755540,,2,1,4b:af:be:d5:e3:6c,-52,38
1712765755500,,2,1,4b:af:be:d5:e3:6c,-54,39
1712765755530,,2,1,4b:af:be:d5:e3:6c,-53,39
1712765755840,,2,1,4b:af:be:d5:e3:6c,-62,37
1712765755830,,2,1,4b:af:be:d5:e3:6c,-54,39
1712765755840,,2,1,4b:af:be:d5:e3:6c,-52,38
1712765756090,,2,1,4b:af:be:d5:e3:6c,-62,37
1712765756080,,2,1,4b:af:be:d5:e3:6c,-54,39
1712765756090,,2,1,4b:af:be:d5:e3:6c,-52,38
1712765756390,,2,1,4b:af:be:d5:e3:6c,-62,37
1712765756390,,2,1,4b:af:be:d5:e3:6c,-51,38
1712765756380,,2,1,4b:af:be:d5:e3:6c,-53,39
1712765756690,,2,1,4b:af:be:d5:e3:6c,-51,38
1712765756690,,2,1,4b:af:be:d5:e3:6c,-62,37
1712765756680,,2,1,4b:af:be:d5:e3:6c,-53,39
1712765756990,,2,1,4b:af:be:d5:e3:6c,-52,38
1712765756990,,2,1,4b:af:be:d5:e3:6c,-64,37
1712765756980,,2,1,4b:af:be:d5:e3:6c,-54,39
1712765757240,,2,1,4b:af:be:d5:e3:6c,-52,38
1712765757240,,2,1,4b:af:be:d5:e3:6c,-83,37
1712765757230,,2,1,4b:af:be:d5:e3:6c,-55,39
1712765757540,,2,1,4b:af:be:d5:e3:6c,-52,38
1712765757540,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765757530,,2,1,4b:af:be:d5:e3:6c,-54,39
1712765757840,,2,1,4b:af:be:d5:e3:6c,-52,38
1712765757840,,2,1,4b:af:be:d5:e3:6c,-64,37
1712765757830,,2,1,4b:af:be:d5:e3:6c,-54,39
1712765758140,,2,1,4b:af:be:d5:e3:6c,-63,37
1712765758130,,2,1,4b:af:be:d5:e3:6c,-54,39
1712765758140,,2,1,4b:af:be:d5:e3:6c,-52,38
1712765758380,,2,1,4b:af:be:d5:e3:6c,-54,39
1712765758390,,2,1,4b:af:be:d5:e3:6c,-64,37
1712765758390,,2,1,4b:af:be:d5:e3:6c,-52,38
1712765758690,,2,1,4b:af:be:d5:e3:6c,-64,37
1712765758690,,2,1,4b:af:be:d5:e3:6c,-52,38
1712765758680,,2,1,4b:af:be:d5:e3:6c,-54,39
1712765758990,,2,1,4b:af:be:d5:e3:6c,-51,38
1712765758980,,2,1,4b:af:be:d5:e3:6c,-54,39
1712765758990,,2,1,4b:af:be:d5:e3:6c,-64,37
1712765759230,,2,1,4b:af:be:d5:e3:6c,-54,39
1712765759240,,2,1,4b:af:be:d5:e3:6c,-52,38
1712765759240,,2,1,4b:af:be:d5:e3:6c,-64,37
1712765759540,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765759540,,2,1,4b:af:be:d5:e3:6c,-52,38
1712765759530,,2,1,4b:af:be:d5:e3:6c,-54,39
1712765759840,,2,1,4b:af:be:d5:e3:6c,-64,37
1712765759830,,2,1,4b:af:be:d5:e3:6c,-54,39
1712765759840,,2,1,4b:af:be:d5:e3:6c,-51,38
1712765760090,,2,1,4b:af:be:d5:e3:6c,-51,38
1712765760090,,2,1,4b:af:be:d5:e3:6c,-64,37
1712765760080,,2,1,4b:af:be:d5:e3:6c,-54,39
1712765760390,,2,1,4b:af:be:d5:e3:6c,-63,37
1712765760380,,2,1,4b:af:be:d5:e3:6c,-54,39
1712765760390,,2,1,4b:af:be:d5:e3:6c,-52,38
1712765760690,,2,1,4b:af:be:d5:e3:6c,-63,37
1712765760680,,2,1,4b:af:be:d5:e3:6c,-53,39
1712765760690,,2,1,4b:af:be:d5:e3:6c,-52,38
1712765760940,,2,1,4b:af:be:d5:e3:6c,-51,38
1712765760940,,2,1,4b:af:be:d5:e3:6c,-64,37
1712765761240,,2,1,4b:af:be:d5:e3:6c,-52,38
1712765761240,,2,1,4b:af:be:d5:e3:6c,-65,37
