Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712762454590,,0,0,e0:e5:cf:15:17:48,-62,39
1712762454590,,0,0,e0:e5:cf:15:17:48,-55,38
1712762454590,,2,1,67:99:33:69:80:31,-52,38
1712762454590,,2,1,67:99:33:69:80:31,-58,39
1712762454670,,0,0,e0:e5:cf:15:17:48,-50,37
1712762454590,,0,0,e0:e5:cf:15:17:48,-57,38
1712762454590,,0,0,e0:e5:cf:15:17:48,-59,39
1712762454670,,0,0,e0:e5:cf:15:17:48,-51,37
1712762454590,,0,0,e0:e5:cf:15:17:48,-55,38
1712762454590,,0,0,e0:e5:cf:15:17:48,-60,39
1712762454670,,0,0,e0:e5:cf:15:17:48,-52,37
1712762454590,,0,0,e0:e5:cf:15:17:48,-59,39
1712762454590,,0,0,e0:e5:cf:15:17:48,-56,38
1712762454670,,2,1,67:99:33:69:80:31,-62,37
1712762454590,,0,0,e0:e5:cf:15:17:48,-58,39
1712762454590,,0,0,e0:e5:cf:15:17:48,-55,38
1712762454670,,0,0,e0:e5:cf:15:17:48,-50,37
1712762454600,,0,0,e0:e5:cf:15:17:48,-58,39
1712762454670,,0,0,e0:e5:cf:15:17:48,-50,37
1712762454600,,0,0,e0:e5:cf:15:17:48,-53,38
1712762454680,,0,0,e0:e5:cf:15:17:48,-50,37
1712762454600,,2,1,67:99:33:69:80:31,-56,39
1712762454600,,2,1,67:99:33:69:80:31,-51,38
1712762454680,,0,0,e0:e5:cf:15:17:48,-51,37
1712762454600,,0,0,e0:e5:cf:15:17:48,-60,39
1712762454680,,0,0,e0:e5:cf:15:17:48,-48,37
1712762454600,,0,0,e0:e5:cf:15:17:48,-54,38
1712762454610,,0,0,e0:e5:cf:15:17:48,-59,39
1712762454690,,0,0,e0:e5:cf:15:17:48,-50,37
1712762454610,,0,0,e0:e5:cf:15:17:48,-54,38
1712762454610,,0,0,e0:e5:cf:15:17:48,-57,39
1712762454690,,0,0,e0:e5:cf:15:17:48,-50,37
1712762454610,,0,0,e0:e5:cf:15:17:48,-56,38
1712762454610,,0,0,e0:e5:cf:15:17:48,-63,39
1712762454690,,0,0,e0:e5:cf:15:17:48,-49,37
1712762454610,,0,0,e0:e5:cf:15:17:48,-56,38
1712762454630,,0,0,e0:e5:cf:15:17:48,-67,39
1712762454700,,0,0,e0:e5:cf:15:17:48,-52,37
1712762454630,,0,0,e0:e5:cf:15:17:48,-54,38
1712762454630,,2,1,67:99:33:69:80:31,-56,39
1712762454700,,2,1,67:99:33:69:80:31,-64,37
1712762454630,,2,1,67:99:33:69:80:31,-51,38
1712762454690,,0,0,e0:e5:cf:15:17:48,-66,39
1712762454770,,0,0,e0:e5:cf:15:17:48,-53,37
1712762454690,,0,0,e0:e5:cf:15:17:48,-54,38
1712762454740,,0,0,e0:e5:cf:15:17:48,-55,38
1712762454820,,0,0,e0:e5:cf:15:17:48,-53,37
1712762454870,,0,0,e0:e5:cf:15:17:48,-51,37
1712762454840,,0,0,e0:e5:cf:15:17:48,-65,39
