Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712761466790,,2,1,60:35:90:e5:08:bb,-59,37
1712761466780,,2,1,60:35:90:e5:08:bb,-49,39
1712761466790,,2,1,60:35:90:e5:08:bb,-59,37
1712761466780,,2,1,60:35:90:e5:08:bb,-52,39
1712761466860,,2,1,60:35:90:e5:08:bb,-51,38
1712761466790,,2,1,60:35:90:e5:08:bb,-58,37
1712761466780,,2,1,60:35:90:e5:08:bb,-53,39
1712761466860,,2,1,60:35:90:e5:08:bb,-51,38
1712761466790,,2,1,60:35:90:e5:08:bb,-58,37
1712761466780,,2,1,60:35:90:e5:08:bb,-52,39
1712761466860,,2,1,60:35:90:e5:08:bb,-52,38
1712761466790,,2,1,60:35:90:e5:08:bb,-59,37
1712761466780,,2,1,60:35:90:e5:08:bb,-52,39
1712761466860,,2,1,60:35:90:e5:08:bb,-52,38
1712761466790,,2,1,60:35:90:e5:08:bb,-59,37
1712761466780,,2,1,60:35:90:e5:08:bb,-52,39
1712761466860,,2,1,60:35:90:e5:08:bb,-52,38
1712761466800,,2,1,60:35:90:e5:08:bb,-59,37
1712761466860,,2,1,60:35:90:e5:08:bb,-52,38
1712761466800,,2,1,60:35:90:e5:08:bb,-59,37
1712761466790,,2,1,60:35:90:e5:08:bb,-53,39
1712761466800,,2,1,60:35:90:e5:08:bb,-59,37
1712761466870,,2,1,60:35:90:e5:08:bb,-52,38
1712761466790,,2,1,60:35:90:e5:08:bb,-52,39
1712761466870,,2,1,60:35:90:e5:08:bb,-52,38
1712761466790,,2,1,60:35:90:e5:08:bb,-52,39
1712761466870,,2,1,60:35:90:e5:08:bb,-53,38
1712761466800,,2,1,60:35:90:e5:08:bb,-52,39
1712761466880,,2,1,60:35:90:e5:08:bb,-53,38
1712761466800,,2,1,60:35:90:e5:08:bb,-52,39
1712761466980,,2,1,60:35:90:e5:08:bb,-49,39
1712761466990,,2,1,60:35:90:e5:08:bb,-62,37
1712761467060,,2,1,60:35:90:e5:08:bb,-51,38
1712761467290,,2,1,60:35:90:e5:08:bb,-60,37
1712761467280,,2,1,60:35:90:e5:08:bb,-49,39
1712761467360,,2,1,60:35:90:e5:08:bb,-52,38
1712761467610,,2,1,60:35:90:e5:08:bb,-50,38
1712761467590,,2,1,60:35:90:e5:08:bb,-59,37
1712761467580,,2,1,60:35:90:e5:08:bb,-49,39
1712761467830,,2,1,60:35:90:e5:08:bb,-50,39
1712761467840,,2,1,60:35:90:e5:08:bb,-58,37
1712761467910,,2,1,60:35:90:e5:08:bb,-51,38
1712761468140,,2,1,60:35:90:e5:08:bb,-60,37
1712761468130,,2,1,60:35:90:e5:08:bb,-49,39
1712761468210,,2,1,60:35:90:e5:08:bb,-51,38
1712761468430,,2,1,60:35:90:e5:08:bb,-49,39
1712761468440,,2,1,60:35:90:e5:08:bb,-60,37
1712761468690,,2,1,60:35:90:e5:08:bb,-59,37
1712761468680,,2,1,60:35:90:e5:08:bb,-49,39
1712761468760,,2,1,60:35:90:e5:08:bb,-51,38
1712761468980,,2,1,60:35:90:e5:08:bb,-49,39
1712761468990,,2,1,60:35:90:e5:08:bb,-60,37
1712761469060,,2,1,60:35:90:e5:08:bb,-51,38
1712761469290,,2,1,60:35:90:e5:08:bb,-60,37
1712761469280,,2,1,60:35:90:e5:08:bb,-50,39
1712761469360,,2,1,60:35:90:e5:08:bb,-50,38
1712761469540,,2,1,60:35:90:e5:08:bb,-59,37
1712761469610,,2,1,60:35:90:e5:08:bb,-50,38
1712761469840,,2,1,60:35:90:e5:08:bb,-60,37
1712761469830,,2,1,60:35:90:e5:08:bb,-49,39
1712761469910,,2,1,60:35:90:e5:08:bb,-50,38
1712761470140,,2,1,60:35:90:e5:08:bb,-59,37
1712761470130,,2,1,60:35:90:e5:08:bb,-50,39
1712761470210,,2,1,60:35:90:e5:08:bb,-50,38
1712761470460,,2,1,60:35:90:e5:08:bb,-50,38
1712761470440,,2,1,60:35:90:e5:08:bb,-58,37
1712761470430,,2,1,60:35:90:e5:08:bb,-49,39
1712761470680,,2,1,60:35:90:e5:08:bb,-49,39
1712761470690,,2,1,60:35:90:e5:08:bb,-57,37
1712761470760,,2,1,60:35:90:e5:08:bb,-49,38
1712761470990,,2,1,60:35:90:e5:08:bb,-57,37
1712761470980,,2,1,60:35:90:e5:08:bb,-50,39
1712761471060,,2,1,60:35:90:e5:08:bb,-49,38
1712761471280,,2,1,60:35:90:e5:08:bb,-50,39
1712761471290,,2,1,60:35:90:e5:08:bb,-57,37
1712761471360,,2,1,60:35:90:e5:08:bb,-50,38
1712761471610,,2,1,60:35:90:e5:08:bb,-50,38
1712761471580,,2,1,60:35:90:e5:08:bb,-50,39
1712761471590,,2,1,60:35:90:e5:08:bb,-57,37
1712761471840,,2,1,60:35:90:e5:08:bb,-57,37
1712761471830,,2,1,60:35:90:e5:08:bb,-49,39
1712761471910,,2,1,60:35:90:e5:08:bb,-50,38
1712761472140,,2,1,60:35:90:e5:08:bb,-57,37
1712761472130,,2,1,60:35:90:e5:08:bb,-50,39
1712761472210,,2,1,60:35:90:e5:08:bb,-50,38
1712761472440,,2,1,60:35:90:e5:08:bb,-57,37
1712761472430,,2,1,60:35:90:e5:08:bb,-49,39
1712761472680,,2,1,60:35:90:e5:08:bb,-49,39
1712761472690,,2,1,60:35:90:e5:08:bb,-57,37
1712761472760,,2,1,60:35:90:e5:08:bb,-50,38
1712761472990,,2,1,60:35:90:e5:08:bb,-58,37
1712761472980,,2,1,60:35:90:e5:08:bb,-50,39
1712761473060,,2,1,60:35:90:e5:08:bb,-50,38
1712761473290,,2,1,60:35:90:e5:08:bb,-59,37
1712761473280,,2,1,60:35:90:e5:08:bb,-51,39
1712761473360,,2,1,60:35:90:e5:08:bb,-51,38
1712761473540,,2,1,60:35:90:e5:08:bb,-59,37
1712761473530,,2,1,60:35:90:e5:08:bb,-50,39
1712761473610,,2,1,60:35:90:e5:08:bb,-54,38
1712761473840,,2,1,60:35:90:e5:08:bb,-57,37
1712761473830,,2,1,60:35:90:e5:08:bb,-51,39
1712761473910,,2,1,60:35:90:e5:08:bb,-52,38
1712761474160,,2,1,60:35:90:e5:08:bb,-53,38
1712761474130,,2,1,60:35:90:e5:08:bb,-53,39
1712761474140,,2,1,60:35:90:e5:08:bb,-56,37
1712761474380,,2,1,60:35:90:e5:08:bb,-53,39
1712761474390,,2,1,60:35:90:e5:08:bb,-57,37
1712761474460,,2,1,60:35:90:e5:08:bb,-52,38
1712761474690,,2,1,60:35:90:e5:08:bb,-59,37
1712761474680,,2,1,60:35:90:e5:08:bb,-55,39
1712761474760,,2,1,60:35:90:e5:08:bb,-52,38
1712761474990,,2,1,60:35:90:e5:08:bb,-60,37
1712761474980,,2,1,60:35:90:e5:08:bb,-56,39
1712761475060,,2,1,60:35:90:e5:08:bb,-54,38
1712761475310,,2,1,60:35:90:e5:08:bb,-55,38
1712761475280,,2,1,60:35:90:e5:08:bb,-54,39
1712761475530,,2,1,60:35:90:e5:08:bb,-55,39
1712761475540,,2,1,60:35:90:e5:08:bb,-59,37
1712761475610,,2,1,60:35:90:e5:08:bb,-54,38
1712761475830,,2,1,60:35:90:e5:08:bb,-55,39
1712761475840,,2,1,60:35:90:e5:08:bb,-60,37
1712761475910,,2,1,60:35:90:e5:08:bb,-54,38
1712761476130,,2,1,60:35:90:e5:08:bb,-56,39
1712761476140,,2,1,60:35:90:e5:08:bb,-61,37
1712761476210,,2,1,60:35:90:e5:08:bb,-54,38
1712761476390,,2,1,60:35:90:e5:08:bb,-61,37
1712761476380,,2,1,60:35:90:e5:08:bb,-54,39
1712761476460,,2,1,60:35:90:e5:08:bb,-55,38
1712761476690,,2,1,60:35:90:e5:08:bb,-60,37
1712761476680,,2,1,60:35:90:e5:08:bb,-54,39
1712761476760,,2,1,60:35:90:e5:08:bb,-55,38
1712761476990,,2,1,60:35:90:e5:08:bb,-61,37
1712761476980,,2,1,60:35:90:e5:08:bb,-55,39
1712761477060,,2,1,60:35:90:e5:08:bb,-54,38
1712761477310,,2,1,60:35:90:e5:08:bb,-54,38
1712761477290,,2,1,60:35:90:e5:08:bb,-61,37
1712761477280,,2,1,60:35:90:e5:08:bb,-54,39
1712761477530,,2,1,60:35:90:e5:08:bb,-53,39
1712761477540,,2,1,60:35:90:e5:08:bb,-60,37
1712761477610,,2,1,60:35:90:e5:08:bb,-54,38
1712761477830,,2,1,60:35:90:e5:08:bb,-54,39
1712761477840,,2,1,60:35:90:e5:08:bb,-60,37
1712761477910,,2,1,60:35:90:e5:08:bb,-54,38
1712761478140,,2,1,60:35:90:e5:08:bb,-61,37
1712761478130,,2,1,60:35:90:e5:08:bb,-54,39
1712761478210,,2,1,60:35:90:e5:08:bb,-54,38
1712761478460,,2,1,60:35:90:e5:08:bb,-54,38
1712761478440,,2,1,60:35:90:e5:08:bb,-61,37
1712761478430,,2,1,60:35:90:e5:08:bb,-54,39
1712761478690,,2,1,60:35:90:e5:08:bb,-61,37
1712761478680,,2,1,60:35:90:e5:08:bb,-55,39
1712761478760,,2,1,60:35:90:e5:08:bb,-54,38
1712761478990,,2,1,60:35:90:e5:08:bb,-61,37
1712761478980,,2,1,60:35:90:e5:08:bb,-53,39
1712761479060,,2,1,60:35:90:e5:08:bb,-54,38
1712761479290,,2,1,60:35:90:e5:08:bb,-61,37
1712761479280,,2,1,60:35:90:e5:08:bb,-53,39
1712761479360,,2,1,60:35:90:e5:08:bb,-54,38
1712761479610,,2,1,60:35:90:e5:08:bb,-54,38
1712761479590,,2,1,60:35:90:e5:08:bb,-62,37
1712761479580,,2,1,60:35:90:e5:08:bb,-55,39
1712761479830,,2,1,60:35:90:e5:08:bb,-53,39
1712761479840,,2,1,60:35:90:e5:08:bb,-61,37
1712761479910,,2,1,60:35:90:e5:08:bb,-54,38
1712761480140,,2,1,60:35:90:e5:08:bb,-60,37
1712761480130,,2,1,60:35:90:e5:08:bb,-53,39
1712761480210,,2,1,60:35:90:e5:08:bb,-54,38
1712761480440,,2,1,60:35:90:e5:08:bb,-61,37
1712761480430,,2,1,60:35:90:e5:08:bb,-54,39
1712761480510,,2,1,60:35:90:e5:08:bb,-54,38
1712761480680,,2,1,60:35:90:e5:08:bb,-54,39
1712761480690,,2,1,60:35:90:e5:08:bb,-61,37
1712761480760,,2,1,60:35:90:e5:08:bb,-54,38
1712761480990,,2,1,60:35:90:e5:08:bb,-61,37
1712761480980,,2,1,60:35:90:e5:08:bb,-53,39
1712761481060,,2,1,60:35:90:e5:08:bb,-54,38
1712761481290,,2,1,60:35:90:e5:08:bb,-62,37
1712761481280,,2,1,60:35:90:e5:08:bb,-54,39
1712761481360,,2,1,60:35:90:e5:08:bb,-54,38
1712761481610,,2,1,60:35:90:e5:08:bb,-53,38
1712761481580,,2,1,60:35:90:e5:08:bb,-54,39
1712761481590,,2,1,60:35:90:e5:08:bb,-61,37
1712761481840,,2,1,60:35:90:e5:08:bb,-61,37
1712761481830,,2,1,60:35:90:e5:08:bb,-53,39
1712761481910,,2,1,60:35:90:e5:08:bb,-54,38
1712761482130,,2,1,60:35:90:e5:08:bb,-53,39
1712761482140,,2,1,60:35:90:e5:08:bb,-61,37
1712761482210,,2,1,60:35:90:e5:08:bb,-54,38
1712761482460,,2,1,60:35:90:e5:08:bb,-53,38
1712761482440,,2,1,60:35:90:e5:08:bb,-61,37
1712761482430,,2,1,60:35:90:e5:08:bb,-54,39
1712761482680,,2,1,60:35:90:e5:08:bb,-53,39
1712761482690,,2,1,60:35:90:e5:08:bb,-61,37
1712761482760,,2,1,60:35:90:e5:08:bb,-54,38
1712761482990,,2,1,60:35:90:e5:08:bb,-60,37
1712761482980,,2,1,60:35:90:e5:08:bb,-55,39
