Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712761780285,,2,1,53:95:32:ed:ca:09,-63,37
1712761780285,,2,1,53:95:32:ed:ca:09,-58,38
1712761780275,,2,1,53:95:32:ed:ca:09,-52,39
1712761780285,,2,1,53:95:32:ed:ca:09,-63,37
1712761780285,,2,1,53:95:32:ed:ca:09,-59,38
1712761780275,,2,1,53:95:32:ed:ca:09,-52,39
1712761780285,,2,1,53:95:32:ed:ca:09,-64,37
1712761780285,,2,1,53:95:32:ed:ca:09,-58,38
1712761780285,,2,1,53:95:32:ed:ca:09,-63,37
1712761780285,,2,1,53:95:32:ed:ca:09,-59,38
1712761780275,,2,1,53:95:32:ed:ca:09,-52,39
1712761780275,,2,1,53:95:32:ed:ca:09,-51,39
1712761780285,,2,1,53:95:32:ed:ca:09,-59,38
1712761780285,,2,1,53:95:32:ed:ca:09,-63,37
1712761780285,,2,1,53:95:32:ed:ca:09,-57,38
1712761780275,,2,1,53:95:32:ed:ca:09,-52,39
1712761780285,,2,1,53:95:32:ed:ca:09,-63,37
1712761780275,,2,1,53:95:32:ed:ca:09,-51,39
1712761780295,,2,1,53:95:32:ed:ca:09,-58,38
1712761780295,,2,1,53:95:32:ed:ca:09,-63,37
1712761780285,,2,1,53:95:32:ed:ca:09,-51,39
1712761780295,,2,1,53:95:32:ed:ca:09,-63,37
1712761780295,,2,1,53:95:32:ed:ca:09,-58,38
1712761780285,,2,1,53:95:32:ed:ca:09,-52,39
1712761780295,,2,1,53:95:32:ed:ca:09,-59,38
1712761780295,,2,1,53:95:32:ed:ca:09,-63,37
1712761780285,,2,1,53:95:32:ed:ca:09,-52,39
1712761780305,,2,1,53:95:32:ed:ca:09,-58,38
1712761780305,,2,1,53:95:32:ed:ca:09,-63,37
1712761780295,,2,1,53:95:32:ed:ca:09,-51,39
1712761780305,,2,1,53:95:32:ed:ca:09,-62,37
1712761780305,,2,1,53:95:32:ed:ca:09,-57,38
1712761780295,,2,1,53:95:32:ed:ca:09,-51,39
1712761780535,,2,1,53:95:32:ed:ca:09,-63,37
1712761780535,,2,1,53:95:32:ed:ca:09,-58,38
1712761780525,,2,1,53:95:32:ed:ca:09,-52,39
1712761780835,,2,1,53:95:32:ed:ca:09,-63,37
1712761780835,,2,1,53:95:32:ed:ca:09,-58,38
1712761781135,,2,1,53:95:32:ed:ca:09,-63,37
1712761780825,,2,1,53:95:32:ed:ca:09,-51,39
1712761781135,,2,1,53:95:32:ed:ca:09,-58,38
1712761781125,,2,1,53:95:32:ed:ca:09,-51,39
1712761781425,,2,1,53:95:32:ed:ca:09,-52,39
1712761781435,,2,1,53:95:32:ed:ca:09,-58,38
1712761781435,,2,1,53:95:32:ed:ca:09,-63,37
1712761781685,,2,1,53:95:32:ed:ca:09,-63,37
1712761781985,,2,1,53:95:32:ed:ca:09,-63,37
1712761781985,,2,1,53:95:32:ed:ca:09,-58,38
1712761781975,,2,1,53:95:32:ed:ca:09,-52,39
1712761782285,,2,1,53:95:32:ed:ca:09,-62,37
1712761782285,,2,1,53:95:32:ed:ca:09,-57,38
1712761782275,,2,1,53:95:32:ed:ca:09,-52,39
1712761782585,,2,1,53:95:32:ed:ca:09,-57,38
1712761782575,,2,1,53:95:32:ed:ca:09,-52,39
1712761782835,,2,1,53:95:32:ed:ca:09,-62,37
1712761782825,,2,1,53:95:32:ed:ca:09,-52,39
1712761782835,,2,1,53:95:32:ed:ca:09,-58,38
1712761783125,,2,1,53:95:32:ed:ca:09,-52,39
1712761783135,,2,1,53:95:32:ed:ca:09,-58,38
1712761783135,,2,1,53:95:32:ed:ca:09,-62,37
1712761783425,,2,1,53:95:32:ed:ca:09,-53,39
1712761783435,,2,1,53:95:32:ed:ca:09,-62,37
1712761783435,,2,1,53:95:32:ed:ca:09,-58,38
1712761783735,,2,1,53:95:32:ed:ca:09,-59,38
1712761783725,,2,1,53:95:32:ed:ca:09,-52,39
1712761783985,,2,1,53:95:32:ed:ca:09,-62,37
1712761783985,,2,1,53:95:32:ed:ca:09,-57,38
1712761783975,,2,1,53:95:32:ed:ca:09,-52,39
1712761784275,,2,1,53:95:32:ed:ca:09,-52,39
1712761784285,,2,1,53:95:32:ed:ca:09,-62,37
1712761784285,,2,1,53:95:32:ed:ca:09,-59,38
1712761784575,,2,1,53:95:32:ed:ca:09,-52,39
1712761784585,,2,1,53:95:32:ed:ca:09,-58,38
1712761784585,,2,1,53:95:32:ed:ca:09,-62,37
1712761784885,,2,1,53:95:32:ed:ca:09,-57,38
1712761784885,,2,1,53:95:32:ed:ca:09,-63,37
1712761784875,,2,1,53:95:32:ed:ca:09,-52,39
1712761785135,,2,1,53:95:32:ed:ca:09,-58,38
1712761785125,,2,1,53:95:32:ed:ca:09,-52,39
1712761785435,,2,1,53:95:32:ed:ca:09,-58,38
1712761785435,,2,1,53:95:32:ed:ca:09,-63,37
1712761785425,,2,1,53:95:32:ed:ca:09,-52,39
1712761785735,,2,1,53:95:32:ed:ca:09,-62,37
1712761785725,,2,1,53:95:32:ed:ca:09,-53,39
1712761785735,,2,1,53:95:32:ed:ca:09,-58,38
1712761786035,,2,1,53:95:32:ed:ca:09,-58,38
1712761786035,,2,1,53:95:32:ed:ca:09,-63,37
1712761786025,,2,1,53:95:32:ed:ca:09,-52,39
1712761786285,,2,1,53:95:32:ed:ca:09,-58,38
1712761786275,,2,1,53:95:32:ed:ca:09,-52,39
1712761786285,,2,1,53:95:32:ed:ca:09,-61,37
1712761786585,,2,1,53:95:32:ed:ca:09,-57,38
1712761786575,,2,1,53:95:32:ed:ca:09,-53,39
1712761786885,,2,1,53:95:32:ed:ca:09,-57,38
1712761786885,,2,1,53:95:32:ed:ca:09,-62,37
1712761786875,,2,1,53:95:32:ed:ca:09,-52,39
1712761787125,,2,1,53:95:32:ed:ca:09,-52,39
1712761787135,,2,1,53:95:32:ed:ca:09,-62,37
1712761787135,,2,1,53:95:32:ed:ca:09,-57,38
1712761787435,,2,1,53:95:32:ed:ca:09,-62,37
1712761787425,,2,1,53:95:32:ed:ca:09,-53,39
1712761787435,,2,1,53:95:32:ed:ca:09,-58,38
1712761787725,,2,1,53:95:32:ed:ca:09,-53,39
1712761787735,,2,1,53:95:32:ed:ca:09,-62,37
1712761787735,,2,1,53:95:32:ed:ca:09,-58,38
1712761787985,,2,1,53:95:32:ed:ca:09,-58,38
1712761787975,,2,1,53:95:32:ed:ca:09,-53,39
1712761787985,,2,1,53:95:32:ed:ca:09,-64,37
1712761788285,,2,1,53:95:32:ed:ca:09,-59,38
1712761788285,,2,1,53:95:32:ed:ca:09,-62,37
1712761788275,,2,1,53:95:32:ed:ca:09,-53,39
1712761788585,,2,1,53:95:32:ed:ca:09,-59,38
1712761788585,,2,1,53:95:32:ed:ca:09,-61,37
1712761788575,,2,1,53:95:32:ed:ca:09,-53,39
1712761788885,,2,1,53:95:32:ed:ca:09,-58,38
1712761788885,,2,1,53:95:32:ed:ca:09,-60,37
1712761788875,,2,1,53:95:32:ed:ca:09,-52,39
1712761789135,,2,1,53:95:32:ed:ca:09,-58,38
1712761789125,,2,1,53:95:32:ed:ca:09,-52,39
1712761789135,,2,1,53:95:32:ed:ca:09,-61,37
1712761789435,,2,1,53:95:32:ed:ca:09,-58,38
1712761789435,,2,1,53:95:32:ed:ca:09,-61,37
1712761789425,,2,1,53:95:32:ed:ca:09,-52,39
1712761789735,,2,1,53:95:32:ed:ca:09,-59,38
1712761789735,,2,1,53:95:32:ed:ca:09,-61,37
1712761789725,,2,1,53:95:32:ed:ca:09,-52,39
1712761790025,,2,1,53:95:32:ed:ca:09,-52,39
1712761790285,,2,1,53:95:32:ed:ca:09,-59,38
1712761790275,,2,1,53:95:32:ed:ca:09,-53,39
1712761790285,,2,1,53:95:32:ed:ca:09,-60,37
1712761790585,,2,1,53:95:32:ed:ca:09,-61,37
1712761790585,,2,1,53:95:32:ed:ca:09,-58,38
1712761790575,,2,1,53:95:32:ed:ca:09,-52,39
1712761790875,,2,1,53:95:32:ed:ca:09,-52,39
1712761790885,,2,1,53:95:32:ed:ca:09,-62,37
1712761790885,,2,1,53:95:32:ed:ca:09,-58,38
1712761791135,,2,1,53:95:32:ed:ca:09,-62,37
1712761791125,,2,1,53:95:32:ed:ca:09,-53,39
1712761791135,,2,1,53:95:32:ed:ca:09,-59,38
1712761791425,,2,1,53:95:32:ed:ca:09,-52,39
1712761791435,,2,1,53:95:32:ed:ca:09,-58,38
1712761791435,,2,1,53:95:32:ed:ca:09,-61,37
1712761791735,,2,1,53:95:32:ed:ca:09,-60,37
1712761791725,,2,1,53:95:32:ed:ca:09,-52,39
1712761791735,,2,1,53:95:32:ed:ca:09,-58,38
1712761791985,,2,1,53:95:32:ed:ca:09,-58,38
1712761791975,,2,1,53:95:32:ed:ca:09,-52,39
1712761791985,,2,1,53:95:32:ed:ca:09,-59,37
1712761792285,,2,1,53:95:32:ed:ca:09,-60,37
1712761792275,,2,1,53:95:32:ed:ca:09,-52,39
1712761792285,,2,1,53:95:32:ed:ca:09,-57,38
1712761792575,,2,1,53:95:32:ed:ca:09,-51,39
1712761792585,,2,1,53:95:32:ed:ca:09,-59,37
1712761792585,,2,1,53:95:32:ed:ca:09,-59,38
1712761792875,,2,1,53:95:32:ed:ca:09,-53,39
1712761792885,,2,1,53:95:32:ed:ca:09,-59,37
1712761792885,,2,1,53:95:32:ed:ca:09,-58,38
1712761793135,,2,1,53:95:32:ed:ca:09,-59,38
1712761793135,,2,1,53:95:32:ed:ca:09,-60,37
1712761793125,,2,1,53:95:32:ed:ca:09,-52,39
1712761793425,,2,1,53:95:32:ed:ca:09,-52,39
1712761793435,,2,1,53:95:32:ed:ca:09,-58,38
1712761793435,,2,1,53:95:32:ed:ca:09,-61,37
1712761793725,,2,1,53:95:32:ed:ca:09,-52,39
1712761793735,,2,1,53:95:32:ed:ca:09,-60,37
1712761793735,,2,1,53:95:32:ed:ca:09,-58,38
1712761794035,,2,1,53:95:32:ed:ca:09,-59,38
1712761794035,,2,1,53:95:32:ed:ca:09,-61,37
1712761794025,,2,1,53:95:32:ed:ca:09,-52,39
1712761794275,,2,1,53:95:32:ed:ca:09,-52,39
1712761794285,,2,1,53:95:32:ed:ca:09,-59,38
1712761794285,,2,1,53:95:32:ed:ca:09,-60,37
1712761794585,,2,1,53:95:32:ed:ca:09,-62,37
1712761794585,,2,1,53:95:32:ed:ca:09,-60,38
1712761794575,,2,1,53:95:32:ed:ca:09,-53,39
1712761794885,,2,1,53:95:32:ed:ca:09,-63,37
1712761794885,,2,1,53:95:32:ed:ca:09,-58,38
1712761794875,,2,1,53:95:32:ed:ca:09,-54,39
1712761795135,,2,1,53:95:32:ed:ca:09,-65,37
1712761795425,,2,1,53:95:32:ed:ca:09,-56,39
1712761795435,,2,1,53:95:32:ed:ca:09,-57,38
