Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712764187040,,2,1,59:ed:d1:ec:df:91,-62,39
1712764187020,,2,1,59:ed:d1:ec:df:91,-56,38
1712764187030,,2,1,59:ed:d1:ec:df:91,-61,37
1712764187040,,2,1,59:ed:d1:ec:df:91,-62,39
1712764187020,,2,1,59:ed:d1:ec:df:91,-57,38
1712764187030,,2,1,59:ed:d1:ec:df:91,-63,37
1712764187040,,2,1,59:ed:d1:ec:df:91,-62,39
1712764187030,,2,1,59:ed:d1:ec:df:91,-61,37
1712764187020,,2,1,59:ed:d1:ec:df:91,-57,38
1712764187040,,2,1,59:ed:d1:ec:df:91,-62,39
1712764187030,,2,1,59:ed:d1:ec:df:91,-61,37
1712764187020,,2,1,59:ed:d1:ec:df:91,-57,38
1712764187040,,2,1,59:ed:d1:ec:df:91,-62,39
1712764187030,,2,1,59:ed:d1:ec:df:91,-62,37
1712764187020,,2,1,59:ed:d1:ec:df:91,-57,38
1712764187030,,2,1,59:ed:d1:ec:df:91,-63,37
1712764187040,,2,1,59:ed:d1:ec:df:91,-61,39
1712764187040,,2,1,59:ed:d1:ec:df:91,-61,37
1712764187020,,2,1,59:ed:d1:ec:df:91,-57,38
1712764187030,,2,1,59:ed:d1:ec:df:91,-57,38
1712764187050,,2,1,59:ed:d1:ec:df:91,-61,39
1712764187040,,2,1,59:ed:d1:ec:df:91,-61,37
1712764187030,,2,1,59:ed:d1:ec:df:91,-57,38
1712764187050,,2,1,59:ed:d1:ec:df:91,-61,39
1712764187040,,2,1,59:ed:d1:ec:df:91,-62,37
1712764187030,,2,1,59:ed:d1:ec:df:91,-57,38
1712764187050,,2,1,59:ed:d1:ec:df:91,-60,39
1712764187050,,2,1,59:ed:d1:ec:df:91,-61,37
1712764187040,,2,1,59:ed:d1:ec:df:91,-57,38
1712764187060,,2,1,59:ed:d1:ec:df:91,-61,39
1712764187040,,2,1,59:ed:d1:ec:df:91,-56,38
1712764187290,,2,1,59:ed:d1:ec:df:91,-61,39
1712764187270,,2,1,59:ed:d1:ec:df:91,-56,38
1712764187280,,2,1,59:ed:d1:ec:df:91,-61,37
1712764187570,,2,1,59:ed:d1:ec:df:91,-56,38
1712764187580,,2,1,59:ed:d1:ec:df:91,-61,37
1712764187590,,2,1,59:ed:d1:ec:df:91,-61,39
1712764187870,,2,1,59:ed:d1:ec:df:91,-56,38
1712764187880,,2,1,59:ed:d1:ec:df:91,-62,37
1712764187890,,2,1,59:ed:d1:ec:df:91,-60,39
1712764188170,,2,1,59:ed:d1:ec:df:91,-56,38
1712764188190,,2,1,59:ed:d1:ec:df:91,-61,39
1712764188440,,2,1,59:ed:d1:ec:df:91,-61,39
1712764188420,,2,1,59:ed:d1:ec:df:91,-56,38
1712764188430,,2,1,59:ed:d1:ec:df:91,-61,37
1712764188720,,2,1,59:ed:d1:ec:df:91,-57,38
1712764188740,,2,1,59:ed:d1:ec:df:91,-62,39
1712764188730,,2,1,59:ed:d1:ec:df:91,-61,37
1712764189020,,2,1,59:ed:d1:ec:df:91,-56,38
1712764189040,,2,1,59:ed:d1:ec:df:91,-62,39
1712764189030,,2,1,59:ed:d1:ec:df:91,-61,37
1712764189270,,2,1,59:ed:d1:ec:df:91,-57,38
1712764189280,,2,1,59:ed:d1:ec:df:91,-61,37
1712764189580,,2,1,59:ed:d1:ec:df:91,-62,37
1712764189590,,2,1,59:ed:d1:ec:df:91,-61,39
1712764189570,,2,1,59:ed:d1:ec:df:91,-56,38
1712764189890,,2,1,59:ed:d1:ec:df:91,-60,39
1712764189880,,2,1,59:ed:d1:ec:df:91,-64,37
1712764189870,,2,1,59:ed:d1:ec:df:91,-55,38
1712764190180,,2,1,59:ed:d1:ec:df:91,-67,37
1712764190170,,2,1,59:ed:d1:ec:df:91,-56,38
1712764190190,,2,1,59:ed:d1:ec:df:91,-62,39
1712764190430,,2,1,59:ed:d1:ec:df:91,-68,37
