Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712765925311,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765925391,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765925611,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765925611,,2,1,4b:af:be:d5:e3:6c,-56,38
1712765925691,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765925941,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765925911,,2,1,4b:af:be:d5:e3:6c,-63,37
1712765925911,,2,1,4b:af:be:d5:e3:6c,-56,38
1712765926161,,2,1,4b:af:be:d5:e3:6c,-64,37
1712765926161,,2,1,4b:af:be:d5:e3:6c,-56,38
1712765926241,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765926461,,2,1,4b:af:be:d5:e3:6c,-69,37
1712765926461,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765926541,,2,1,4b:af:be:d5:e3:6c,-57,39
1712765926761,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765926761,,2,1,4b:af:be:d5:e3:6c,-57,38
1712765926841,,2,1,4b:af:be:d5:e3:6c,-57,39
1712765927091,,2,1,4b:af:be:d5:e3:6c,-56,39
1712765927061,,2,1,4b:af:be:d5:e3:6c,-64,37
1712765927061,,2,1,4b:af:be:d5:e3:6c,-56,38
1712765927311,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765927311,,2,1,4b:af:be:d5:e3:6c,-62,37
1712765927391,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765927611,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765927611,,2,1,4b:af:be:d5:e3:6c,-63,37
1712765927691,,2,1,4b:af:be:d5:e3:6c,-57,39
1712765927911,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765927911,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765928161,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765928161,,2,1,4b:af:be:d5:e3:6c,-67,37
1712765928241,,2,1,4b:af:be:d5:e3:6c,-57,39
1712765928461,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765928461,,2,1,4b:af:be:d5:e3:6c,-67,37
1712765928541,,2,1,4b:af:be:d5:e3:6c,-57,39
1712765928761,,2,1,4b:af:be:d5:e3:6c,-67,37
1712765928761,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765928841,,2,1,4b:af:be:d5:e3:6c,-57,39
1712765929011,,2,1,4b:af:be:d5:e3:6c,-67,37
1712765929011,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765929091,,2,1,4b:af:be:d5:e3:6c,-57,39
1712765929311,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765929311,,2,1,4b:af:be:d5:e3:6c,-56,38
1712765929391,,2,1,4b:af:be:d5:e3:6c,-57,39
1712765929611,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765929611,,2,1,4b:af:be:d5:e3:6c,-56,38
1712765929691,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765929941,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765929911,,2,1,4b:af:be:d5:e3:6c,-66,37
1712765929911,,2,1,4b:af:be:d5:e3:6c,-56,38
1712765930161,,2,1,4b:af:be:d5:e3:6c,-66,37
1712765930161,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765930241,,2,1,4b:af:be:d5:e3:6c,-57,39
1712765930461,,2,1,4b:af:be:d5:e3:6c,-66,37
1712765930461,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765930541,,2,1,4b:af:be:d5:e3:6c,-57,39
1712765930761,,2,1,4b:af:be:d5:e3:6c,-66,37
1712765930761,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765930841,,2,1,4b:af:be:d5:e3:6c,-57,39
1712765931091,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765931061,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765931311,,2,1,4b:af:be:d5:e3:6c,-60,37
1712765931311,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765931391,,2,1,4b:af:be:d5:e3:6c,-56,39
1712765931611,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765931611,,2,1,4b:af:be:d5:e3:6c,-61,37
1712765931691,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765931911,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765931911,,2,1,4b:af:be:d5:e3:6c,-62,37
1712765931991,,2,1,4b:af:be:d5:e3:6c,-57,39
1712765932241,,2,1,4b:af:be:d5:e3:6c,-57,39
1712765932211,,2,1,4b:af:be:d5:e3:6c,-69,37
1712765932211,,2,1,4b:af:be:d5:e3:6c,-57,38
1712765932461,,2,1,4b:af:be:d5:e3:6c,-70,37
1712765932461,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765932541,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765932761,,2,1,4b:af:be:d5:e3:6c,-69,37
1712765932761,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765932841,,2,1,4b:af:be:d5:e3:6c,-57,39
1712765933061,,2,1,4b:af:be:d5:e3:6c,-68,37
1712765933061,,2,1,4b:af:be:d5:e3:6c,-56,38
1712765933141,,2,1,4b:af:be:d5:e3:6c,-57,39
1712765933391,,2,1,4b:af:be:d5:e3:6c,-57,39
1712765933611,,2,1,4b:af:be:d5:e3:6c,-70,37
1712765933611,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765933691,,2,1,4b:af:be:d5:e3:6c,-56,39
1712765933911,,2,1,4b:af:be:d5:e3:6c,-70,37
1712765933911,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765933991,,2,1,4b:af:be:d5:e3:6c,-56,39
1712765934211,,2,1,4b:af:be:d5:e3:6c,-57,38
1712765934211,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765934461,,2,1,4b:af:be:d5:e3:6c,-57,38
1712765934461,,2,1,4b:af:be:d5:e3:6c,-70,37
1712765934541,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765934761,,2,1,4b:af:be:d5:e3:6c,-62,37
1712765934761,,2,1,4b:af:be:d5:e3:6c,-58,38
1712765934841,,2,1,4b:af:be:d5:e3:6c,-60,39
1712765935061,,2,1,4b:af:be:d5:e3:6c,-60,38
1712765935061,,2,1,4b:af:be:d5:e3:6c,-59,37
1712765935311,,2,1,4b:af:be:d5:e3:6c,-59,37
1712765935311,,2,1,4b:af:be:d5:e3:6c,-59,38
1712765935391,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765935611,,2,1,4b:af:be:d5:e3:6c,-59,38
1712765935611,,2,1,4b:af:be:d5:e3:6c,-59,37
1712765935691,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765935911,,2,1,4b:af:be:d5:e3:6c,-60,37
1712765935911,,2,1,4b:af:be:d5:e3:6c,-58,38
1712765935991,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765936211,,2,1,4b:af:be:d5:e3:6c,-59,38
1712765936211,,2,1,4b:af:be:d5:e3:6c,-59,37
1712765936291,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765936541,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765936511,,2,1,4b:af:be:d5:e3:6c,-59,38
1712765936761,,2,1,4b:af:be:d5:e3:6c,-59,37
1712765936761,,2,1,4b:af:be:d5:e3:6c,-59,38
1712765936841,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765937061,,2,1,4b:af:be:d5:e3:6c,-58,38
1712765937061,,2,1,4b:af:be:d5:e3:6c,-59,37
1712765937141,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765937391,,2,1,4b:af:be:d5:e3:6c,-57,39
1712765937361,,2,1,4b:af:be:d5:e3:6c,-59,37
1712765937361,,2,1,4b:af:be:d5:e3:6c,-58,38
1712765937691,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765937611,,2,1,4b:af:be:d5:e3:6c,-59,37
1712765937991,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765937611,,2,1,4b:af:be:d5:e3:6c,-58,38
1712765937911,,2,1,4b:af:be:d5:e3:6c,-59,37
1712765938291,,2,1,4b:af:be:d5:e3:6c,-57,39
1712765938211,,2,1,4b:af:be:d5:e3:6c,-59,37
1712765937911,,2,1,4b:af:be:d5:e3:6c,-58,38
1712765938541,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765938511,,2,1,4b:af:be:d5:e3:6c,-60,37
1712765938211,,2,1,4b:af:be:d5:e3:6c,-58,38
1712765938841,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765938761,,2,1,4b:af:be:d5:e3:6c,-59,37
1712765938511,,2,1,4b:af:be:d5:e3:6c,-59,38
1712765939141,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765939061,,2,1,4b:af:be:d5:e3:6c,-59,37
1712765938761,,2,1,4b:af:be:d5:e3:6c,-60,38
1712765939061,,2,1,4b:af:be:d5:e3:6c,-59,38
1712765939361,,2,1,4b:af:be:d5:e3:6c,-59,37
1712765939361,,2,1,4b:af:be:d5:e3:6c,-59,38
1712765939441,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765939691,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765939911,,2,1,4b:af:be:d5:e3:6c,-59,37
1712765939911,,2,1,4b:af:be:d5:e3:6c,-59,38
1712765939991,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765940211,,2,1,4b:af:be:d5:e3:6c,-59,37
1712765940211,,2,1,4b:af:be:d5:e3:6c,-59,38
1712765940291,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765940541,,2,1,4b:af:be:d5:e3:6c,-59,39
1712765940511,,2,1,4b:af:be:d5:e3:6c,-59,38
1712765940511,,2,1,4b:af:be:d5:e3:6c,-59,37
1712765940761,,2,1,4b:af:be:d5:e3:6c,-59,38
1712765940761,,2,1,4b:af:be:d5:e3:6c,-59,37
1712765940841,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765941061,,2,1,4b:af:be:d5:e3:6c,-59,38
1712765941061,,2,1,4b:af:be:d5:e3:6c,-59,37
1712765941141,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765941361,,2,1,4b:af:be:d5:e3:6c,-59,38
1712765941361,,2,1,4b:af:be:d5:e3:6c,-59,37
1712765941441,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765941691,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765941911,,2,1,4b:af:be:d5:e3:6c,-59,38
1712765941911,,2,1,4b:af:be:d5:e3:6c,-59,37
1712765941991,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765942211,,2,1,4b:af:be:d5:e3:6c,-59,37
1712765942211,,2,1,4b:af:be:d5:e3:6c,-59,38
1712765942291,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765942511,,2,1,4b:af:be:d5:e3:6c,-60,37
1712765942511,,2,1,4b:af:be:d5:e3:6c,-59,38
1712765942591,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765942761,,2,1,4b:af:be:d5:e3:6c,-60,37
1712765942761,,2,1,4b:af:be:d5:e3:6c,-59,38
1712765942841,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765943061,,2,1,4b:af:be:d5:e3:6c,-59,37
1712765943061,,2,1,4b:af:be:d5:e3:6c,-59,38
1712765943141,,2,1,4b:af:be:d5:e3:6c,-57,39
1712765943361,,2,1,4b:af:be:d5:e3:6c,-64,37
1712765943361,,2,1,4b:af:be:d5:e3:6c,-57,38
1712765943441,,2,1,4b:af:be:d5:e3:6c,-61,39
1712765943691,,2,1,4b:af:be:d5:e3:6c,-61,39
1712765943661,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765943661,,2,1,4b:af:be:d5:e3:6c,-66,37
1712765943911,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765943911,,2,1,4b:af:be:d5:e3:6c,-67,37
1712765943991,,2,1,4b:af:be:d5:e3:6c,-61,39
1712765944211,,2,1,4b:af:be:d5:e3:6c,-53,38
1712765944211,,2,1,4b:af:be:d5:e3:6c,-67,37
1712765944291,,2,1,4b:af:be:d5:e3:6c,-59,39
1712765944511,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765944511,,2,1,4b:af:be:d5:e3:6c,-68,37
1712765944591,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765944841,,2,1,4b:af:be:d5:e3:6c,-59,39
1712765944811,,2,1,4b:af:be:d5:e3:6c,-67,37
1712765944811,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765945061,,2,1,4b:af:be:d5:e3:6c,-67,37
1712765945061,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765945141,,2,1,4b:af:be:d5:e3:6c,-60,39
1712765945361,,2,1,4b:af:be:d5:e3:6c,-67,37
1712765945361,,2,1,4b:af:be:d5:e3:6c,-56,38
1712765945441,,2,1,4b:af:be:d5:e3:6c,-59,39
1712765945661,,2,1,4b:af:be:d5:e3:6c,-68,37
1712765945661,,2,1,4b:af:be:d5:e3:6c,-58,38
1712765945741,,2,1,4b:af:be:d5:e3:6c,-57,39
1712765945961,,2,1,4b:af:be:d5:e3:6c,-63,37
1712765945961,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765946211,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765946211,,2,1,4b:af:be:d5:e3:6c,-56,38
1712765946291,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765946511,,2,1,4b:af:be:d5:e3:6c,-62,37
1712765946511,,2,1,4b:af:be:d5:e3:6c,-53,38
1712765946591,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765946811,,2,1,4b:af:be:d5:e3:6c,-56,38
1712765946891,,2,1,4b:af:be:d5:e3:6c,-55,39
1712765947141,,2,1,4b:af:be:d5:e3:6c,-55,39
1712765947111,,2,1,4b:af:be:d5:e3:6c,-56,38
1712765947361,,2,1,4b:af:be:d5:e3:6c,-77,37
1712765947361,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765947441,,2,1,4b:af:be:d5:e3:6c,-55,39
1712765947661,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765947661,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765947741,,2,1,4b:af:be:d5:e3:6c,-55,39
1712765947991,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765947961,,2,1,4b:af:be:d5:e3:6c,-53,38
1712765947961,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765948211,,2,1,4b:af:be:d5:e3:6c,-70,37
1712765948211,,2,1,4b:af:be:d5:e3:6c,-53,38
1712765948291,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765948511,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765948511,,2,1,4b:af:be:d5:e3:6c,-52,38
1712765948591,,2,1,4b:af:be:d5:e3:6c,-57,39
1712765948841,,2,1,4b:af:be:d5:e3:6c,-57,39
1712765948811,,2,1,4b:af:be:d5:e3:6c,-67,37
1712765948811,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765949061,,2,1,4b:af:be:d5:e3:6c,-68,37
1712765949061,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765949141,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765949361,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765949361,,2,1,4b:af:be:d5:e3:6c,-66,37
1712765949441,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765949661,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765949661,,2,1,4b:af:be:d5:e3:6c,-66,37
1712765949741,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765949991,,2,1,4b:af:be:d5:e3:6c,-57,39
1712765949961,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765950211,,2,1,4b:af:be:d5:e3:6c,-66,37
1712765950211,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765950291,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765950511,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765950511,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765950591,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765950811,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765950811,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765950891,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765951061,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765951061,,2,1,4b:af:be:d5:e3:6c,-66,37
1712765951141,,2,1,4b:af:be:d5:e3:6c,-59,39
1712765951361,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765951441,,2,1,4b:af:be:d5:e3:6c,-59,39
1712765951361,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765951661,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765951661,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765951741,,2,1,4b:af:be:d5:e3:6c,-59,39
1712765951991,,2,1,4b:af:be:d5:e3:6c,-59,39
1712765951961,,2,1,4b:af:be:d5:e3:6c,-64,37
1712765951961,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765952211,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765952211,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765952291,,2,1,4b:af:be:d5:e3:6c,-59,39
1712765952511,,2,1,4b:af:be:d5:e3:6c,-64,37
1712765952511,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765952591,,2,1,4b:af:be:d5:e3:6c,-59,39
1712765952811,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765952811,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765952891,,2,1,4b:af:be:d5:e3:6c,-59,39
1712765953111,,2,1,4b:af:be:d5:e3:6c,-66,37
1712765953111,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765953191,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765953361,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765953361,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765953441,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765953661,,2,1,4b:af:be:d5:e3:6c,-62,37
1712765953661,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765953741,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765953961,,2,1,4b:af:be:d5:e3:6c,-52,38
1712765953961,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765954041,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765954291,,2,1,4b:af:be:d5:e3:6c,-59,39
1712765954261,,2,1,4b:af:be:d5:e3:6c,-53,38
1712765954261,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765954511,,2,1,4b:af:be:d5:e3:6c,-66,37
1712765954511,,2,1,4b:af:be:d5:e3:6c,-53,38
1712765954591,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765954811,,2,1,4b:af:be:d5:e3:6c,-69,37
1712765954811,,2,1,4b:af:be:d5:e3:6c,-51,38
1712765954891,,2,1,4b:af:be:d5:e3:6c,-56,39
1712765955141,,2,1,4b:af:be:d5:e3:6c,-57,39
1712765955111,,2,1,4b:af:be:d5:e3:6c,-51,38
1712765955111,,2,1,4b:af:be:d5:e3:6c,-60,37
1712765955361,,2,1,4b:af:be:d5:e3:6c,-64,37
1712765955361,,2,1,4b:af:be:d5:e3:6c,-52,38
1712765955441,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765955661,,2,1,4b:af:be:d5:e3:6c,-69,37
1712765955661,,2,1,4b:af:be:d5:e3:6c,-50,38
1712765955741,,2,1,4b:af:be:d5:e3:6c,-56,39
1712765955961,,2,1,4b:af:be:d5:e3:6c,-51,38
1712765956041,,2,1,4b:af:be:d5:e3:6c,-54,39
1712765955961,,2,1,4b:af:be:d5:e3:6c,-69,37
1712765956291,,2,1,4b:af:be:d5:e3:6c,-57,39
1712765956261,,2,1,4b:af:be:d5:e3:6c,-60,37
1712765956261,,2,1,4b:af:be:d5:e3:6c,-50,38
1712765956511,,2,1,4b:af:be:d5:e3:6c,-63,37
1712765956511,,2,1,4b:af:be:d5:e3:6c,-50,38
1712765956591,,2,1,4b:af:be:d5:e3:6c,-55,39
1712765956811,,2,1,4b:af:be:d5:e3:6c,-60,37
1712765956811,,2,1,4b:af:be:d5:e3:6c,-49,38
1712765956891,,2,1,4b:af:be:d5:e3:6c,-55,39
1712765957111,,2,1,4b:af:be:d5:e3:6c,-61,37
1712765957111,,2,1,4b:af:be:d5:e3:6c,-50,38
1712765957191,,2,1,4b:af:be:d5:e3:6c,-56,39
1712765957361,,2,1,4b:af:be:d5:e3:6c,-61,37
1712765957361,,2,1,4b:af:be:d5:e3:6c,-50,38
1712765957441,,2,1,4b:af:be:d5:e3:6c,-56,39
1712765957661,,2,1,4b:af:be:d5:e3:6c,-61,37
1712765957661,,2,1,4b:af:be:d5:e3:6c,-49,38
1712765957741,,2,1,4b:af:be:d5:e3:6c,-55,39
1712765957961,,2,1,4b:af:be:d5:e3:6c,-61,37
1712765957961,,2,1,4b:af:be:d5:e3:6c,-50,38
1712765958041,,2,1,4b:af:be:d5:e3:6c,-56,39
1712765958291,,2,1,4b:af:be:d5:e3:6c,-55,39
1712765958261,,2,1,4b:af:be:d5:e3:6c,-61,37
1712765958261,,2,1,4b:af:be:d5:e3:6c,-49,38
1712765958511,,2,1,4b:af:be:d5:e3:6c,-49,38
1712765958511,,2,1,4b:af:be:d5:e3:6c,-60,37
1712765958591,,2,1,4b:af:be:d5:e3:6c,-55,39
1712765958811,,2,1,4b:af:be:d5:e3:6c,-50,38
1712765958811,,2,1,4b:af:be:d5:e3:6c,-61,37
1712765958891,,2,1,4b:af:be:d5:e3:6c,-55,39
1712765959111,,2,1,4b:af:be:d5:e3:6c,-61,37
1712765959111,,2,1,4b:af:be:d5:e3:6c,-50,38
1712765959191,,2,1,4b:af:be:d5:e3:6c,-55,39
1712765959361,,2,1,4b:af:be:d5:e3:6c,-49,38
1712765959441,,2,1,4b:af:be:d5:e3:6c,-54,39
1712765959361,,2,1,4b:af:be:d5:e3:6c,-61,37
1712765959661,,2,1,4b:af:be:d5:e3:6c,-50,38
1712765959661,,2,1,4b:af:be:d5:e3:6c,-60,37
1712765959741,,2,1,4b:af:be:d5:e3:6c,-55,39
1712765959961,,2,1,4b:af:be:d5:e3:6c,-50,38
1712765959961,,2,1,4b:af:be:d5:e3:6c,-62,37
1712765960041,,2,1,4b:af:be:d5:e3:6c,-55,39
1712765960291,,2,1,4b:af:be:d5:e3:6c,-54,39
1712765960261,,2,1,4b:af:be:d5:e3:6c,-61,37
1712765960261,,2,1,4b:af:be:d5:e3:6c,-50,38
1712765960511,,2,1,4b:af:be:d5:e3:6c,-49,38
1712765960511,,2,1,4b:af:be:d5:e3:6c,-60,37
1712765960591,,2,1,4b:af:be:d5:e3:6c,-55,39
1712765960811,,2,1,4b:af:be:d5:e3:6c,-60,37
1712765960811,,2,1,4b:af:be:d5:e3:6c,-50,38
1712765960891,,2,1,4b:af:be:d5:e3:6c,-55,39
1712765961111,,2,1,4b:af:be:d5:e3:6c,-49,38
1712765961111,,2,1,4b:af:be:d5:e3:6c,-60,37
1712765961191,,2,1,4b:af:be:d5:e3:6c,-55,39
1712765961441,,2,1,4b:af:be:d5:e3:6c,-55,39
1712765961411,,2,1,4b:af:be:d5:e3:6c,-49,38
1712765961411,,2,1,4b:af:be:d5:e3:6c,-60,37
1712765961661,,2,1,4b:af:be:d5:e3:6c,-50,38
1712765961661,,2,1,4b:af:be:d5:e3:6c,-61,37
1712765961741,,2,1,4b:af:be:d5:e3:6c,-55,39
1712765961961,,2,1,4b:af:be:d5:e3:6c,-50,38
1712765961961,,2,1,4b:af:be:d5:e3:6c,-60,37
1712765962041,,2,1,4b:af:be:d5:e3:6c,-55,39
1712765962261,,2,1,4b:af:be:d5:e3:6c,-60,37
1712765962261,,2,1,4b:af:be:d5:e3:6c,-50,38
1712765962511,,2,1,4b:af:be:d5:e3:6c,-61,37
1712765962511,,2,1,4b:af:be:d5:e3:6c,-50,38
1712765962591,,2,1,4b:af:be:d5:e3:6c,-54,39
1712765962811,,2,1,4b:af:be:d5:e3:6c,-50,38
1712765962811,,2,1,4b:af:be:d5:e3:6c,-61,37
1712765962891,,2,1,4b:af:be:d5:e3:6c,-54,39
1712765963111,,2,1,4b:af:be:d5:e3:6c,-61,37
1712765963111,,2,1,4b:af:be:d5:e3:6c,-50,38
1712765963191,,2,1,4b:af:be:d5:e3:6c,-55,39
1712765963441,,2,1,4b:af:be:d5:e3:6c,-55,39
1712765963411,,2,1,4b:af:be:d5:e3:6c,-49,38
1712765963411,,2,1,4b:af:be:d5:e3:6c,-62,37
1712765963661,,2,1,4b:af:be:d5:e3:6c,-62,37
1712765963661,,2,1,4b:af:be:d5:e3:6c,-50,38
1712765963741,,2,1,4b:af:be:d5:e3:6c,-55,39
1712765963961,,2,1,4b:af:be:d5:e3:6c,-50,38
1712765963961,,2,1,4b:af:be:d5:e3:6c,-61,37
1712765964041,,2,1,4b:af:be:d5:e3:6c,-54,39
1712765964261,,2,1,4b:af:be:d5:e3:6c,-50,38
1712765964261,,2,1,4b:af:be:d5:e3:6c,-61,37
1712765964341,,2,1,4b:af:be:d5:e3:6c,-55,39
1712765964591,,2,1,4b:af:be:d5:e3:6c,-54,39
1712765964561,,2,1,4b:af:be:d5:e3:6c,-61,37
1712765964561,,2,1,4b:af:be:d5:e3:6c,-50,38
1712765964811,,2,1,4b:af:be:d5:e3:6c,-61,37
1712765964811,,2,1,4b:af:be:d5:e3:6c,-49,38
1712765964891,,2,1,4b:af:be:d5:e3:6c,-55,39
1712765965111,,2,1,4b:af:be:d5:e3:6c,-49,38
