Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712763940872,,2,1,59:ed:d1:ec:df:91,-68,37
1712763940872,,2,1,59:ed:d1:ec:df:91,-66,37
1712763940872,,2,1,59:ed:d1:ec:df:91,-67,37
1712763940972,,2,1,59:ed:d1:ec:df:91,-55,38
1712763940872,,2,1,59:ed:d1:ec:df:91,-68,37
1712763940982,,2,1,59:ed:d1:ec:df:91,-57,39
1712763940972,,2,1,59:ed:d1:ec:df:91,-56,38
1712763940872,,2,1,59:ed:d1:ec:df:91,-66,37
1712763940982,,2,1,59:ed:d1:ec:df:91,-57,39
1712763940972,,2,1,59:ed:d1:ec:df:91,-56,38
1712763940872,,2,1,59:ed:d1:ec:df:91,-67,37
1712763940982,,2,1,59:ed:d1:ec:df:91,-58,39
1712763940882,,2,1,59:ed:d1:ec:df:91,-67,37
1712763940982,,2,1,59:ed:d1:ec:df:91,-57,39
1712763940972,,2,1,59:ed:d1:ec:df:91,-56,38
1712763940972,,2,1,59:ed:d1:ec:df:91,-56,38
1712763940882,,2,1,59:ed:d1:ec:df:91,-66,37
1712763940982,,2,1,59:ed:d1:ec:df:91,-57,39
1712763940972,,2,1,59:ed:d1:ec:df:91,-55,38
1712763940882,,2,1,59:ed:d1:ec:df:91,-66,37
1712763940982,,2,1,59:ed:d1:ec:df:91,-57,39
1712763940982,,2,1,59:ed:d1:ec:df:91,-56,38
1712763940892,,2,1,59:ed:d1:ec:df:91,-66,37
1712763940992,,2,1,59:ed:d1:ec:df:91,-57,39
1712763940982,,2,1,59:ed:d1:ec:df:91,-55,38
1712763940992,,2,1,59:ed:d1:ec:df:91,-57,39
1712763940982,,2,1,59:ed:d1:ec:df:91,-55,38
1712763940992,,2,1,59:ed:d1:ec:df:91,-57,39
1712763940992,,2,1,59:ed:d1:ec:df:91,-56,38
1712763941072,,2,1,59:ed:d1:ec:df:91,-67,37
1712763941182,,2,1,59:ed:d1:ec:df:91,-56,39
1712763941172,,2,1,59:ed:d1:ec:df:91,-56,38
1712763941372,,2,1,59:ed:d1:ec:df:91,-66,37
1712763941472,,2,1,59:ed:d1:ec:df:91,-56,38
1712763941482,,2,1,59:ed:d1:ec:df:91,-57,39
1712763941672,,2,1,59:ed:d1:ec:df:91,-66,37
