Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712765307780,,2,1,61:9c:2b:31:28:c1,-62,37
1712765307790,,2,1,61:9c:2b:31:28:c1,-52,38
1712765307780,,2,1,61:9c:2b:31:28:c1,-71,37
1712765307790,,2,1,61:9c:2b:31:28:c1,-52,38
1712765307870,,2,1,61:9c:2b:31:28:c1,-68,39
1712765307780,,2,1,61:9c:2b:31:28:c1,-74,37
1712765307790,,2,1,61:9c:2b:31:28:c1,-52,38
1712765307790,,2,1,61:9c:2b:31:28:c1,-54,38
1712765307780,,2,1,61:9c:2b:31:28:c1,-66,37
1712765307870,,2,1,61:9c:2b:31:28:c1,-68,39
1712765307790,,2,1,61:9c:2b:31:28:c1,-54,38
1712765307780,,2,1,61:9c:2b:31:28:c1,-59,37
1712765307870,,2,1,61:9c:2b:31:28:c1,-63,39
1712765307780,,2,1,61:9c:2b:31:28:c1,-63,37
1712765307790,,2,1,61:9c:2b:31:28:c1,-52,38
1712765307870,,2,1,61:9c:2b:31:28:c1,-72,39
1712765307790,,2,1,61:9c:2b:31:28:c1,-58,37
1712765307800,,2,1,61:9c:2b:31:28:c1,-54,38
1712765307870,,2,1,61:9c:2b:31:28:c1,-69,39
1712765307800,,2,1,61:9c:2b:31:28:c1,-54,38
1712765307790,,2,1,61:9c:2b:31:28:c1,-59,37
1712765307870,,2,1,61:9c:2b:31:28:c1,-66,39
1712765307800,,2,1,61:9c:2b:31:28:c1,-55,38
1712765307790,,2,1,61:9c:2b:31:28:c1,-62,37
1712765307880,,2,1,61:9c:2b:31:28:c1,-58,39
1712765307810,,2,1,61:9c:2b:31:28:c1,-55,38
1712765307800,,2,1,61:9c:2b:31:28:c1,-62,37
1712765307880,,2,1,61:9c:2b:31:28:c1,-61,39
1712765307880,,2,1,61:9c:2b:31:28:c1,-61,39
1712765307880,,2,1,61:9c:2b:31:28:c1,-61,37
1712765307890,,2,1,61:9c:2b:31:28:c1,-53,38
1712765307970,,2,1,61:9c:2b:31:28:c1,-63,39
1712765308140,,2,1,61:9c:2b:31:28:c1,-54,38
1712765308130,,2,1,61:9c:2b:31:28:c1,-61,37
1712765308220,,2,1,61:9c:2b:31:28:c1,-61,39
1712765308440,,2,1,61:9c:2b:31:28:c1,-54,38
1712765308430,,2,1,61:9c:2b:31:28:c1,-61,37
1712765308520,,2,1,61:9c:2b:31:28:c1,-62,39
1712765308740,,2,1,61:9c:2b:31:28:c1,-54,38
1712765308730,,2,1,61:9c:2b:31:28:c1,-62,37
1712765308820,,2,1,61:9c:2b:31:28:c1,-63,39
1712765309070,,2,1,61:9c:2b:31:28:c1,-65,39
1712765309040,,2,1,61:9c:2b:31:28:c1,-55,38
1712765309290,,2,1,61:9c:2b:31:28:c1,-54,38
1712765309280,,2,1,61:9c:2b:31:28:c1,-62,37
1712765309370,,2,1,61:9c:2b:31:28:c1,-64,39
1712765309590,,2,1,61:9c:2b:31:28:c1,-53,38
1712765309580,,2,1,61:9c:2b:31:28:c1,-61,37
