Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712761930597,,2,1,53:95:32:ed:ca:09,-64,37
1712761930607,,2,1,53:95:32:ed:ca:09,-55,38
1712761930617,,2,1,53:95:32:ed:ca:09,-52,39
1712761930597,,2,1,53:95:32:ed:ca:09,-69,37
1712761930607,,2,1,53:95:32:ed:ca:09,-56,38
1712761930617,,2,1,53:95:32:ed:ca:09,-53,39
1712761930597,,2,1,53:95:32:ed:ca:09,-67,37
1712761930607,,2,1,53:95:32:ed:ca:09,-58,38
1712761930617,,2,1,53:95:32:ed:ca:09,-55,39
1712761930597,,2,1,53:95:32:ed:ca:09,-71,37
1712761930607,,2,1,53:95:32:ed:ca:09,-58,38
1712761930617,,2,1,53:95:32:ed:ca:09,-55,39
1712761930607,,2,1,53:95:32:ed:ca:09,-57,38
1712761930597,,2,1,53:95:32:ed:ca:09,-70,37
1712761930597,,2,1,53:95:32:ed:ca:09,-72,37
1712761930617,,2,1,53:95:32:ed:ca:09,-55,39
1712761930607,,2,1,53:95:32:ed:ca:09,-59,38
1712761930617,,2,1,53:95:32:ed:ca:09,-54,39
1712761930607,,2,1,53:95:32:ed:ca:09,-76,37
1712761930617,,2,1,53:95:32:ed:ca:09,-58,38
1712761930627,,2,1,53:95:32:ed:ca:09,-55,39
1712761930607,,2,1,53:95:32:ed:ca:09,-74,37
1712761930617,,2,1,53:95:32:ed:ca:09,-60,38
1712761930627,,2,1,53:95:32:ed:ca:09,-54,39
1712761930617,,2,1,53:95:32:ed:ca:09,-60,38
1712761930627,,2,1,53:95:32:ed:ca:09,-55,39
1712761930627,,2,1,53:95:32:ed:ca:09,-59,38
1712761930637,,2,1,53:95:32:ed:ca:09,-55,39
1712761930857,,2,1,53:95:32:ed:ca:09,-59,38
1712761930867,,2,1,53:95:32:ed:ca:09,-53,39
1712761931107,,2,1,53:95:32:ed:ca:09,-58,38
1712761931097,,2,1,53:95:32:ed:ca:09,-66,37
1712761931117,,2,1,53:95:32:ed:ca:09,-53,39
1712761931407,,2,1,53:95:32:ed:ca:09,-59,38
1712761931397,,2,1,53:95:32:ed:ca:09,-66,37
1712761931417,,2,1,53:95:32:ed:ca:09,-53,39
1712761931707,,2,1,53:95:32:ed:ca:09,-59,38
1712761931717,,2,1,53:95:32:ed:ca:09,-52,39
1712761931697,,2,1,53:95:32:ed:ca:09,-67,37
1712761931957,,2,1,53:95:32:ed:ca:09,-58,38
1712761931947,,2,1,53:95:32:ed:ca:09,-64,37
1712761932247,,2,1,53:95:32:ed:ca:09,-63,37
1712761932257,,2,1,53:95:32:ed:ca:09,-58,38
1712761932267,,2,1,53:95:32:ed:ca:09,-52,39
1712761932547,,2,1,53:95:32:ed:ca:09,-65,37
1712761932557,,2,1,53:95:32:ed:ca:09,-57,38
1712761932567,,2,1,53:95:32:ed:ca:09,-53,39
1712761932847,,2,1,53:95:32:ed:ca:09,-65,37
1712761932867,,2,1,53:95:32:ed:ca:09,-53,39
1712761932857,,2,1,53:95:32:ed:ca:09,-57,38
1712761933097,,2,1,53:95:32:ed:ca:09,-64,37
1712761933107,,2,1,53:95:32:ed:ca:09,-58,38
1712761933117,,2,1,53:95:32:ed:ca:09,-54,39
1712761933397,,2,1,53:95:32:ed:ca:09,-64,37
1712761933407,,2,1,53:95:32:ed:ca:09,-57,38
1712761933417,,2,1,53:95:32:ed:ca:09,-53,39
1712761933697,,2,1,53:95:32:ed:ca:09,-64,37
1712761933717,,2,1,53:95:32:ed:ca:09,-53,39
1712761933707,,2,1,53:95:32:ed:ca:09,-57,38
1712761934007,,2,1,53:95:32:ed:ca:09,-58,38
1712761933997,,2,1,53:95:32:ed:ca:09,-66,37
1712761934017,,2,1,53:95:32:ed:ca:09,-53,39
1712761934247,,2,1,53:95:32:ed:ca:09,-68,37
1712761934557,,2,1,53:95:32:ed:ca:09,-58,38
1712761934547,,2,1,53:95:32:ed:ca:09,-66,37
1712761934567,,2,1,53:95:32:ed:ca:09,-53,39
1712761934847,,2,1,53:95:32:ed:ca:09,-70,37
1712761934867,,2,1,53:95:32:ed:ca:09,-54,39
1712761934857,,2,1,53:95:32:ed:ca:09,-58,38
1712761935147,,2,1,53:95:32:ed:ca:09,-74,37
1712761935157,,2,1,53:95:32:ed:ca:09,-59,38
1712761935167,,2,1,53:95:32:ed:ca:09,-56,39
1712761935407,,2,1,53:95:32:ed:ca:09,-59,38
