Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712761397003,,2,1,60:35:90:e5:08:bb,-57,37
1712761397003,,2,1,60:35:90:e5:08:bb,-57,37
1712761397003,,2,1,60:35:90:e5:08:bb,-58,37
1712761397103,,2,1,60:35:90:e5:08:bb,-51,38
1712761397003,,2,1,60:35:90:e5:08:bb,-56,37
1712761397103,,2,1,60:35:90:e5:08:bb,-51,38
1712761397003,,2,1,60:35:90:e5:08:bb,-57,37
1712761397103,,2,1,60:35:90:e5:08:bb,-52,38
1712761397193,,2,1,60:35:90:e5:08:bb,-55,39
1712761397003,,2,1,60:35:90:e5:08:bb,-58,37
1712761397103,,2,1,60:35:90:e5:08:bb,-51,38
1712761397013,,2,1,60:35:90:e5:08:bb,-63,37
1712761397193,,2,1,60:35:90:e5:08:bb,-55,39
1712761397103,,2,1,60:35:90:e5:08:bb,-52,38
1712761397013,,2,1,60:35:90:e5:08:bb,-58,37
1712761397193,,2,1,60:35:90:e5:08:bb,-55,39
1712761397103,,2,1,60:35:90:e5:08:bb,-51,38
1712761397013,,2,1,60:35:90:e5:08:bb,-57,37
1712761397193,,2,1,60:35:90:e5:08:bb,-55,39
1712761397113,,2,1,60:35:90:e5:08:bb,-54,38
1712761397193,,2,1,60:35:90:e5:08:bb,-51,39
1712761397113,,2,1,60:35:90:e5:08:bb,-55,38
1712761397193,,2,1,60:35:90:e5:08:bb,-52,39
1712761397113,,2,1,60:35:90:e5:08:bb,-54,38
1712761397203,,2,1,60:35:90:e5:08:bb,-53,39
1712761397203,,2,1,60:35:90:e5:08:bb,-55,39
1712761397203,,2,1,60:35:90:e5:08:bb,-54,39
1712761397203,,2,1,60:35:90:e5:08:bb,-53,38
1712761397293,,2,1,60:35:90:e5:08:bb,-55,39
1712761397153,,2,1,60:35:90:e5:08:bb,-60,37
1712761397403,,2,1,60:35:90:e5:08:bb,-59,37
1712761397503,,2,1,60:35:90:e5:08:bb,-53,38
