Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712762742824,,0,0,e0:e5:cf:15:17:48,-50,37
1712762742834,,0,0,e0:e5:cf:15:17:48,-55,38
1712762742904,,2,1,67:99:33:69:80:31,-58,37
1712762742894,,2,1,67:99:33:69:80:31,-52,39
1712762742914,,2,1,67:99:33:69:80:31,-56,38
1712762742964,,0,0,e0:e5:cf:15:17:48,-55,38
1712762742944,,0,0,e0:e5:cf:15:17:48,-63,39
1712762742954,,0,0,e0:e5:cf:15:17:48,-49,37
1712762743014,,0,0,e0:e5:cf:15:17:48,-54,38
1712762742994,,0,0,e0:e5:cf:15:17:48,-77,39
1712762743004,,0,0,e0:e5:cf:15:17:48,-50,37
1712762743054,,0,0,e0:e5:cf:15:17:48,-50,37
1712762743044,,0,0,e0:e5:cf:15:17:48,-62,39
1712762743064,,0,0,e0:e5:cf:15:17:48,-55,38
1712762743104,,0,0,e0:e5:cf:15:17:48,-50,37
1712762743114,,0,0,e0:e5:cf:15:17:48,-55,38
1712762743094,,0,0,e0:e5:cf:15:17:48,-61,39
1712762743164,,0,0,e0:e5:cf:15:17:48,-54,38
1712762743144,,0,0,e0:e5:cf:15:17:48,-62,39
1712762743154,,0,0,e0:e5:cf:15:17:48,-50,37
1712762743174,,2,1,67:99:33:69:80:31,-59,37
1712762743184,,2,1,67:99:33:69:80:31,-56,38
1712762743174,,0,0,e0:e5:cf:15:17:48,-50,37
1712762743164,,2,1,67:99:33:69:80:31,-52,39
1712762743184,,0,0,e0:e5:cf:15:17:48,-55,38
1712762743164,,0,0,e0:e5:cf:15:17:48,-62,39
1712762743264,,0,0,e0:e5:cf:15:17:48,-55,38
1712762743244,,0,0,e0:e5:cf:15:17:48,-60,39
1712762743254,,0,0,e0:e5:cf:15:17:48,-50,37
1712762743314,,0,0,e0:e5:cf:15:17:48,-55,38
1712762743304,,0,0,e0:e5:cf:15:17:48,-50,37
1712762743294,,0,0,e0:e5:cf:15:17:48,-62,39
1712762743364,,0,0,e0:e5:cf:15:17:48,-55,38
1712762743354,,0,0,e0:e5:cf:15:17:48,-51,37
1712762743344,,0,0,e0:e5:cf:15:17:48,-63,39
1712762743394,,0,0,e0:e5:cf:15:17:48,-73,39
1712762743404,,0,0,e0:e5:cf:15:17:48,-50,37
1712762743414,,0,0,e0:e5:cf:15:17:48,-54,38
1712762743444,,2,1,67:99:33:69:80:31,-52,39
1712762743464,,2,1,67:99:33:69:80:31,-56,38
1712762743454,,2,1,67:99:33:69:80:31,-59,37
1712762743514,,0,0,e0:e5:cf:15:17:48,-55,38
1712762743504,,0,0,e0:e5:cf:15:17:48,-50,37
1712762743494,,0,0,e0:e5:cf:15:17:48,-73,39
1712762743544,,0,0,e0:e5:cf:15:17:48,-62,39
1712762743564,,0,0,e0:e5:cf:15:17:48,-55,38
1712762743554,,0,0,e0:e5:cf:15:17:48,-48,37
1712762743594,,0,0,e0:e5:cf:15:17:48,-61,39
1712762743604,,0,0,e0:e5:cf:15:17:48,-50,37
1712762743614,,0,0,e0:e5:cf:15:17:48,-55,38
1712762743654,,0,0,e0:e5:cf:15:17:48,-49,37
1712762743644,,0,0,e0:e5:cf:15:17:48,-72,39
1712762743664,,0,0,e0:e5:cf:15:17:48,-55,38
1712762743694,,0,0,e0:e5:cf:15:17:48,-62,39
1712762743714,,0,0,e0:e5:cf:15:17:48,-55,38
1712762743704,,0,0,e0:e5:cf:15:17:48,-50,37
1712762743734,,2,1,67:99:33:69:80:31,-59,37
1712762743744,,2,1,67:99:33:69:80:31,-56,38
1712762743724,,2,1,67:99:33:69:80:31,-52,39
1712762743744,,0,0,e0:e5:cf:15:17:48,-55,38
1712762743724,,0,0,e0:e5:cf:15:17:48,-60,39
1712762743734,,0,0,e0:e5:cf:15:17:48,-50,37
1712762743814,,0,0,e0:e5:cf:15:17:48,-55,38
1712762743794,,0,0,e0:e5:cf:15:17:48,-63,39
1712762743804,,0,0,e0:e5:cf:15:17:48,-50,37
1712762743854,,0,0,e0:e5:cf:15:17:48,-51,37
1712762743844,,0,0,e0:e5:cf:15:17:48,-61,39
1712762743864,,0,0,e0:e5:cf:15:17:48,-56,38
1712762743904,,0,0,e0:e5:cf:15:17:48,-50,37
1712762743914,,0,0,e0:e5:cf:15:17:48,-55,38
1712762743894,,0,0,e0:e5:cf:15:17:48,-61,39
1712762743994,,0,0,e0:e5:cf:15:17:48,-61,39
1712762744034,,0,0,e0:e5:cf:15:17:48,-55,38
1712762744014,,0,0,e0:e5:cf:15:17:48,-62,39
1712762744034,,2,1,67:99:33:69:80:31,-56,38
1712762744014,,2,1,67:99:33:69:80:31,-52,39
1712762744054,,2,1,67:99:33:69:80:31,-58,37
1712762744094,,0,0,e0:e5:cf:15:17:48,-61,39
1712762744104,,0,0,e0:e5:cf:15:17:48,-51,37
1712762744114,,0,0,e0:e5:cf:15:17:48,-55,38
1712762744164,,0,0,e0:e5:cf:15:17:48,-55,38
1712762744154,,0,0,e0:e5:cf:15:17:48,-50,37
1712762744144,,0,0,e0:e5:cf:15:17:48,-62,39
1712762744214,,0,0,e0:e5:cf:15:17:48,-55,38
1712762744194,,0,0,e0:e5:cf:15:17:48,-61,39
1712762744204,,0,0,e0:e5:cf:15:17:48,-51,37
1712762744264,,0,0,e0:e5:cf:15:17:48,-55,38
1712762744254,,0,0,e0:e5:cf:15:17:48,-50,37
1712762744244,,0,0,e0:e5:cf:15:17:48,-62,39
1712762744314,,0,0,e0:e5:cf:15:17:48,-55,38
1712762744294,,0,0,e0:e5:cf:15:17:48,-61,39
1712762744304,,0,0,e0:e5:cf:15:17:48,-50,37
1712762744334,,2,1,67:99:33:69:80:31,-59,37
1712762744344,,2,1,67:99:33:69:80:31,-56,38
1712762744324,,2,1,67:99:33:69:80:31,-52,39
1712762744344,,0,0,e0:e5:cf:15:17:48,-55,38
1712762744334,,0,0,e0:e5:cf:15:17:48,-50,37
1712762744324,,0,0,e0:e5:cf:15:17:48,-63,39
1712762744404,,0,0,e0:e5:cf:15:17:48,-50,37
1712762744394,,0,0,e0:e5:cf:15:17:48,-61,39
1712762744414,,0,0,e0:e5:cf:15:17:48,-55,38
1712762744444,,0,0,e0:e5:cf:15:17:48,-60,39
1712762744464,,0,0,e0:e5:cf:15:17:48,-55,38
1712762744454,,0,0,e0:e5:cf:15:17:48,-51,37
1712762744564,,0,0,e0:e5:cf:15:17:48,-54,38
1712762744554,,0,0,e0:e5:cf:15:17:48,-51,37
1712762744544,,0,0,e0:e5:cf:15:17:48,-61,39
1712762744594,,0,0,e0:e5:cf:15:17:48,-51,37
1712762744604,,0,0,e0:e5:cf:15:17:48,-55,38
1712762744594,,2,1,67:99:33:69:80:31,-59,37
1712762744584,,0,0,e0:e5:cf:15:17:48,-63,39
1712762744604,,2,1,67:99:33:69:80:31,-56,38
1712762744584,,2,1,67:99:33:69:80:31,-52,39
1712762744664,,0,0,e0:e5:cf:15:17:48,-55,38
1712762744644,,0,0,e0:e5:cf:15:17:48,-62,39
1712762744654,,0,0,e0:e5:cf:15:17:48,-50,37
1712762744714,,0,0,e0:e5:cf:15:17:48,-55,38
1712762744694,,0,0,e0:e5:cf:15:17:48,-63,39
1712762744704,,0,0,e0:e5:cf:15:17:48,-51,37
1712762744744,,0,0,e0:e5:cf:15:17:48,-63,39
1712762744754,,0,0,e0:e5:cf:15:17:48,-50,37
1712762744764,,0,0,e0:e5:cf:15:17:48,-55,38
1712762744814,,0,0,e0:e5:cf:15:17:48,-56,38
1712762744794,,0,0,e0:e5:cf:15:17:48,-62,39
1712762744804,,0,0,e0:e5:cf:15:17:48,-50,37
1712762744864,,0,0,e0:e5:cf:15:17:48,-55,38
1712762744854,,0,0,e0:e5:cf:15:17:48,-50,37
1712762744844,,0,0,e0:e5:cf:15:17:48,-63,39
1712762744884,,2,1,67:99:33:69:80:31,-58,37
1712762744894,,2,1,67:99:33:69:80:31,-55,38
1712762744874,,2,1,67:99:33:69:80:31,-53,39
1712762744884,,0,0,e0:e5:cf:15:17:48,-51,37
1712762744874,,0,0,e0:e5:cf:15:17:48,-62,39
1712762744894,,0,0,e0:e5:cf:15:17:48,-55,38
1712762744964,,0,0,e0:e5:cf:15:17:48,-55,38
1712762744954,,0,0,e0:e5:cf:15:17:48,-49,37
1712762744944,,0,0,e0:e5:cf:15:17:48,-64,39
1712762745014,,0,0,e0:e5:cf:15:17:48,-54,38
1712762744994,,0,0,e0:e5:cf:15:17:48,-74,39
1712762745004,,0,0,e0:e5:cf:15:17:48,-50,37
1712762745094,,0,0,e0:e5:cf:15:17:48,-63,39
1712762745104,,0,0,e0:e5:cf:15:17:48,-51,37
1712762745114,,0,0,e0:e5:cf:15:17:48,-55,38
1712762745144,,0,0,e0:e5:cf:15:17:48,-62,39
1712762745164,,0,0,e0:e5:cf:15:17:48,-55,38
1712762745154,,0,0,e0:e5:cf:15:17:48,-51,37
1712762745174,,2,1,67:99:33:69:80:31,-59,37
1712762745164,,2,1,67:99:33:69:80:31,-52,39
1712762745184,,2,1,67:99:33:69:80:31,-56,38
1712762745164,,0,0,e0:e5:cf:15:17:48,-61,39
1712762745184,,0,0,e0:e5:cf:15:17:48,-55,38
1712762745174,,0,0,e0:e5:cf:15:17:48,-50,37
1712762745254,,0,0,e0:e5:cf:15:17:48,-50,37
1712762745244,,0,0,e0:e5:cf:15:17:48,-61,39
1712762745264,,0,0,e0:e5:cf:15:17:48,-56,38
1712762745304,,0,0,e0:e5:cf:15:17:48,-50,37
1712762745314,,0,0,e0:e5:cf:15:17:48,-55,38
1712762745294,,0,0,e0:e5:cf:15:17:48,-61,39
1712762745344,,0,0,e0:e5:cf:15:17:48,-62,39
1712762745354,,0,0,e0:e5:cf:15:17:48,-50,37
1712762745364,,0,0,e0:e5:cf:15:17:48,-55,38
1712762745404,,0,0,e0:e5:cf:15:17:48,-49,37
1712762745414,,0,0,e0:e5:cf:15:17:48,-54,38
1712762745444,,0,0,e0:e5:cf:15:17:48,-62,39
1712762745444,,2,1,67:99:33:69:80:31,-52,39
1712762745564,,0,0,e0:e5:cf:15:17:48,-56,38
1712762745554,,0,0,e0:e5:cf:15:17:48,-50,37
1712762745544,,0,0,e0:e5:cf:15:17:48,-62,39
1712762745604,,0,0,e0:e5:cf:15:17:48,-50,37
1712762745594,,0,0,e0:e5:cf:15:17:48,-63,39
1712762745614,,0,0,e0:e5:cf:15:17:48,-55,38
1712762745654,,0,0,e0:e5:cf:15:17:48,-50,37
1712762745664,,0,0,e0:e5:cf:15:17:48,-55,38
1712762745644,,0,0,e0:e5:cf:15:17:48,-63,39
1712762745714,,0,0,e0:e5:cf:15:17:48,-55,38
1712762745704,,0,0,e0:e5:cf:15:17:48,-50,37
1712762745694,,0,0,e0:e5:cf:15:17:48,-63,39
1712762745754,,0,0,e0:e5:cf:15:17:48,-55,38
1712762745734,,0,0,e0:e5:cf:15:17:48,-50,37
1712762745734,,0,0,e0:e5:cf:15:17:48,-62,39
1712762745754,,2,1,67:99:33:69:80:31,-56,38
1712762745734,,2,1,67:99:33:69:80:31,-59,37
1712762745734,,2,1,67:99:33:69:80:31,-53,39
1712762745804,,0,0,e0:e5:cf:15:17:48,-50,37
1712762745814,,0,0,e0:e5:cf:15:17:48,-55,38
1712762745794,,0,0,e0:e5:cf:15:17:48,-61,39
1712762745844,,0,0,e0:e5:cf:15:17:48,-63,39
1712762745864,,0,0,e0:e5:cf:15:17:48,-55,38
1712762745854,,0,0,e0:e5:cf:15:17:48,-49,37
1712762745904,,0,0,e0:e5:cf:15:17:48,-51,37
1712762745894,,0,0,e0:e5:cf:15:17:48,-62,39
1712762745914,,0,0,e0:e5:cf:15:17:48,-55,38
1712762745954,,0,0,e0:e5:cf:15:17:48,-51,37
1712762745944,,0,0,e0:e5:cf:15:17:48,-61,39
1712762745964,,0,0,e0:e5:cf:15:17:48,-56,38
1712762746004,,0,0,e0:e5:cf:15:17:48,-51,37
1712762746014,,0,0,e0:e5:cf:15:17:48,-56,38
1712762745994,,0,0,e0:e5:cf:15:17:48,-60,39
1712762746044,,2,1,67:99:33:69:80:31,-58,37
1712762746044,,2,1,67:99:33:69:80:31,-52,39
1712762746054,,2,1,67:99:33:69:80:31,-56,38
1712762746044,,0,0,e0:e5:cf:15:17:48,-50,37
1712762746054,,0,0,e0:e5:cf:15:17:48,-55,38
1712762746044,,0,0,e0:e5:cf:15:17:48,-61,39
1712762746094,,0,0,e0:e5:cf:15:17:48,-62,39
1712762746104,,0,0,e0:e5:cf:15:17:48,-50,37
1712762746114,,0,0,e0:e5:cf:15:17:48,-55,38
1712762746244,,0,0,e0:e5:cf:15:17:48,-62,39
1712762746304,,0,0,e0:e5:cf:15:17:48,-50,37
1712762746294,,0,0,e0:e5:cf:15:17:48,-62,39
1712762746314,,0,0,e0:e5:cf:15:17:48,-55,38
1712762746304,,2,1,67:99:33:69:80:31,-52,39
1712762746324,,2,1,67:99:33:69:80:31,-55,38
1712762746314,,2,1,67:99:33:69:80:31,-59,37
1712762746304,,0,0,e0:e5:cf:15:17:48,-64,39
1712762746314,,0,0,e0:e5:cf:15:17:48,-50,37
1712762746324,,0,0,e0:e5:cf:15:17:48,-55,38
1712762746414,,0,0,e0:e5:cf:15:17:48,-55,38
1712762746404,,0,0,e0:e5:cf:15:17:48,-51,37
1712762746394,,0,0,e0:e5:cf:15:17:48,-75,39
1712762746464,,0,0,e0:e5:cf:15:17:48,-55,38
1712762746454,,0,0,e0:e5:cf:15:17:48,-50,37
1712762746444,,0,0,e0:e5:cf:15:17:48,-61,39
1712762746514,,0,0,e0:e5:cf:15:17:48,-55,38
1712762746504,,0,0,e0:e5:cf:15:17:48,-51,37
1712762746494,,0,0,e0:e5:cf:15:17:48,-63,39
1712762746554,,0,0,e0:e5:cf:15:17:48,-50,37
1712762746544,,0,0,e0:e5:cf:15:17:48,-75,39
1712762746564,,0,0,e0:e5:cf:15:17:48,-55,38
1712762746604,,0,0,e0:e5:cf:15:17:48,-55,38
1712762746584,,0,0,e0:e5:cf:15:17:48,-75,39
1712762746594,,0,0,e0:e5:cf:15:17:48,-50,37
1712762746604,,2,1,67:99:33:69:80:31,-56,38
1712762746584,,2,1,67:99:33:69:80:31,-53,39
1712762746594,,2,1,67:99:33:69:80:31,-59,37
1712762746644,,0,0,e0:e5:cf:15:17:48,-61,39
1712762746654,,0,0,e0:e5:cf:15:17:48,-50,37
1712762746664,,0,0,e0:e5:cf:15:17:48,-55,38
1712762746754,,0,0,e0:e5:cf:15:17:48,-50,37
1712762746764,,0,0,e0:e5:cf:15:17:48,-55,38
1712762746744,,0,0,e0:e5:cf:15:17:48,-61,39
1712762746794,,0,0,e0:e5:cf:15:17:48,-60,39
1712762746814,,0,0,e0:e5:cf:15:17:48,-56,38
1712762746804,,0,0,e0:e5:cf:15:17:48,-50,37
1712762746844,,0,0,e0:e5:cf:15:17:48,-61,39
1712762746854,,0,0,e0:e5:cf:15:17:48,-50,37
1712762746864,,0,0,e0:e5:cf:15:17:48,-55,38
1712762746884,,0,0,e0:e5:cf:15:17:48,-50,37
1712762746874,,0,0,e0:e5:cf:15:17:48,-63,39
1712762746894,,0,0,e0:e5:cf:15:17:48,-55,38
1712762746884,,2,1,67:99:33:69:80:31,-60,37
1712762746874,,2,1,67:99:33:69:80:31,-52,39
1712762746894,,2,1,67:99:33:69:80:31,-56,38
1712762746964,,0,0,e0:e5:cf:15:17:48,-56,38
1712762746944,,0,0,e0:e5:cf:15:17:48,-61,39
1712762746954,,0,0,e0:e5:cf:15:17:48,-50,37
1712762747014,,0,0,e0:e5:cf:15:17:48,-56,38
1712762746994,,0,0,e0:e5:cf:15:17:48,-59,39
1712762747004,,0,0,e0:e5:cf:15:17:48,-50,37
1712762747054,,0,0,e0:e5:cf:15:17:48,-50,37
1712762747044,,0,0,e0:e5:cf:15:17:48,-60,39
1712762747064,,0,0,e0:e5:cf:15:17:48,-56,38
1712762747104,,0,0,e0:e5:cf:15:17:48,-50,37
1712762747114,,0,0,e0:e5:cf:15:17:48,-57,38
1712762747094,,0,0,e0:e5:cf:15:17:48,-71,39
1712762747154,,0,0,e0:e5:cf:15:17:48,-50,37
1712762747144,,0,0,e0:e5:cf:15:17:48,-59,39
1712762747164,,0,0,e0:e5:cf:15:17:48,-58,38
1712762747204,,2,1,67:99:33:69:80:31,-64,37
1712762747214,,2,1,67:99:33:69:80:31,-56,38
1712762747194,,2,1,67:99:33:69:80:31,-52,39
1712762747244,,0,0,e0:e5:cf:15:17:48,-58,39
1712762747254,,0,0,e0:e5:cf:15:17:48,-50,37
1712762747264,,0,0,e0:e5:cf:15:17:48,-57,38
1712762747314,,0,0,e0:e5:cf:15:17:48,-57,38
1712762747304,,0,0,e0:e5:cf:15:17:48,-50,37
1712762747294,,0,0,e0:e5:cf:15:17:48,-59,39
1712762747364,,0,0,e0:e5:cf:15:17:48,-56,38
1712762747354,,0,0,e0:e5:cf:15:17:48,-49,37
1712762747344,,0,0,e0:e5:cf:15:17:48,-59,39
1712762747414,,0,0,e0:e5:cf:15:17:48,-56,38
1712762747394,,0,0,e0:e5:cf:15:17:48,-59,39
1712762747404,,0,0,e0:e5:cf:15:17:48,-50,37
1712762747444,,0,0,e0:e5:cf:15:17:48,-50,37
1712762747454,,0,0,e0:e5:cf:15:17:48,-57,38
1712762747434,,0,0,e0:e5:cf:15:17:48,-58,39
1712762747454,,2,1,67:99:33:69:80:31,-55,38
1712762747444,,2,1,67:99:33:69:80:31,-62,37
1712762747434,,2,1,67:99:33:69:80:31,-52,39
1712762747504,,0,0,e0:e5:cf:15:17:48,-50,37
1712762747514,,0,0,e0:e5:cf:15:17:48,-57,38
1712762747494,,0,0,e0:e5:cf:15:17:48,-58,39
1712762747554,,0,0,e0:e5:cf:15:17:48,-49,37
1712762747544,,0,0,e0:e5:cf:15:17:48,-58,39
1712762747564,,0,0,e0:e5:cf:15:17:48,-56,38
1712762747594,,0,0,e0:e5:cf:15:17:48,-59,39
1712762747604,,0,0,e0:e5:cf:15:17:48,-51,37
1712762747614,,0,0,e0:e5:cf:15:17:48,-57,38
1712762747644,,0,0,e0:e5:cf:15:17:48,-57,39
1712762747654,,0,0,e0:e5:cf:15:17:48,-50,37
1712762747664,,0,0,e0:e5:cf:15:17:48,-57,38
1712762747724,,0,0,e0:e5:cf:15:17:48,-50,37
1712762747744,,0,0,e0:e5:cf:15:17:48,-57,38
1712762747724,,0,0,e0:e5:cf:15:17:48,-58,39
1712762747724,,2,1,67:99:33:69:80:31,-63,37
1712762747744,,2,1,67:99:33:69:80:31,-55,38
1712762747724,,2,1,67:99:33:69:80:31,-52,39
1712762747814,,0,0,e0:e5:cf:15:17:48,-57,38
1712762747794,,0,0,e0:e5:cf:15:17:48,-57,39
1712762747804,,0,0,e0:e5:cf:15:17:48,-50,37
1712762747844,,0,0,e0:e5:cf:15:17:48,-67,39
1712762747864,,0,0,e0:e5:cf:15:17:48,-56,38
1712762747854,,0,0,e0:e5:cf:15:17:48,-49,37
1712762747894,,0,0,e0:e5:cf:15:17:48,-59,39
1712762747904,,0,0,e0:e5:cf:15:17:48,-50,37
1712762747914,,0,0,e0:e5:cf:15:17:48,-58,38
1712762747944,,0,0,e0:e5:cf:15:17:48,-57,39
1712762747954,,0,0,e0:e5:cf:15:17:48,-50,37
1712762747964,,0,0,e0:e5:cf:15:17:48,-57,38
1712762748004,,0,0,e0:e5:cf:15:17:48,-50,37
1712762747994,,0,0,e0:e5:cf:15:17:48,-59,39
1712762748014,,0,0,e0:e5:cf:15:17:48,-57,38
1712762748034,,2,1,67:99:33:69:80:31,-56,38
1712762748024,,2,1,67:99:33:69:80:31,-61,37
1712762748024,,2,1,67:99:33:69:80:31,-53,39
1712762748034,,0,0,e0:e5:cf:15:17:48,-57,38
1712762748024,,0,0,e0:e5:cf:15:17:48,-50,37
1712762748024,,0,0,e0:e5:cf:15:17:48,-57,39
1712762748104,,0,0,e0:e5:cf:15:17:48,-50,37
1712762748114,,0,0,e0:e5:cf:15:17:48,-58,38
1712762748094,,0,0,e0:e5:cf:15:17:48,-56,39
1712762748144,,0,0,e0:e5:cf:15:17:48,-58,39
1712762748154,,0,0,e0:e5:cf:15:17:48,-50,37
1712762748164,,0,0,e0:e5:cf:15:17:48,-60,38
1712762748194,,0,0,e0:e5:cf:15:17:48,-60,39
1712762748204,,0,0,e0:e5:cf:15:17:48,-49,37
1712762748214,,0,0,e0:e5:cf:15:17:48,-60,38
1712762748264,,0,0,e0:e5:cf:15:17:48,-59,38
1712762748244,,0,0,e0:e5:cf:15:17:48,-66,39
1712762748254,,0,0,e0:e5:cf:15:17:48,-51,37
1712762748304,,0,0,e0:e5:cf:15:17:48,-50,37
1712762748294,,0,0,e0:e5:cf:15:17:48,-64,39
1712762748314,,0,0,e0:e5:cf:15:17:48,-61,38
1712762748354,,2,1,67:99:33:69:80:31,-61,37
1712762748364,,2,1,67:99:33:69:80:31,-58,38
1712762748344,,2,1,67:99:33:69:80:31,-52,39
1712762748404,,0,0,e0:e5:cf:15:17:48,-52,37
1712762748414,,0,0,e0:e5:cf:15:17:48,-57,38
1712762748394,,0,0,e0:e5:cf:15:17:48,-71,39
1712762748454,,0,0,e0:e5:cf:15:17:48,-51,37
1712762748444,,0,0,e0:e5:cf:15:17:48,-66,39
1712762748464,,0,0,e0:e5:cf:15:17:48,-57,38
1712762748514,,0,0,e0:e5:cf:15:17:48,-56,38
1712762748504,,0,0,e0:e5:cf:15:17:48,-49,37
1712762748494,,0,0,e0:e5:cf:15:17:48,-63,39
1712762748564,,0,0,e0:e5:cf:15:17:48,-55,38
1712762748554,,0,0,e0:e5:cf:15:17:48,-50,37
1712762748544,,0,0,e0:e5:cf:15:17:48,-61,39
1712762748594,,0,0,e0:e5:cf:15:17:48,-50,37
1712762748604,,0,0,e0:e5:cf:15:17:48,-54,38
1712762748594,,2,1,67:99:33:69:80:31,-59,37
1712762748584,,0,0,e0:e5:cf:15:17:48,-60,39
1712762748604,,2,1,67:99:33:69:80:31,-59,38
1712762748584,,2,1,67:99:33:69:80:31,-51,39
1712762748664,,0,0,e0:e5:cf:15:17:48,-55,38
1712762748644,,0,0,e0:e5:cf:15:17:48,-59,39
1712762748654,,0,0,e0:e5:cf:15:17:48,-50,37
1712762748714,,0,0,e0:e5:cf:15:17:48,-56,38
1712762748704,,0,0,e0:e5:cf:15:17:48,-50,37
1712762748694,,0,0,e0:e5:cf:15:17:48,-61,39
1712762748754,,0,0,e0:e5:cf:15:17:48,-50,37
1712762748764,,0,0,e0:e5:cf:15:17:48,-56,38
1712762748744,,0,0,e0:e5:cf:15:17:48,-59,39
1712762748804,,0,0,e0:e5:cf:15:17:48,-51,37
1712762748814,,0,0,e0:e5:cf:15:17:48,-57,38
1712762748794,,0,0,e0:e5:cf:15:17:48,-59,39
1712762748844,,0,0,e0:e5:cf:15:17:48,-59,39
1712762748854,,0,0,e0:e5:cf:15:17:48,-49,37
1712762748864,,0,0,e0:e5:cf:15:17:48,-57,38
1712762748894,,2,1,67:99:33:69:80:31,-64,37
1712762748914,,2,1,67:99:33:69:80:31,-58,38
1712762748894,,0,0,e0:e5:cf:15:17:48,-50,37
1712762748894,,2,1,67:99:33:69:80:31,-55,39
1712762748914,,0,0,e0:e5:cf:15:17:48,-57,38
1712762748894,,0,0,e0:e5:cf:15:17:48,-58,39
1712762749014,,0,0,e0:e5:cf:15:17:48,-57,38
1712762748994,,0,0,e0:e5:cf:15:17:48,-59,39
1712762749004,,0,0,e0:e5:cf:15:17:48,-51,37
1712762749044,,0,0,e0:e5:cf:15:17:48,-60,39
1712762749064,,0,0,e0:e5:cf:15:17:48,-57,38
1712762749054,,0,0,e0:e5:cf:15:17:48,-51,37
1712762749094,,0,0,e0:e5:cf:15:17:48,-60,39
1712762749114,,0,0,e0:e5:cf:15:17:48,-57,38
1712762749104,,0,0,e0:e5:cf:15:17:48,-51,37
1712762749144,,0,0,e0:e5:cf:15:17:48,-65,39
1712762749164,,0,0,e0:e5:cf:15:17:48,-57,38
1712762749154,,0,0,e0:e5:cf:15:17:48,-50,37
1712762749164,,0,0,e0:e5:cf:15:17:48,-51,37
1712762749174,,0,0,e0:e5:cf:15:17:48,-57,38
1712762749154,,0,0,e0:e5:cf:15:17:48,-60,39
1712762749164,,2,1,67:99:33:69:80:31,-66,37
1712762749174,,2,1,67:99:33:69:80:31,-58,38
1712762749154,,2,1,67:99:33:69:80:31,-56,39
1712762749264,,0,0,e0:e5:cf:15:17:48,-57,38
1712762749254,,0,0,e0:e5:cf:15:17:48,-51,37
1712762749244,,0,0,e0:e5:cf:15:17:48,-61,39
1712762749314,,0,0,e0:e5:cf:15:17:48,-57,38
1712762749304,,0,0,e0:e5:cf:15:17:48,-51,37
1712762749294,,0,0,e0:e5:cf:15:17:48,-60,39
1712762749364,,0,0,e0:e5:cf:15:17:48,-57,38
1712762749354,,0,0,e0:e5:cf:15:17:48,-51,37
1712762749344,,0,0,e0:e5:cf:15:17:48,-61,39
1712762749414,,0,0,e0:e5:cf:15:17:48,-58,38
1712762749404,,0,0,e0:e5:cf:15:17:48,-51,37
1712762749394,,0,0,e0:e5:cf:15:17:48,-60,39
1712762749454,,0,0,e0:e5:cf:15:17:48,-59,38
1712762749444,,0,0,e0:e5:cf:15:17:48,-61,39
1712762749454,,0,0,e0:e5:cf:15:17:48,-53,37
1712762749454,,2,1,67:99:33:69:80:31,-57,38
1712762749444,,2,1,67:99:33:69:80:31,-53,39
1712762749514,,0,0,e0:e5:cf:15:17:48,-58,38
1712762749504,,0,0,e0:e5:cf:15:17:48,-52,37
