Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712762598721,,0,0,e0:e5:cf:15:17:48,-61,39
1712762598711,,0,0,e0:e5:cf:15:17:48,-57,38
1712762598721,,2,1,67:99:33:69:80:31,-50,39
1712762598711,,0,0,e0:e5:cf:15:17:48,-55,38
1712762598801,,0,0,e0:e5:cf:15:17:48,-61,37
1712762598711,,2,1,67:99:33:69:80:31,-60,38
1712762598721,,0,0,e0:e5:cf:15:17:48,-68,39
1712762598801,,0,0,e0:e5:cf:15:17:48,-53,37
1712762598711,,0,0,e0:e5:cf:15:17:48,-56,38
1712762598801,,2,1,67:99:33:69:80:31,-59,37
1712762598721,,0,0,e0:e5:cf:15:17:48,-66,39
1712762598711,,0,0,e0:e5:cf:15:17:48,-56,38
1712762598721,,0,0,e0:e5:cf:15:17:48,-68,39
1712762598801,,0,0,e0:e5:cf:15:17:48,-56,37
1712762598721,,2,1,67:99:33:69:80:31,-51,39
1712762598801,,0,0,e0:e5:cf:15:17:48,-55,37
1712762598711,,0,0,e0:e5:cf:15:17:48,-56,38
1712762598731,,0,0,e0:e5:cf:15:17:48,-74,39
1712762598801,,0,0,e0:e5:cf:15:17:48,-54,37
1712762598721,,0,0,e0:e5:cf:15:17:48,-56,38
1712762598731,,0,0,e0:e5:cf:15:17:48,-75,39
1712762598811,,0,0,e0:e5:cf:15:17:48,-55,37
1712762598721,,2,1,67:99:33:69:80:31,-59,38
1712762598731,,0,0,e0:e5:cf:15:17:48,-71,39
1712762598811,,0,0,e0:e5:cf:15:17:48,-51,37
1712762598721,,0,0,e0:e5:cf:15:17:48,-56,38
1712762598811,,2,1,67:99:33:69:80:31,-60,37
1712762598741,,0,0,e0:e5:cf:15:17:48,-72,39
1712762598741,,2,1,67:99:33:69:80:31,-51,39
1712762598821,,0,0,e0:e5:cf:15:17:48,-55,37
1712762598731,,0,0,e0:e5:cf:15:17:48,-57,38
1712762598771,,0,0,e0:e5:cf:15:17:48,-61,39
1712762598821,,0,0,e0:e5:cf:15:17:48,-56,37
1712762598731,,0,0,e0:e5:cf:15:17:48,-57,38
1712762598821,,0,0,e0:e5:cf:15:17:48,-48,37
1712762598761,,0,0,e0:e5:cf:15:17:48,-54,38
1712762598851,,0,0,e0:e5:cf:15:17:48,-48,37
1712762598811,,0,0,e0:e5:cf:15:17:48,-54,38
1712762598901,,0,0,e0:e5:cf:15:17:48,-49,37
1712762598871,,0,0,e0:e5:cf:15:17:48,-61,39
1712762598861,,0,0,e0:e5:cf:15:17:48,-54,38
1712762598951,,0,0,e0:e5:cf:15:17:48,-48,37
1712762599001,,0,0,e0:e5:cf:15:17:48,-49,37
1712762598951,,0,0,e0:e5:cf:15:17:48,-54,38
1712762598961,,0,0,e0:e5:cf:15:17:48,-61,39
1712762598951,,2,1,67:99:33:69:80:31,-55,38
1712762598961,,2,1,67:99:33:69:80:31,-51,39
1712762599051,,2,1,67:99:33:69:80:31,-59,37
1712762599021,,0,0,e0:e5:cf:15:17:48,-60,39
1712762599011,,0,0,e0:e5:cf:15:17:48,-53,38
