Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712762204523,,0,0,e0:e5:cf:15:17:48,-58,38
1712762204523,,0,0,e0:e5:cf:15:17:48,-57,38
1712762204523,,2,1,53:95:32:ed:ca:09,-55,38
1712762204623,,0,0,e0:e5:cf:15:17:48,-59,39
1712762204523,,0,0,e0:e5:cf:15:17:48,-57,38
1712762204623,,0,0,e0:e5:cf:15:17:48,-60,39
1712762204523,,0,0,e0:e5:cf:15:17:48,-58,38
1712762204623,,2,1,53:95:32:ed:ca:09,-63,39
1712762204733,,0,0,e0:e5:cf:15:17:48,-52,37
1712762204623,,0,0,e0:e5:cf:15:17:48,-59,39
1712762204523,,0,0,e0:e5:cf:15:17:48,-58,38
1712762204733,,0,0,e0:e5:cf:15:17:48,-53,37
1712762204623,,0,0,e0:e5:cf:15:17:48,-58,39
1712762204623,,0,0,e0:e5:cf:15:17:48,-58,39
1712762204733,,2,1,53:95:32:ed:ca:09,-70,37
1712762204633,,0,0,e0:e5:cf:15:17:48,-58,39
1712762204533,,0,0,e0:e5:cf:15:17:48,-58,38
1712762204633,,0,0,e0:e5:cf:15:17:48,-60,39
1712762204733,,0,0,e0:e5:cf:15:17:48,-52,37
1712762204633,,0,0,e0:e5:cf:15:17:48,-61,39
1712762204533,,0,0,e0:e5:cf:15:17:48,-58,38
1712762204643,,2,1,53:95:32:ed:ca:09,-62,39
1712762204733,,0,0,e0:e5:cf:15:17:48,-53,37
1712762204643,,0,0,e0:e5:cf:15:17:48,-60,39
1712762204533,,0,0,e0:e5:cf:15:17:48,-57,38
1712762204733,,0,0,e0:e5:cf:15:17:48,-52,37
1712762204643,,0,0,e0:e5:cf:15:17:48,-58,39
1712762204543,,2,1,53:95:32:ed:ca:09,-56,38
1712762204663,,2,1,53:95:32:ed:ca:09,-62,39
1712762204743,,0,0,e0:e5:cf:15:17:48,-52,37
1712762204543,,0,0,e0:e5:cf:15:17:48,-58,38
1712762204663,,0,0,e0:e5:cf:15:17:48,-58,39
1712762204743,,0,0,e0:e5:cf:15:17:48,-51,37
1712762204543,,0,0,e0:e5:cf:15:17:48,-57,38
1712762204723,,0,0,e0:e5:cf:15:17:48,-58,39
1712762204743,,2,1,53:95:32:ed:ca:09,-71,37
1712762204563,,2,1,53:95:32:ed:ca:09,-55,38
