Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712762134372,,0,0,e0:e5:cf:15:17:48,-51,37
1712762134372,,0,0,e0:e5:cf:15:17:48,-51,37
1712762134372,,0,0,e0:e5:cf:15:17:48,-50,37
1712762134462,,0,0,e0:e5:cf:15:17:48,-58,39
1712762134372,,2,1,53:95:32:ed:ca:09,-72,37
1712762134462,,0,0,e0:e5:cf:15:17:48,-56,39
1712762134372,,0,0,e0:e5:cf:15:17:48,-51,37
1712762134462,,0,0,e0:e5:cf:15:17:48,-57,39
1712762134372,,0,0,e0:e5:cf:15:17:48,-51,37
1712762134562,,0,0,e0:e5:cf:15:17:48,-58,38
1712762134462,,0,0,e0:e5:cf:15:17:48,-59,39
1712762134382,,0,0,e0:e5:cf:15:17:48,-51,37
1712762134462,,2,1,53:95:32:ed:ca:09,-62,39
1712762134382,,0,0,e0:e5:cf:15:17:48,-51,37
1712762134562,,0,0,e0:e5:cf:15:17:48,-59,38
1712762134382,,0,0,e0:e5:cf:15:17:48,-51,37
1712762134462,,0,0,e0:e5:cf:15:17:48,-55,39
1712762134562,,0,0,e0:e5:cf:15:17:48,-59,38
1712762134472,,0,0,e0:e5:cf:15:17:48,-56,39
1712762134392,,2,1,53:95:32:ed:ca:09,-74,37
1712762134562,,0,0,e0:e5:cf:15:17:48,-60,38
1712762134392,,0,0,e0:e5:cf:15:17:48,-51,37
1712762134562,,2,1,53:95:32:ed:ca:09,-58,38
1712762134472,,0,0,e0:e5:cf:15:17:48,-55,39
1712762134392,,0,0,e0:e5:cf:15:17:48,-49,37
1712762134562,,0,0,e0:e5:cf:15:17:48,-58,38
1712762134472,,0,0,e0:e5:cf:15:17:48,-59,39
1712762134422,,0,0,e0:e5:cf:15:17:48,-51,37
1712762134572,,0,0,e0:e5:cf:15:17:48,-58,38
1712762134482,,2,1,53:95:32:ed:ca:09,-62,39
1712762134572,,0,0,e0:e5:cf:15:17:48,-58,38
1712762134482,,0,0,e0:e5:cf:15:17:48,-59,39
1712762134572,,2,1,53:95:32:ed:ca:09,-58,38
1712762134472,,0,0,e0:e5:cf:15:17:48,-51,37
1712762134482,,0,0,e0:e5:cf:15:17:48,-57,39
1712762134582,,0,0,e0:e5:cf:15:17:48,-58,38
