Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712761724816,,2,1,53:95:32:ed:ca:09,-57,38
1712761724816,,2,1,53:95:32:ed:ca:09,-56,39
1712761725006,,2,1,53:95:32:ed:ca:09,-59,37
1712761725116,,2,1,53:95:32:ed:ca:09,-56,39
1712761725116,,2,1,53:95:32:ed:ca:09,-57,38
1712761725306,,2,1,53:95:32:ed:ca:09,-59,37
1712761725416,,2,1,53:95:32:ed:ca:09,-55,39
1712761725416,,2,1,53:95:32:ed:ca:09,-57,38
1712761725666,,2,1,53:95:32:ed:ca:09,-56,39
1712761725666,,2,1,53:95:32:ed:ca:09,-56,38
1712761725606,,2,1,53:95:32:ed:ca:09,-60,37
1712761725856,,2,1,53:95:32:ed:ca:09,-60,37
1712761725966,,2,1,53:95:32:ed:ca:09,-57,38
1712761725966,,2,1,53:95:32:ed:ca:09,-56,39
1712761726156,,2,1,53:95:32:ed:ca:09,-60,37
1712761726266,,2,1,53:95:32:ed:ca:09,-56,39
1712761726266,,2,1,53:95:32:ed:ca:09,-56,38
1712761726516,,2,1,53:95:32:ed:ca:09,-57,38
1712761726516,,2,1,53:95:32:ed:ca:09,-55,39
1712761726456,,2,1,53:95:32:ed:ca:09,-60,37
1712761726706,,2,1,53:95:32:ed:ca:09,-60,37
1712761726816,,2,1,53:95:32:ed:ca:09,-57,38
1712761726816,,2,1,53:95:32:ed:ca:09,-55,39
1712761727006,,2,1,53:95:32:ed:ca:09,-60,37
1712761727116,,2,1,53:95:32:ed:ca:09,-58,38
1712761727116,,2,1,53:95:32:ed:ca:09,-55,39
1712761727306,,2,1,53:95:32:ed:ca:09,-60,37
1712761727416,,2,1,53:95:32:ed:ca:09,-58,38
1712761727416,,2,1,53:95:32:ed:ca:09,-55,39
1712761727606,,2,1,53:95:32:ed:ca:09,-60,37
1712761727716,,2,1,53:95:32:ed:ca:09,-54,39
1712761727856,,2,1,53:95:32:ed:ca:09,-59,37
1712761727966,,2,1,53:95:32:ed:ca:09,-58,38
1712761727966,,2,1,53:95:32:ed:ca:09,-55,39
1712761728156,,2,1,53:95:32:ed:ca:09,-60,37
1712761728266,,2,1,53:95:32:ed:ca:09,-55,39
1712761728266,,2,1,53:95:32:ed:ca:09,-57,38
1712761728456,,2,1,53:95:32:ed:ca:09,-60,37
1712761728566,,2,1,53:95:32:ed:ca:09,-55,39
1712761728566,,2,1,53:95:32:ed:ca:09,-58,38
1712761728756,,2,1,53:95:32:ed:ca:09,-60,37
1712761728866,,2,1,53:95:32:ed:ca:09,-55,39
1712761729116,,2,1,53:95:32:ed:ca:09,-55,39
1712761729116,,2,1,53:95:32:ed:ca:09,-56,38
1712761729306,,2,1,53:95:32:ed:ca:09,-61,37
1712761729416,,2,1,53:95:32:ed:ca:09,-60,38
1712761729416,,2,1,53:95:32:ed:ca:09,-52,39
1712761729606,,2,1,53:95:32:ed:ca:09,-72,37
1712761729716,,2,1,53:95:32:ed:ca:09,-51,39
1712761729716,,2,1,53:95:32:ed:ca:09,-57,38
1712761729906,,2,1,53:95:32:ed:ca:09,-61,37
1712761730016,,2,1,53:95:32:ed:ca:09,-53,38
1712761730016,,2,1,53:95:32:ed:ca:09,-53,39
1712761730266,,2,1,53:95:32:ed:ca:09,-50,39
1712761730266,,2,1,53:95:32:ed:ca:09,-52,38
1712761730456,,2,1,53:95:32:ed:ca:09,-59,37
1712761730566,,2,1,53:95:32:ed:ca:09,-52,38
1712761730566,,2,1,53:95:32:ed:ca:09,-50,39
1712761730756,,2,1,53:95:32:ed:ca:09,-60,37
1712761730866,,2,1,53:95:32:ed:ca:09,-54,38
1712761730866,,2,1,53:95:32:ed:ca:09,-49,39
1712761731056,,2,1,53:95:32:ed:ca:09,-66,37
1712761731166,,2,1,53:95:32:ed:ca:09,-52,39
1712761731166,,2,1,53:95:32:ed:ca:09,-51,38
1712761731306,,2,1,53:95:32:ed:ca:09,-62,37
1712761731416,,2,1,53:95:32:ed:ca:09,-50,39
1712761731416,,2,1,53:95:32:ed:ca:09,-53,38
1712761731606,,2,1,53:95:32:ed:ca:09,-63,37
1712761731716,,2,1,53:95:32:ed:ca:09,-52,39
1712761731716,,2,1,53:95:32:ed:ca:09,-51,38
1712761731906,,2,1,53:95:32:ed:ca:09,-63,37
1712761732016,,2,1,53:95:32:ed:ca:09,-53,38
1712761732016,,2,1,53:95:32:ed:ca:09,-51,39
1712761732206,,2,1,53:95:32:ed:ca:09,-60,37
1712761732456,,2,1,53:95:32:ed:ca:09,-60,37
1712761732566,,2,1,53:95:32:ed:ca:09,-52,38
1712761732566,,2,1,53:95:32:ed:ca:09,-53,39
1712761732756,,2,1,53:95:32:ed:ca:09,-61,37
1712761732866,,2,1,53:95:32:ed:ca:09,-51,38
1712761732866,,2,1,53:95:32:ed:ca:09,-52,39
1712761733056,,2,1,53:95:32:ed:ca:09,-62,37
1712761733166,,2,1,53:95:32:ed:ca:09,-53,38
1712761733166,,2,1,53:95:32:ed:ca:09,-53,39
1712761733416,,2,1,53:95:32:ed:ca:09,-53,38
1712761733356,,2,1,53:95:32:ed:ca:09,-64,37
1712761733606,,2,1,53:95:32:ed:ca:09,-62,37
1712761733716,,2,1,53:95:32:ed:ca:09,-54,38
1712761733716,,2,1,53:95:32:ed:ca:09,-52,39
1712761733906,,2,1,53:95:32:ed:ca:09,-60,37
1712761734016,,2,1,53:95:32:ed:ca:09,-53,38
1712761734016,,2,1,53:95:32:ed:ca:09,-53,39
1712761734206,,2,1,53:95:32:ed:ca:09,-61,37
1712761734316,,2,1,53:95:32:ed:ca:09,-54,38
1712761734316,,2,1,53:95:32:ed:ca:09,-53,39
1712761734566,,2,1,53:95:32:ed:ca:09,-52,39
1712761734566,,2,1,53:95:32:ed:ca:09,-54,38
1712761734756,,2,1,53:95:32:ed:ca:09,-62,37
1712761734866,,2,1,53:95:32:ed:ca:09,-52,39
1712761734866,,2,1,53:95:32:ed:ca:09,-54,38
1712761735056,,2,1,53:95:32:ed:ca:09,-62,37
1712761735166,,2,1,53:95:32:ed:ca:09,-53,39
1712761735166,,2,1,53:95:32:ed:ca:09,-53,38
1712761735356,,2,1,53:95:32:ed:ca:09,-62,37
1712761735466,,2,1,53:95:32:ed:ca:09,-52,39
1712761735606,,2,1,53:95:32:ed:ca:09,-62,37
1712761735716,,2,1,53:95:32:ed:ca:09,-54,38
1712761735716,,2,1,53:95:32:ed:ca:09,-53,39
1712761735906,,2,1,53:95:32:ed:ca:09,-61,37
1712761736016,,2,1,53:95:32:ed:ca:09,-52,38
1712761736016,,2,1,53:95:32:ed:ca:09,-54,39
1712761736206,,2,1,53:95:32:ed:ca:09,-63,37
1712761736316,,2,1,53:95:32:ed:ca:09,-52,38
1712761736316,,2,1,53:95:32:ed:ca:09,-53,39
1712761736566,,2,1,53:95:32:ed:ca:09,-52,39
1712761736566,,2,1,53:95:32:ed:ca:09,-52,38
1712761736756,,2,1,53:95:32:ed:ca:09,-63,37
1712761736866,,2,1,53:95:32:ed:ca:09,-53,38
1712761736866,,2,1,53:95:32:ed:ca:09,-52,39
1712761737056,,2,1,53:95:32:ed:ca:09,-62,37
1712761737166,,2,1,53:95:32:ed:ca:09,-53,38
1712761737166,,2,1,53:95:32:ed:ca:09,-52,39
1712761737356,,2,1,53:95:32:ed:ca:09,-63,37
1712761737466,,2,1,53:95:32:ed:ca:09,-52,38
1712761737466,,2,1,53:95:32:ed:ca:09,-52,39
1712761737606,,2,1,53:95:32:ed:ca:09,-62,37
1712761737716,,2,1,53:95:32:ed:ca:09,-51,39
1712761737716,,2,1,53:95:32:ed:ca:09,-52,38
1712761737906,,2,1,53:95:32:ed:ca:09,-64,37
1712761738016,,2,1,53:95:32:ed:ca:09,-52,39
1712761738016,,2,1,53:95:32:ed:ca:09,-52,38
1712761738206,,2,1,53:95:32:ed:ca:09,-63,37
1712761738316,,2,1,53:95:32:ed:ca:09,-51,39
1712761738316,,2,1,53:95:32:ed:ca:09,-53,38
1712761738566,,2,1,53:95:32:ed:ca:09,-54,38
1712761738566,,2,1,53:95:32:ed:ca:09,-51,39
1712761738756,,2,1,53:95:32:ed:ca:09,-62,37
1712761738866,,2,1,53:95:32:ed:ca:09,-54,38
1712761739056,,2,1,53:95:32:ed:ca:09,-62,37
1712761738866,,2,1,53:95:32:ed:ca:09,-52,39
1712761739166,,2,1,53:95:32:ed:ca:09,-53,38
1712761739356,,2,1,53:95:32:ed:ca:09,-63,37
1712761739466,,2,1,53:95:32:ed:ca:09,-55,38
1712761739166,,2,1,53:95:32:ed:ca:09,-51,39
1712761739466,,2,1,53:95:32:ed:ca:09,-52,39
1712761739716,,2,1,53:95:32:ed:ca:09,-52,39
1712761739716,,2,1,53:95:32:ed:ca:09,-54,38
1712761739656,,2,1,53:95:32:ed:ca:09,-61,37
1712761739906,,2,1,53:95:32:ed:ca:09,-60,37
1712761740016,,2,1,53:95:32:ed:ca:09,-52,38
1712761740016,,2,1,53:95:32:ed:ca:09,-53,39
1712761740206,,2,1,53:95:32:ed:ca:09,-60,37
1712761740316,,2,1,53:95:32:ed:ca:09,-52,38
1712761740316,,2,1,53:95:32:ed:ca:09,-52,39
1712761740566,,2,1,53:95:32:ed:ca:09,-52,39
1712761740566,,2,1,53:95:32:ed:ca:09,-53,38
1712761740506,,2,1,53:95:32:ed:ca:09,-58,37
1712761740756,,2,1,53:95:32:ed:ca:09,-60,37
1712761740866,,2,1,53:95:32:ed:ca:09,-51,39
1712761740866,,2,1,53:95:32:ed:ca:09,-53,38
1712761741056,,2,1,53:95:32:ed:ca:09,-62,37
1712761741166,,2,1,53:95:32:ed:ca:09,-54,39
1712761741166,,2,1,53:95:32:ed:ca:09,-52,38
1712761741356,,2,1,53:95:32:ed:ca:09,-63,37
1712761741466,,2,1,53:95:32:ed:ca:09,-53,38
1712761741466,,2,1,53:95:32:ed:ca:09,-52,39
1712761741716,,2,1,53:95:32:ed:ca:09,-52,38
1712761741716,,2,1,53:95:32:ed:ca:09,-53,39
1712761741656,,2,1,53:95:32:ed:ca:09,-63,37
1712761741906,,2,1,53:95:32:ed:ca:09,-63,37
1712761742016,,2,1,53:95:32:ed:ca:09,-53,38
1712761742016,,2,1,53:95:32:ed:ca:09,-52,39
1712761742206,,2,1,53:95:32:ed:ca:09,-63,37
1712761742316,,2,1,53:95:32:ed:ca:09,-52,39
1712761742316,,2,1,53:95:32:ed:ca:09,-52,38
1712761742506,,2,1,53:95:32:ed:ca:09,-64,37
1712761742756,,2,1,53:95:32:ed:ca:09,-62,37
1712761742866,,2,1,53:95:32:ed:ca:09,-52,38
1712761742866,,2,1,53:95:32:ed:ca:09,-51,39
1712761743056,,2,1,53:95:32:ed:ca:09,-62,37
1712761743166,,2,1,53:95:32:ed:ca:09,-51,38
1712761743166,,2,1,53:95:32:ed:ca:09,-51,39
1712761743356,,2,1,53:95:32:ed:ca:09,-62,37
1712761743466,,2,1,53:95:32:ed:ca:09,-52,38
1712761743466,,2,1,53:95:32:ed:ca:09,-52,39
1712761743606,,2,1,53:95:32:ed:ca:09,-61,37
1712761743716,,2,1,53:95:32:ed:ca:09,-52,39
1712761743716,,2,1,53:95:32:ed:ca:09,-54,38
1712761743906,,2,1,53:95:32:ed:ca:09,-62,37
1712761744016,,2,1,53:95:32:ed:ca:09,-52,38
1712761744206,,2,1,53:95:32:ed:ca:09,-66,37
1712761744316,,2,1,53:95:32:ed:ca:09,-52,38
1712761744016,,2,1,53:95:32:ed:ca:09,-53,39
1712761744316,,2,1,53:95:32:ed:ca:09,-53,39
1712761744506,,2,1,53:95:32:ed:ca:09,-66,37
1712761744616,,2,1,53:95:32:ed:ca:09,-54,39
1712761744616,,2,1,53:95:32:ed:ca:09,-51,38
1712761744866,,2,1,53:95:32:ed:ca:09,-50,38
1712761744866,,2,1,53:95:32:ed:ca:09,-52,39
1712761744806,,2,1,53:95:32:ed:ca:09,-64,37
1712761745056,,2,1,53:95:32:ed:ca:09,-63,37
1712761745166,,2,1,53:95:32:ed:ca:09,-52,39
1712761745166,,2,1,53:95:32:ed:ca:09,-50,38
1712761745356,,2,1,53:95:32:ed:ca:09,-62,37
1712761745466,,2,1,53:95:32:ed:ca:09,-51,38
1712761745466,,2,1,53:95:32:ed:ca:09,-51,39
1712761745656,,2,1,53:95:32:ed:ca:09,-61,37
1712761745766,,2,1,53:95:32:ed:ca:09,-51,38
1712761745766,,2,1,53:95:32:ed:ca:09,-52,39
1712761745906,,2,1,53:95:32:ed:ca:09,-58,37
1712761746016,,2,1,53:95:32:ed:ca:09,-51,39
1712761746016,,2,1,53:95:32:ed:ca:09,-52,38
1712761746206,,2,1,53:95:32:ed:ca:09,-62,37
1712761746316,,2,1,53:95:32:ed:ca:09,-52,39
1712761746316,,2,1,53:95:32:ed:ca:09,-54,38
1712761746506,,2,1,53:95:32:ed:ca:09,-59,37
1712761746616,,2,1,53:95:32:ed:ca:09,-53,39
1712761746616,,2,1,53:95:32:ed:ca:09,-53,38
1712761746866,,2,1,53:95:32:ed:ca:09,-53,39
1712761746866,,2,1,53:95:32:ed:ca:09,-54,38
1712761747056,,2,1,53:95:32:ed:ca:09,-64,37
1712761747166,,2,1,53:95:32:ed:ca:09,-55,39
1712761747166,,2,1,53:95:32:ed:ca:09,-54,38
1712761747356,,2,1,53:95:32:ed:ca:09,-61,37
1712761747466,,2,1,53:95:32:ed:ca:09,-52,39
1712761747466,,2,1,53:95:32:ed:ca:09,-53,38
1712761747656,,2,1,53:95:32:ed:ca:09,-61,37
1712761747766,,2,1,53:95:32:ed:ca:09,-52,39
1712761747766,,2,1,53:95:32:ed:ca:09,-53,38
1712761747906,,2,1,53:95:32:ed:ca:09,-61,37
1712761748016,,2,1,53:95:32:ed:ca:09,-53,38
1712761748016,,2,1,53:95:32:ed:ca:09,-53,39
1712761748206,,2,1,53:95:32:ed:ca:09,-63,37
1712761748316,,2,1,53:95:32:ed:ca:09,-56,38
1712761748316,,2,1,53:95:32:ed:ca:09,-54,39
1712761748506,,2,1,53:95:32:ed:ca:09,-64,37
1712761748616,,2,1,53:95:32:ed:ca:09,-54,38
1712761748616,,2,1,53:95:32:ed:ca:09,-54,39
1712761748866,,2,1,53:95:32:ed:ca:09,-52,39
1712761748866,,2,1,53:95:32:ed:ca:09,-53,38
1712761749056,,2,1,53:95:32:ed:ca:09,-59,37
1712761749166,,2,1,53:95:32:ed:ca:09,-53,39
1712761749166,,2,1,53:95:32:ed:ca:09,-56,38
1712761749356,,2,1,53:95:32:ed:ca:09,-61,37
1712761749466,,2,1,53:95:32:ed:ca:09,-55,38
1712761749466,,2,1,53:95:32:ed:ca:09,-56,39
1712761749656,,2,1,53:95:32:ed:ca:09,-60,37
1712761749766,,2,1,53:95:32:ed:ca:09,-51,39
1712761749766,,2,1,53:95:32:ed:ca:09,-55,38
1712761750016,,2,1,53:95:32:ed:ca:09,-49,39
1712761750016,,2,1,53:95:32:ed:ca:09,-52,38
1712761750206,,2,1,53:95:32:ed:ca:09,-62,37
1712761750316,,2,1,53:95:32:ed:ca:09,-50,39
1712761750316,,2,1,53:95:32:ed:ca:09,-51,38
1712761750506,,2,1,53:95:32:ed:ca:09,-62,37
1712761750616,,2,1,53:95:32:ed:ca:09,-51,38
1712761750616,,2,1,53:95:32:ed:ca:09,-50,39
1712761750866,,2,1,53:95:32:ed:ca:09,-52,38
1712761750806,,2,1,53:95:32:ed:ca:09,-60,37
1712761751056,,2,1,53:95:32:ed:ca:09,-61,37
1712761751166,,2,1,53:95:32:ed:ca:09,-52,39
1712761751166,,2,1,53:95:32:ed:ca:09,-52,38
1712761751356,,2,1,53:95:32:ed:ca:09,-61,37
1712761751466,,2,1,53:95:32:ed:ca:09,-52,38
1712761751466,,2,1,53:95:32:ed:ca:09,-52,39
1712761751656,,2,1,53:95:32:ed:ca:09,-60,37
1712761751766,,2,1,53:95:32:ed:ca:09,-52,38
1712761751766,,2,1,53:95:32:ed:ca:09,-52,39
1712761751906,,2,1,53:95:32:ed:ca:09,-61,37
1712761752016,,2,1,53:95:32:ed:ca:09,-53,38
1712761752016,,2,1,53:95:32:ed:ca:09,-52,39
1712761752206,,2,1,53:95:32:ed:ca:09,-61,37
1712761752316,,2,1,53:95:32:ed:ca:09,-52,39
1712761752316,,2,1,53:95:32:ed:ca:09,-52,38
1712761752506,,2,1,53:95:32:ed:ca:09,-62,37
1712761752616,,2,1,53:95:32:ed:ca:09,-53,39
1712761752616,,2,1,53:95:32:ed:ca:09,-52,38
1712761752866,,2,1,53:95:32:ed:ca:09,-52,39
1712761752866,,2,1,53:95:32:ed:ca:09,-52,38
1712761753056,,2,1,53:95:32:ed:ca:09,-63,37
1712761753166,,2,1,53:95:32:ed:ca:09,-53,39
1712761753166,,2,1,53:95:32:ed:ca:09,-52,38
1712761753356,,2,1,53:95:32:ed:ca:09,-62,37
1712761753466,,2,1,53:95:32:ed:ca:09,-52,39
1712761753466,,2,1,53:95:32:ed:ca:09,-52,38
1712761753656,,2,1,53:95:32:ed:ca:09,-62,37
1712761753766,,2,1,53:95:32:ed:ca:09,-52,39
1712761753766,,2,1,53:95:32:ed:ca:09,-52,38
1712761753906,,2,1,53:95:32:ed:ca:09,-61,37
1712761754016,,2,1,53:95:32:ed:ca:09,-52,38
