Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712761332244,,2,1,60:35:90:e5:08:bb,-80,37
1712761332244,,2,1,60:35:90:e5:08:bb,-50,39
1712761332494,,2,1,60:35:90:e5:08:bb,-80,37
1712761332494,,2,1,60:35:90:e5:08:bb,-49,39
1712761332574,,2,1,60:35:90:e5:08:bb,-59,38
1712761332794,,2,1,60:35:90:e5:08:bb,-81,37
1712761332794,,2,1,60:35:90:e5:08:bb,-50,39
1712761332874,,2,1,60:35:90:e5:08:bb,-59,38
1712761333094,,2,1,60:35:90:e5:08:bb,-49,39
1712761333094,,2,1,60:35:90:e5:08:bb,-81,37
1712761333174,,2,1,60:35:90:e5:08:bb,-58,38
1712761333424,,2,1,60:35:90:e5:08:bb,-58,38
1712761333394,,2,1,60:35:90:e5:08:bb,-50,39
1712761333394,,2,1,60:35:90:e5:08:bb,-79,37
1712761333644,,2,1,60:35:90:e5:08:bb,-49,39
1712761333644,,2,1,60:35:90:e5:08:bb,-84,37
1712761333724,,2,1,60:35:90:e5:08:bb,-59,38
1712761333944,,2,1,60:35:90:e5:08:bb,-50,39
1712761334024,,2,1,60:35:90:e5:08:bb,-59,38
1712761334244,,2,1,60:35:90:e5:08:bb,-50,39
1712761334324,,2,1,60:35:90:e5:08:bb,-58,38
1712761334574,,2,1,60:35:90:e5:08:bb,-59,38
1712761334544,,2,1,60:35:90:e5:08:bb,-50,39
1712761334794,,2,1,60:35:90:e5:08:bb,-50,39
1712761334794,,2,1,60:35:90:e5:08:bb,-82,37
1712761334874,,2,1,60:35:90:e5:08:bb,-59,38
1712761335094,,2,1,60:35:90:e5:08:bb,-77,37
1712761335094,,2,1,60:35:90:e5:08:bb,-49,39
1712761335174,,2,1,60:35:90:e5:08:bb,-60,38
1712761335394,,2,1,60:35:90:e5:08:bb,-79,37
1712761335394,,2,1,60:35:90:e5:08:bb,-50,39
1712761335644,,2,1,60:35:90:e5:08:bb,-79,37
1712761335724,,2,1,60:35:90:e5:08:bb,-59,38
1712761335944,,2,1,60:35:90:e5:08:bb,-75,37
1712761335944,,2,1,60:35:90:e5:08:bb,-50,39
1712761336024,,2,1,60:35:90:e5:08:bb,-60,38
1712761336244,,2,1,60:35:90:e5:08:bb,-50,39
1712761336244,,2,1,60:35:90:e5:08:bb,-77,37
1712761336324,,2,1,60:35:90:e5:08:bb,-60,38
1712761336544,,2,1,60:35:90:e5:08:bb,-50,39
1712761336544,,2,1,60:35:90:e5:08:bb,-77,37
1712761336794,,2,1,60:35:90:e5:08:bb,-78,37
1712761336794,,2,1,60:35:90:e5:08:bb,-50,39
1712761336874,,2,1,60:35:90:e5:08:bb,-59,38
1712761337094,,2,1,60:35:90:e5:08:bb,-50,39
1712761337174,,2,1,60:35:90:e5:08:bb,-58,38
1712761337394,,2,1,60:35:90:e5:08:bb,-78,37
1712761337394,,2,1,60:35:90:e5:08:bb,-50,39
1712761337474,,2,1,60:35:90:e5:08:bb,-59,38
1712761337644,,2,1,60:35:90:e5:08:bb,-79,37
1712761337644,,2,1,60:35:90:e5:08:bb,-50,39
1712761337724,,2,1,60:35:90:e5:08:bb,-59,38
1712761337944,,2,1,60:35:90:e5:08:bb,-78,37
1712761337944,,2,1,60:35:90:e5:08:bb,-50,39
1712761338024,,2,1,60:35:90:e5:08:bb,-59,38
1712761338244,,2,1,60:35:90:e5:08:bb,-80,37
1712761338244,,2,1,60:35:90:e5:08:bb,-50,39
1712761338324,,2,1,60:35:90:e5:08:bb,-59,38
1712761338574,,2,1,60:35:90:e5:08:bb,-59,38
1712761338544,,2,1,60:35:90:e5:08:bb,-50,39
1712761338544,,2,1,60:35:90:e5:08:bb,-78,37
1712761338794,,2,1,60:35:90:e5:08:bb,-78,37
1712761338794,,2,1,60:35:90:e5:08:bb,-49,39
1712761338874,,2,1,60:35:90:e5:08:bb,-58,38
1712761339094,,2,1,60:35:90:e5:08:bb,-78,37
1712761339094,,2,1,60:35:90:e5:08:bb,-50,39
1712761339174,,2,1,60:35:90:e5:08:bb,-59,38
1712761339394,,2,1,60:35:90:e5:08:bb,-78,37
1712761339394,,2,1,60:35:90:e5:08:bb,-50,39
1712761339474,,2,1,60:35:90:e5:08:bb,-58,38
1712761339644,,2,1,60:35:90:e5:08:bb,-77,37
1712761339724,,2,1,60:35:90:e5:08:bb,-58,38
1712761339944,,2,1,60:35:90:e5:08:bb,-50,39
1712761339944,,2,1,60:35:90:e5:08:bb,-74,37
1712761340024,,2,1,60:35:90:e5:08:bb,-59,38
1712761340244,,2,1,60:35:90:e5:08:bb,-50,39
1712761340244,,2,1,60:35:90:e5:08:bb,-74,37
1712761340324,,2,1,60:35:90:e5:08:bb,-58,38
1712761340544,,2,1,60:35:90:e5:08:bb,-50,39
1712761340544,,2,1,60:35:90:e5:08:bb,-76,37
1712761340794,,2,1,60:35:90:e5:08:bb,-77,37
1712761340794,,2,1,60:35:90:e5:08:bb,-50,39
1712761340874,,2,1,60:35:90:e5:08:bb,-58,38
1712761341094,,2,1,60:35:90:e5:08:bb,-50,39
1712761341094,,2,1,60:35:90:e5:08:bb,-79,37
1712761341174,,2,1,60:35:90:e5:08:bb,-58,38
1712761341424,,2,1,60:35:90:e5:08:bb,-58,38
1712761341394,,2,1,60:35:90:e5:08:bb,-49,39
1712761341394,,2,1,60:35:90:e5:08:bb,-79,37
1712761341644,,2,1,60:35:90:e5:08:bb,-80,37
1712761341644,,2,1,60:35:90:e5:08:bb,-50,39
1712761341724,,2,1,60:35:90:e5:08:bb,-58,38
1712761341944,,2,1,60:35:90:e5:08:bb,-81,37
1712761341944,,2,1,60:35:90:e5:08:bb,-50,39
1712761342024,,2,1,60:35:90:e5:08:bb,-58,38
1712761342244,,2,1,60:35:90:e5:08:bb,-51,39
1712761342324,,2,1,60:35:90:e5:08:bb,-58,38
1712761342574,,2,1,60:35:90:e5:08:bb,-59,38
1712761342544,,2,1,60:35:90:e5:08:bb,-78,37
1712761342544,,2,1,60:35:90:e5:08:bb,-50,39
1712761342794,,2,1,60:35:90:e5:08:bb,-50,39
1712761342874,,2,1,60:35:90:e5:08:bb,-59,38
1712761343094,,2,1,60:35:90:e5:08:bb,-80,37
1712761343094,,2,1,60:35:90:e5:08:bb,-50,39
1712761343174,,2,1,60:35:90:e5:08:bb,-59,38
1712761343394,,2,1,60:35:90:e5:08:bb,-50,39
1712761343474,,2,1,60:35:90:e5:08:bb,-59,38
1712761343724,,2,1,60:35:90:e5:08:bb,-59,38
1712761343694,,2,1,60:35:90:e5:08:bb,-49,39
1712761343944,,2,1,60:35:90:e5:08:bb,-50,39
1712761343944,,2,1,60:35:90:e5:08:bb,-78,37
1712761344024,,2,1,60:35:90:e5:08:bb,-58,38
1712761344244,,2,1,60:35:90:e5:08:bb,-49,39
1712761344244,,2,1,60:35:90:e5:08:bb,-78,37
1712761344324,,2,1,60:35:90:e5:08:bb,-58,38
1712761344544,,2,1,60:35:90:e5:08:bb,-50,39
1712761344544,,2,1,60:35:90:e5:08:bb,-80,37
1712761344624,,2,1,60:35:90:e5:08:bb,-58,38
1712761344794,,2,1,60:35:90:e5:08:bb,-50,39
1712761344794,,2,1,60:35:90:e5:08:bb,-81,37
1712761344874,,2,1,60:35:90:e5:08:bb,-58,38
1712761345094,,2,1,60:35:90:e5:08:bb,-50,39
1712761345174,,2,1,60:35:90:e5:08:bb,-58,38
1712761345394,,2,1,60:35:90:e5:08:bb,-51,39
1712761345474,,2,1,60:35:90:e5:08:bb,-58,38
1712761345724,,2,1,60:35:90:e5:08:bb,-58,38
1712761345694,,2,1,60:35:90:e5:08:bb,-49,39
1712761345944,,2,1,60:35:90:e5:08:bb,-49,39
1712761346024,,2,1,60:35:90:e5:08:bb,-58,38
1712761346244,,2,1,60:35:90:e5:08:bb,-50,39
1712761346244,,2,1,60:35:90:e5:08:bb,-81,37
1712761346324,,2,1,60:35:90:e5:08:bb,-58,38
1712761346544,,2,1,60:35:90:e5:08:bb,-50,39
1712761346544,,2,1,60:35:90:e5:08:bb,-73,37
1712761346624,,2,1,60:35:90:e5:08:bb,-58,38
1712761346874,,2,1,60:35:90:e5:08:bb,-57,38
1712761346844,,2,1,60:35:90:e5:08:bb,-55,39
1712761346844,,2,1,60:35:90:e5:08:bb,-79,37
1712761347094,,2,1,60:35:90:e5:08:bb,-77,37
1712761347094,,2,1,60:35:90:e5:08:bb,-50,39
1712761347174,,2,1,60:35:90:e5:08:bb,-57,38
1712761347394,,2,1,60:35:90:e5:08:bb,-70,37
1712761347394,,2,1,60:35:90:e5:08:bb,-50,39
1712761347474,,2,1,60:35:90:e5:08:bb,-54,38
1712761347724,,2,1,60:35:90:e5:08:bb,-55,38
1712761347694,,2,1,60:35:90:e5:08:bb,-49,39
1712761347944,,2,1,60:35:90:e5:08:bb,-64,37
1712761347944,,2,1,60:35:90:e5:08:bb,-49,39
1712761348024,,2,1,60:35:90:e5:08:bb,-54,38
1712761348244,,2,1,60:35:90:e5:08:bb,-49,39
1712761348244,,2,1,60:35:90:e5:08:bb,-61,37
1712761348324,,2,1,60:35:90:e5:08:bb,-54,38
1712761348544,,2,1,60:35:90:e5:08:bb,-50,39
1712761348544,,2,1,60:35:90:e5:08:bb,-64,37
1712761348624,,2,1,60:35:90:e5:08:bb,-54,38
1712761348794,,2,1,60:35:90:e5:08:bb,-51,39
1712761348794,,2,1,60:35:90:e5:08:bb,-72,37
1712761348874,,2,1,60:35:90:e5:08:bb,-54,38
1712761349094,,2,1,60:35:90:e5:08:bb,-50,39
1712761349094,,2,1,60:35:90:e5:08:bb,-71,37
1712761349174,,2,1,60:35:90:e5:08:bb,-55,38
1712761349394,,2,1,60:35:90:e5:08:bb,-50,39
1712761349394,,2,1,60:35:90:e5:08:bb,-70,37
1712761349474,,2,1,60:35:90:e5:08:bb,-54,38
1712761349644,,2,1,60:35:90:e5:08:bb,-49,39
1712761349644,,2,1,60:35:90:e5:08:bb,-76,37
1712761349724,,2,1,60:35:90:e5:08:bb,-52,38
1712761349944,,2,1,60:35:90:e5:08:bb,-50,39
1712761350024,,2,1,60:35:90:e5:08:bb,-52,38
1712761350244,,2,1,60:35:90:e5:08:bb,-75,37
1712761350244,,2,1,60:35:90:e5:08:bb,-49,39
1712761350324,,2,1,60:35:90:e5:08:bb,-52,38
1712761350544,,2,1,60:35:90:e5:08:bb,-65,37
1712761350544,,2,1,60:35:90:e5:08:bb,-49,39
1712761350624,,2,1,60:35:90:e5:08:bb,-52,38
1712761350794,,2,1,60:35:90:e5:08:bb,-80,37
1712761350794,,2,1,60:35:90:e5:08:bb,-50,39
1712761350874,,2,1,60:35:90:e5:08:bb,-51,38
1712761351094,,2,1,60:35:90:e5:08:bb,-77,37
1712761351094,,2,1,60:35:90:e5:08:bb,-51,39
1712761351174,,2,1,60:35:90:e5:08:bb,-52,38
1712761351394,,2,1,60:35:90:e5:08:bb,-50,39
1712761351394,,2,1,60:35:90:e5:08:bb,-69,37
1712761351474,,2,1,60:35:90:e5:08:bb,-52,38
1712761351694,,2,1,60:35:90:e5:08:bb,-51,39
1712761351774,,2,1,60:35:90:e5:08:bb,-53,38
1712761351944,,2,1,60:35:90:e5:08:bb,-77,37
1712761352024,,2,1,60:35:90:e5:08:bb,-53,38
1712761352244,,2,1,60:35:90:e5:08:bb,-51,39
1712761352324,,2,1,60:35:90:e5:08:bb,-53,38
1712761352544,,2,1,60:35:90:e5:08:bb,-51,39
1712761352624,,2,1,60:35:90:e5:08:bb,-53,38
1712761352874,,2,1,60:35:90:e5:08:bb,-53,38
1712761352844,,2,1,60:35:90:e5:08:bb,-51,39
1712761353094,,2,1,60:35:90:e5:08:bb,-51,39
1712761353174,,2,1,60:35:90:e5:08:bb,-53,38
1712761353394,,2,1,60:35:90:e5:08:bb,-51,39
1712761353474,,2,1,60:35:90:e5:08:bb,-53,38
1712761353694,,2,1,60:35:90:e5:08:bb,-51,39
1712761353774,,2,1,60:35:90:e5:08:bb,-53,38
1712761354024,,2,1,60:35:90:e5:08:bb,-54,38
1712761354244,,2,1,60:35:90:e5:08:bb,-52,39
1712761354324,,2,1,60:35:90:e5:08:bb,-53,38
1712761354544,,2,1,60:35:90:e5:08:bb,-50,39
1712761354544,,2,1,60:35:90:e5:08:bb,-66,37
1712761354624,,2,1,60:35:90:e5:08:bb,-54,38
1712761354874,,2,1,60:35:90:e5:08:bb,-53,38
1712761354844,,2,1,60:35:90:e5:08:bb,-50,39
1712761354844,,2,1,60:35:90:e5:08:bb,-64,37
1712761355094,,2,1,60:35:90:e5:08:bb,-50,39
1712761355094,,2,1,60:35:90:e5:08:bb,-67,37
1712761355174,,2,1,60:35:90:e5:08:bb,-53,38
1712761355394,,2,1,60:35:90:e5:08:bb,-50,39
1712761355394,,2,1,60:35:90:e5:08:bb,-73,37
1712761355474,,2,1,60:35:90:e5:08:bb,-52,38
1712761355694,,2,1,60:35:90:e5:08:bb,-51,39
1712761355694,,2,1,60:35:90:e5:08:bb,-75,37
1712761355774,,2,1,60:35:90:e5:08:bb,-53,38
1712761356024,,2,1,60:35:90:e5:08:bb,-53,38
1712761355994,,2,1,60:35:90:e5:08:bb,-50,39
1712761356244,,2,1,60:35:90:e5:08:bb,-50,39
1712761356324,,2,1,60:35:90:e5:08:bb,-52,38
1712761356544,,2,1,60:35:90:e5:08:bb,-76,37
1712761356544,,2,1,60:35:90:e5:08:bb,-50,39
1712761356624,,2,1,60:35:90:e5:08:bb,-54,38
1712761356844,,2,1,60:35:90:e5:08:bb,-73,37
1712761356844,,2,1,60:35:90:e5:08:bb,-51,39
1712761357094,,2,1,60:35:90:e5:08:bb,-70,37
1712761357174,,2,1,60:35:90:e5:08:bb,-52,38
1712761357394,,2,1,60:35:90:e5:08:bb,-50,39
1712761357394,,2,1,60:35:90:e5:08:bb,-70,37
1712761357474,,2,1,60:35:90:e5:08:bb,-52,38
1712761357694,,2,1,60:35:90:e5:08:bb,-68,37
1712761357694,,2,1,60:35:90:e5:08:bb,-51,39
1712761357774,,2,1,60:35:90:e5:08:bb,-53,38
1712761358024,,2,1,60:35:90:e5:08:bb,-52,38
1712761357994,,2,1,60:35:90:e5:08:bb,-68,37
1712761357994,,2,1,60:35:90:e5:08:bb,-52,39
1712761358244,,2,1,60:35:90:e5:08:bb,-67,37
1712761358244,,2,1,60:35:90:e5:08:bb,-50,39
1712761358324,,2,1,60:35:90:e5:08:bb,-52,38
1712761358544,,2,1,60:35:90:e5:08:bb,-68,37
1712761358544,,2,1,60:35:90:e5:08:bb,-51,39
1712761358624,,2,1,60:35:90:e5:08:bb,-52,38
1712761358844,,2,1,60:35:90:e5:08:bb,-50,39
1712761358844,,2,1,60:35:90:e5:08:bb,-67,37
1712761358924,,2,1,60:35:90:e5:08:bb,-52,38
1712761359174,,2,1,60:35:90:e5:08:bb,-53,38
1712761359144,,2,1,60:35:90:e5:08:bb,-51,39
1712761359394,,2,1,60:35:90:e5:08:bb,-50,39
1712761359394,,2,1,60:35:90:e5:08:bb,-68,37
1712761359474,,2,1,60:35:90:e5:08:bb,-52,38
1712761359694,,2,1,60:35:90:e5:08:bb,-50,39
1712761359694,,2,1,60:35:90:e5:08:bb,-67,37
1712761359774,,2,1,60:35:90:e5:08:bb,-53,38
1712761359994,,2,1,60:35:90:e5:08:bb,-67,37
1712761359994,,2,1,60:35:90:e5:08:bb,-50,39
1712761360244,,2,1,60:35:90:e5:08:bb,-67,37
1712761360244,,2,1,60:35:90:e5:08:bb,-51,39
1712761360324,,2,1,60:35:90:e5:08:bb,-52,38
1712761360544,,2,1,60:35:90:e5:08:bb,-51,39
1712761360544,,2,1,60:35:90:e5:08:bb,-68,37
1712761360624,,2,1,60:35:90:e5:08:bb,-53,38
1712761360844,,2,1,60:35:90:e5:08:bb,-67,37
1712761360844,,2,1,60:35:90:e5:08:bb,-50,39
1712761360924,,2,1,60:35:90:e5:08:bb,-52,38
1712761361174,,2,1,60:35:90:e5:08:bb,-52,38
1712761361144,,2,1,60:35:90:e5:08:bb,-51,39
1712761361144,,2,1,60:35:90:e5:08:bb,-67,37
1712761361394,,2,1,60:35:90:e5:08:bb,-67,37
1712761361394,,2,1,60:35:90:e5:08:bb,-51,39
1712761361474,,2,1,60:35:90:e5:08:bb,-52,38
1712761361694,,2,1,60:35:90:e5:08:bb,-50,39
1712761361694,,2,1,60:35:90:e5:08:bb,-67,37
1712761361774,,2,1,60:35:90:e5:08:bb,-52,38
1712761361994,,2,1,60:35:90:e5:08:bb,-66,37
1712761361994,,2,1,60:35:90:e5:08:bb,-50,39
1712761362244,,2,1,60:35:90:e5:08:bb,-67,37
1712761362324,,2,1,60:35:90:e5:08:bb,-52,38
1712761362544,,2,1,60:35:90:e5:08:bb,-51,39
1712761362544,,2,1,60:35:90:e5:08:bb,-65,37
1712761362624,,2,1,60:35:90:e5:08:bb,-52,38
1712761362844,,2,1,60:35:90:e5:08:bb,-64,37
1712761362844,,2,1,60:35:90:e5:08:bb,-50,39
1712761362924,,2,1,60:35:90:e5:08:bb,-52,38
1712761363144,,2,1,60:35:90:e5:08:bb,-64,37
1712761363144,,2,1,60:35:90:e5:08:bb,-51,39
1712761363224,,2,1,60:35:90:e5:08:bb,-52,38
1712761363474,,2,1,60:35:90:e5:08:bb,-52,38
1712761363444,,2,1,60:35:90:e5:08:bb,-51,39
1712761363694,,2,1,60:35:90:e5:08:bb,-64,37
1712761363694,,2,1,60:35:90:e5:08:bb,-51,39
1712761363774,,2,1,60:35:90:e5:08:bb,-53,38
1712761363994,,2,1,60:35:90:e5:08:bb,-63,37
1712761363994,,2,1,60:35:90:e5:08:bb,-50,39
1712761364074,,2,1,60:35:90:e5:08:bb,-53,38
1712761364324,,2,1,60:35:90:e5:08:bb,-52,38
1712761364294,,2,1,60:35:90:e5:08:bb,-63,37
1712761364294,,2,1,60:35:90:e5:08:bb,-50,39
1712761364544,,2,1,60:35:90:e5:08:bb,-63,37
1712761364544,,2,1,60:35:90:e5:08:bb,-50,39
1712761364624,,2,1,60:35:90:e5:08:bb,-53,38
1712761364844,,2,1,60:35:90:e5:08:bb,-63,37
1712761364844,,2,1,60:35:90:e5:08:bb,-50,39
1712761364924,,2,1,60:35:90:e5:08:bb,-53,38
1712761365144,,2,1,60:35:90:e5:08:bb,-51,39
1712761365144,,2,1,60:35:90:e5:08:bb,-62,37
1712761365224,,2,1,60:35:90:e5:08:bb,-52,38
1712761365474,,2,1,60:35:90:e5:08:bb,-52,38
1712761365444,,2,1,60:35:90:e5:08:bb,-64,37
1712761365444,,2,1,60:35:90:e5:08:bb,-51,39
1712761365694,,2,1,60:35:90:e5:08:bb,-63,37
1712761365694,,2,1,60:35:90:e5:08:bb,-51,39
1712761365774,,2,1,60:35:90:e5:08:bb,-53,38
1712761365994,,2,1,60:35:90:e5:08:bb,-51,39
1712761365994,,2,1,60:35:90:e5:08:bb,-63,37
1712761366074,,2,1,60:35:90:e5:08:bb,-53,38
1712761366294,,2,1,60:35:90:e5:08:bb,-63,37
1712761366294,,2,1,60:35:90:e5:08:bb,-50,39
1712761366624,,2,1,60:35:90:e5:08:bb,-54,38
1712761366594,,2,1,60:35:90:e5:08:bb,-51,39
1712761366844,,2,1,60:35:90:e5:08:bb,-62,37
1712761366844,,2,1,60:35:90:e5:08:bb,-51,39
1712761366924,,2,1,60:35:90:e5:08:bb,-53,38
1712761367144,,2,1,60:35:90:e5:08:bb,-62,37
1712761367144,,2,1,60:35:90:e5:08:bb,-51,39
1712761367224,,2,1,60:35:90:e5:08:bb,-54,38
1712761367474,,2,1,60:35:90:e5:08:bb,-54,38
1712761367444,,2,1,60:35:90:e5:08:bb,-50,39
1712761367444,,2,1,60:35:90:e5:08:bb,-62,37
1712761367694,,2,1,60:35:90:e5:08:bb,-62,37
1712761367694,,2,1,60:35:90:e5:08:bb,-50,39
1712761367774,,2,1,60:35:90:e5:08:bb,-54,38
1712761367994,,2,1,60:35:90:e5:08:bb,-62,37
1712761367994,,2,1,60:35:90:e5:08:bb,-51,39
1712761368074,,2,1,60:35:90:e5:08:bb,-54,38
1712761368294,,2,1,60:35:90:e5:08:bb,-62,37
1712761368294,,2,1,60:35:90:e5:08:bb,-50,39
1712761368374,,2,1,60:35:90:e5:08:bb,-54,38
1712761368624,,2,1,60:35:90:e5:08:bb,-54,38
1712761368594,,2,1,60:35:90:e5:08:bb,-50,39
1712761368844,,2,1,60:35:90:e5:08:bb,-51,39
1712761368844,,2,1,60:35:90:e5:08:bb,-62,37
1712761368924,,2,1,60:35:90:e5:08:bb,-54,38
1712761369144,,2,1,60:35:90:e5:08:bb,-50,39
1712761369144,,2,1,60:35:90:e5:08:bb,-62,37
1712761369224,,2,1,60:35:90:e5:08:bb,-54,38
1712761369474,,2,1,60:35:90:e5:08:bb,-53,38
1712761369444,,2,1,60:35:90:e5:08:bb,-50,39
1712761369694,,2,1,60:35:90:e5:08:bb,-50,39
1712761369694,,2,1,60:35:90:e5:08:bb,-61,37
1712761369774,,2,1,60:35:90:e5:08:bb,-54,38
1712761369994,,2,1,60:35:90:e5:08:bb,-61,37
1712761369994,,2,1,60:35:90:e5:08:bb,-50,39
1712761370074,,2,1,60:35:90:e5:08:bb,-54,38
1712761370324,,2,1,60:35:90:e5:08:bb,-54,38
1712761370294,,2,1,60:35:90:e5:08:bb,-61,37
1712761370294,,2,1,60:35:90:e5:08:bb,-50,39
1712761370544,,2,1,60:35:90:e5:08:bb,-50,39
1712761370544,,2,1,60:35:90:e5:08:bb,-61,37
1712761370624,,2,1,60:35:90:e5:08:bb,-54,38
1712761370844,,2,1,60:35:90:e5:08:bb,-62,37
1712761370844,,2,1,60:35:90:e5:08:bb,-51,39
1712761370924,,2,1,60:35:90:e5:08:bb,-54,38
1712761371144,,2,1,60:35:90:e5:08:bb,-50,39
1712761371144,,2,1,60:35:90:e5:08:bb,-62,37
1712761371224,,2,1,60:35:90:e5:08:bb,-54,38
1712761371394,,2,1,60:35:90:e5:08:bb,-63,37
1712761371474,,2,1,60:35:90:e5:08:bb,-54,38
1712761371694,,2,1,60:35:90:e5:08:bb,-51,39
1712761371694,,2,1,60:35:90:e5:08:bb,-63,37
1712761371774,,2,1,60:35:90:e5:08:bb,-53,38
