Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712764015494,,2,1,59:ed:d1:ec:df:91,-57,38
1712764015484,,2,1,59:ed:d1:ec:df:91,-58,39
1712764015484,,2,1,59:ed:d1:ec:df:91,-59,39
1712764015494,,2,1,59:ed:d1:ec:df:91,-58,38
1712764015574,,2,1,59:ed:d1:ec:df:91,-62,37
1712764015484,,2,1,59:ed:d1:ec:df:91,-58,39
1712764015494,,2,1,59:ed:d1:ec:df:91,-57,38
1712764015574,,2,1,59:ed:d1:ec:df:91,-61,37
1712764015494,,2,1,59:ed:d1:ec:df:91,-57,38
1712764015484,,2,1,59:ed:d1:ec:df:91,-58,39
1712764015494,,2,1,59:ed:d1:ec:df:91,-57,38
1712764015484,,2,1,59:ed:d1:ec:df:91,-58,39
1712764015574,,2,1,59:ed:d1:ec:df:91,-62,37
1712764015494,,2,1,59:ed:d1:ec:df:91,-57,38
1712764015574,,2,1,59:ed:d1:ec:df:91,-62,37
1712764015484,,2,1,59:ed:d1:ec:df:91,-58,39
1712764015504,,2,1,59:ed:d1:ec:df:91,-57,38
1712764015574,,2,1,59:ed:d1:ec:df:91,-61,37
1712764015494,,2,1,59:ed:d1:ec:df:91,-58,39
1712764015504,,2,1,59:ed:d1:ec:df:91,-56,38
1712764015494,,2,1,59:ed:d1:ec:df:91,-58,39
1712764015574,,2,1,59:ed:d1:ec:df:91,-61,37
1712764015504,,2,1,59:ed:d1:ec:df:91,-56,38
1712764015584,,2,1,59:ed:d1:ec:df:91,-61,37
1712764015494,,2,1,59:ed:d1:ec:df:91,-58,39
1712764015584,,2,1,59:ed:d1:ec:df:91,-61,37
1712764015514,,2,1,59:ed:d1:ec:df:91,-57,38
1712764015504,,2,1,59:ed:d1:ec:df:91,-58,39
1712764015694,,2,1,59:ed:d1:ec:df:91,-57,38
1712764015684,,2,1,59:ed:d1:ec:df:91,-58,39
1712764015774,,2,1,59:ed:d1:ec:df:91,-61,37
1712764015994,,2,1,59:ed:d1:ec:df:91,-56,38
1712764015984,,2,1,59:ed:d1:ec:df:91,-58,39
1712764016074,,2,1,59:ed:d1:ec:df:91,-61,37
1712764016284,,2,1,59:ed:d1:ec:df:91,-59,39
1712764016294,,2,1,59:ed:d1:ec:df:91,-57,38
1712764016374,,2,1,59:ed:d1:ec:df:91,-61,37
1712764016584,,2,1,59:ed:d1:ec:df:91,-58,39
1712764016594,,2,1,59:ed:d1:ec:df:91,-56,38
1712764016834,,2,1,59:ed:d1:ec:df:91,-58,39
1712764016844,,2,1,59:ed:d1:ec:df:91,-57,38
1712764016924,,2,1,59:ed:d1:ec:df:91,-61,37
1712764017144,,2,1,59:ed:d1:ec:df:91,-57,38
1712764017134,,2,1,59:ed:d1:ec:df:91,-58,39
1712764017224,,2,1,59:ed:d1:ec:df:91,-61,37
1712764017474,,2,1,59:ed:d1:ec:df:91,-62,37
1712764017444,,2,1,59:ed:d1:ec:df:91,-57,38
1712764017434,,2,1,59:ed:d1:ec:df:91,-58,39
1712764017684,,2,1,59:ed:d1:ec:df:91,-58,39
1712764017694,,2,1,59:ed:d1:ec:df:91,-57,38
1712764017774,,2,1,59:ed:d1:ec:df:91,-62,37
1712764017984,,2,1,59:ed:d1:ec:df:91,-59,39
1712764017994,,2,1,59:ed:d1:ec:df:91,-57,38
1712764018074,,2,1,59:ed:d1:ec:df:91,-61,37
1712764018284,,2,1,59:ed:d1:ec:df:91,-58,39
1712764018294,,2,1,59:ed:d1:ec:df:91,-57,38
1712764018374,,2,1,59:ed:d1:ec:df:91,-62,37
1712764018624,,2,1,59:ed:d1:ec:df:91,-62,37
1712764018584,,2,1,59:ed:d1:ec:df:91,-59,39
1712764018594,,2,1,59:ed:d1:ec:df:91,-57,38
1712764018834,,2,1,59:ed:d1:ec:df:91,-58,39
1712764018844,,2,1,59:ed:d1:ec:df:91,-57,38
1712764018924,,2,1,59:ed:d1:ec:df:91,-62,37
1712764019144,,2,1,59:ed:d1:ec:df:91,-57,38
1712764019134,,2,1,59:ed:d1:ec:df:91,-58,39
1712764019224,,2,1,59:ed:d1:ec:df:91,-62,37
1712764019444,,2,1,59:ed:d1:ec:df:91,-57,38
1712764019434,,2,1,59:ed:d1:ec:df:91,-59,39
1712764019524,,2,1,59:ed:d1:ec:df:91,-62,37
1712764019774,,2,1,59:ed:d1:ec:df:91,-62,37
1712764019994,,2,1,59:ed:d1:ec:df:91,-56,38
1712764019984,,2,1,59:ed:d1:ec:df:91,-60,39
1712764020074,,2,1,59:ed:d1:ec:df:91,-62,37
1712764020294,,2,1,59:ed:d1:ec:df:91,-57,38
1712764020284,,2,1,59:ed:d1:ec:df:91,-61,39
1712764020374,,2,1,59:ed:d1:ec:df:91,-60,37
1712764020624,,2,1,59:ed:d1:ec:df:91,-60,37
1712764020844,,2,1,59:ed:d1:ec:df:91,-56,38
1712764020834,,2,1,59:ed:d1:ec:df:91,-61,39
1712764020924,,2,1,59:ed:d1:ec:df:91,-60,37
1712764021144,,2,1,59:ed:d1:ec:df:91,-55,38
1712764021134,,2,1,59:ed:d1:ec:df:91,-62,39
1712764021224,,2,1,59:ed:d1:ec:df:91,-62,37
1712764021474,,2,1,59:ed:d1:ec:df:91,-63,37
1712764021444,,2,1,59:ed:d1:ec:df:91,-55,38
1712764021434,,2,1,59:ed:d1:ec:df:91,-63,39
1712764021684,,2,1,59:ed:d1:ec:df:91,-64,39
1712764021694,,2,1,59:ed:d1:ec:df:91,-53,38
1712764021774,,2,1,59:ed:d1:ec:df:91,-63,37
1712764021994,,2,1,59:ed:d1:ec:df:91,-53,38
1712764021984,,2,1,59:ed:d1:ec:df:91,-64,39
1712764022074,,2,1,59:ed:d1:ec:df:91,-65,37
1712764022284,,2,1,59:ed:d1:ec:df:91,-59,39
1712764022294,,2,1,59:ed:d1:ec:df:91,-53,38
1712764022374,,2,1,59:ed:d1:ec:df:91,-70,37
1712764022624,,2,1,59:ed:d1:ec:df:91,-60,37
1712764022584,,2,1,59:ed:d1:ec:df:91,-59,39
1712764022594,,2,1,59:ed:d1:ec:df:91,-54,38
1712764022844,,2,1,59:ed:d1:ec:df:91,-53,38
1712764022834,,2,1,59:ed:d1:ec:df:91,-61,39
1712764022924,,2,1,59:ed:d1:ec:df:91,-57,37
1712764023134,,2,1,59:ed:d1:ec:df:91,-64,39
1712764023144,,2,1,59:ed:d1:ec:df:91,-55,38
1712764023224,,2,1,59:ed:d1:ec:df:91,-58,37
1712764023434,,2,1,59:ed:d1:ec:df:91,-61,39
1712764023444,,2,1,59:ed:d1:ec:df:91,-53,38
1712764023524,,2,1,59:ed:d1:ec:df:91,-59,37
1712764023774,,2,1,59:ed:d1:ec:df:91,-59,37
1712764023734,,2,1,59:ed:d1:ec:df:91,-62,39
1712764023744,,2,1,59:ed:d1:ec:df:91,-54,38
1712764023994,,2,1,59:ed:d1:ec:df:91,-53,38
1712764024074,,2,1,59:ed:d1:ec:df:91,-59,37
1712764023984,,2,1,59:ed:d1:ec:df:91,-62,39
1712764024294,,2,1,59:ed:d1:ec:df:91,-55,38
1712764024284,,2,1,59:ed:d1:ec:df:91,-60,39
1712764024374,,2,1,59:ed:d1:ec:df:91,-59,37
1712764024594,,2,1,59:ed:d1:ec:df:91,-54,38
1712764024584,,2,1,59:ed:d1:ec:df:91,-60,39
1712764024674,,2,1,59:ed:d1:ec:df:91,-59,37
1712764024924,,2,1,59:ed:d1:ec:df:91,-59,37
1712764024894,,2,1,59:ed:d1:ec:df:91,-54,38
1712764024884,,2,1,59:ed:d1:ec:df:91,-58,39
1712764025144,,2,1,59:ed:d1:ec:df:91,-54,38
1712764025134,,2,1,59:ed:d1:ec:df:91,-61,39
1712764025224,,2,1,59:ed:d1:ec:df:91,-58,37
1712764025444,,2,1,59:ed:d1:ec:df:91,-54,38
1712764025434,,2,1,59:ed:d1:ec:df:91,-61,39
1712764025524,,2,1,59:ed:d1:ec:df:91,-58,37
1712764025774,,2,1,59:ed:d1:ec:df:91,-58,37
1712764025744,,2,1,59:ed:d1:ec:df:91,-54,38
1712764025734,,2,1,59:ed:d1:ec:df:91,-61,39
1712764025984,,2,1,59:ed:d1:ec:df:91,-61,39
1712764025994,,2,1,59:ed:d1:ec:df:91,-54,38
1712764026074,,2,1,59:ed:d1:ec:df:91,-58,37
1712764026294,,2,1,59:ed:d1:ec:df:91,-53,38
1712764026284,,2,1,59:ed:d1:ec:df:91,-62,39
1712764026374,,2,1,59:ed:d1:ec:df:91,-58,37
1712764026584,,2,1,59:ed:d1:ec:df:91,-62,39
1712764026594,,2,1,59:ed:d1:ec:df:91,-53,38
1712764026674,,2,1,59:ed:d1:ec:df:91,-58,37
1712764026924,,2,1,59:ed:d1:ec:df:91,-59,37
1712764026894,,2,1,59:ed:d1:ec:df:91,-52,38
1712764026884,,2,1,59:ed:d1:ec:df:91,-62,39
1712764027134,,2,1,59:ed:d1:ec:df:91,-63,39
1712764027144,,2,1,59:ed:d1:ec:df:91,-53,38
1712764027224,,2,1,59:ed:d1:ec:df:91,-59,37
1712764027434,,2,1,59:ed:d1:ec:df:91,-62,39
1712764027444,,2,1,59:ed:d1:ec:df:91,-53,38
1712764027524,,2,1,59:ed:d1:ec:df:91,-59,37
1712764027734,,2,1,59:ed:d1:ec:df:91,-64,39
1712764027744,,2,1,59:ed:d1:ec:df:91,-52,38
1712764027994,,2,1,59:ed:d1:ec:df:91,-53,38
1712764027984,,2,1,59:ed:d1:ec:df:91,-69,39
1712764028074,,2,1,59:ed:d1:ec:df:91,-58,37
1712764028294,,2,1,59:ed:d1:ec:df:91,-54,38
1712764028284,,2,1,59:ed:d1:ec:df:91,-71,39
1712764028374,,2,1,59:ed:d1:ec:df:91,-58,37
1712764028594,,2,1,59:ed:d1:ec:df:91,-54,38
1712764028584,,2,1,59:ed:d1:ec:df:91,-70,39
1712764028674,,2,1,59:ed:d1:ec:df:91,-58,37
1712764028924,,2,1,59:ed:d1:ec:df:91,-57,37
1712764028894,,2,1,59:ed:d1:ec:df:91,-54,38
1712764028884,,2,1,59:ed:d1:ec:df:91,-70,39
1712764029144,,2,1,59:ed:d1:ec:df:91,-54,38
1712764029134,,2,1,59:ed:d1:ec:df:91,-73,39
1712764029224,,2,1,59:ed:d1:ec:df:91,-58,37
1712764029434,,2,1,59:ed:d1:ec:df:91,-73,39
1712764029444,,2,1,59:ed:d1:ec:df:91,-54,38
1712764029524,,2,1,59:ed:d1:ec:df:91,-58,37
1712764029734,,2,1,59:ed:d1:ec:df:91,-66,39
1712764029744,,2,1,59:ed:d1:ec:df:91,-54,38
1712764029824,,2,1,59:ed:d1:ec:df:91,-57,37
1712764030074,,2,1,59:ed:d1:ec:df:91,-57,37
1712764030044,,2,1,59:ed:d1:ec:df:91,-53,38
1712764030034,,2,1,59:ed:d1:ec:df:91,-69,39
1712764030294,,2,1,59:ed:d1:ec:df:91,-53,38
1712764030284,,2,1,59:ed:d1:ec:df:91,-67,39
1712764030374,,2,1,59:ed:d1:ec:df:91,-59,37
1712764030584,,2,1,59:ed:d1:ec:df:91,-68,39
1712764030594,,2,1,59:ed:d1:ec:df:91,-53,38
1712764030674,,2,1,59:ed:d1:ec:df:91,-58,37
1712764030924,,2,1,59:ed:d1:ec:df:91,-58,37
1712764030894,,2,1,59:ed:d1:ec:df:91,-53,38
1712764030884,,2,1,59:ed:d1:ec:df:91,-67,39
1712764031144,,2,1,59:ed:d1:ec:df:91,-53,38
1712764031134,,2,1,59:ed:d1:ec:df:91,-64,39
1712764031224,,2,1,59:ed:d1:ec:df:91,-58,37
1712764031434,,2,1,59:ed:d1:ec:df:91,-66,39
1712764031444,,2,1,59:ed:d1:ec:df:91,-52,38
1712764031524,,2,1,59:ed:d1:ec:df:91,-57,37
1712764031744,,2,1,59:ed:d1:ec:df:91,-53,38
1712764031734,,2,1,59:ed:d1:ec:df:91,-66,39
1712764031824,,2,1,59:ed:d1:ec:df:91,-59,37
1712764032044,,2,1,59:ed:d1:ec:df:91,-53,38
1712764032034,,2,1,59:ed:d1:ec:df:91,-65,39
1712764032374,,2,1,59:ed:d1:ec:df:91,-58,37
1712764032334,,2,1,59:ed:d1:ec:df:91,-65,39
1712764032344,,2,1,59:ed:d1:ec:df:91,-53,38
1712764032594,,2,1,59:ed:d1:ec:df:91,-52,38
1712764032584,,2,1,59:ed:d1:ec:df:91,-65,39
1712764032674,,2,1,59:ed:d1:ec:df:91,-58,37
1712764032884,,2,1,59:ed:d1:ec:df:91,-64,39
1712764032894,,2,1,59:ed:d1:ec:df:91,-53,38
1712764032974,,2,1,59:ed:d1:ec:df:91,-58,37
1712764033194,,2,1,59:ed:d1:ec:df:91,-53,38
1712764033184,,2,1,59:ed:d1:ec:df:91,-66,39
1712764033274,,2,1,59:ed:d1:ec:df:91,-58,37
1712764033444,,2,1,59:ed:d1:ec:df:91,-51,38
1712764033524,,2,1,59:ed:d1:ec:df:91,-60,37
1712764033744,,2,1,59:ed:d1:ec:df:91,-55,38
1712764033734,,2,1,59:ed:d1:ec:df:91,-63,39
1712764033824,,2,1,59:ed:d1:ec:df:91,-60,37
1712764034034,,2,1,59:ed:d1:ec:df:91,-62,39
1712764034044,,2,1,59:ed:d1:ec:df:91,-54,38
1712764034124,,2,1,59:ed:d1:ec:df:91,-62,37
1712764034374,,2,1,59:ed:d1:ec:df:91,-63,37
1712764034334,,2,1,59:ed:d1:ec:df:91,-61,39
1712764034344,,2,1,59:ed:d1:ec:df:91,-55,38
1712764034594,,2,1,59:ed:d1:ec:df:91,-54,38
1712764034584,,2,1,59:ed:d1:ec:df:91,-62,39
1712764034674,,2,1,59:ed:d1:ec:df:91,-62,37
