Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712765230492,,2,1,61:9c:2b:31:28:c1,-54,38
1712765230482,,2,1,61:9c:2b:31:28:c1,-58,37
1712765230472,,2,1,61:9c:2b:31:28:c1,-64,39
1712765230492,,2,1,61:9c:2b:31:28:c1,-54,38
1712765230482,,2,1,61:9c:2b:31:28:c1,-58,37
1712765230472,,2,1,61:9c:2b:31:28:c1,-65,39
1712765230492,,2,1,61:9c:2b:31:28:c1,-54,38
1712765230482,,2,1,61:9c:2b:31:28:c1,-58,37
1712765230472,,2,1,61:9c:2b:31:28:c1,-65,39
1712765230492,,2,1,61:9c:2b:31:28:c1,-54,38
1712765230472,,2,1,61:9c:2b:31:28:c1,-66,39
1712765230482,,2,1,61:9c:2b:31:28:c1,-58,37
1712765230482,,2,1,61:9c:2b:31:28:c1,-59,37
1712765230492,,2,1,61:9c:2b:31:28:c1,-55,38
1712765230472,,2,1,61:9c:2b:31:28:c1,-68,39
1712765230492,,2,1,61:9c:2b:31:28:c1,-55,38
1712765230482,,2,1,61:9c:2b:31:28:c1,-62,37
1712765230472,,2,1,61:9c:2b:31:28:c1,-77,39
1712765230502,,2,1,61:9c:2b:31:28:c1,-56,38
1712765230492,,2,1,61:9c:2b:31:28:c1,-63,37
1712765230502,,2,1,61:9c:2b:31:28:c1,-56,38
1712765230492,,2,1,61:9c:2b:31:28:c1,-62,37
1712765230482,,2,1,61:9c:2b:31:28:c1,-75,39
1712765230502,,2,1,61:9c:2b:31:28:c1,-57,38
1712765230492,,2,1,61:9c:2b:31:28:c1,-60,37
1712765230482,,2,1,61:9c:2b:31:28:c1,-71,39
1712765230512,,2,1,61:9c:2b:31:28:c1,-56,38
1712765230502,,2,1,61:9c:2b:31:28:c1,-62,37
1712765230482,,2,1,61:9c:2b:31:28:c1,-73,39
1712765230502,,2,1,61:9c:2b:31:28:c1,-61,37
1712765230512,,2,1,61:9c:2b:31:28:c1,-56,38
1712765230492,,2,1,61:9c:2b:31:28:c1,-75,39
1712765230722,,2,1,61:9c:2b:31:28:c1,-74,39
1712765230742,,2,1,61:9c:2b:31:28:c1,-56,38
1712765230732,,2,1,61:9c:2b:31:28:c1,-62,37
1712765231032,,2,1,61:9c:2b:31:28:c1,-61,37
1712765231042,,2,1,61:9c:2b:31:28:c1,-56,38
1712765231022,,2,1,61:9c:2b:31:28:c1,-73,39
1712765231332,,2,1,61:9c:2b:31:28:c1,-61,37
1712765231342,,2,1,61:9c:2b:31:28:c1,-55,38
1712765231322,,2,1,61:9c:2b:31:28:c1,-74,39
1712765231622,,2,1,61:9c:2b:31:28:c1,-74,39
1712765231632,,2,1,61:9c:2b:31:28:c1,-62,37
1712765231642,,2,1,61:9c:2b:31:28:c1,-56,38
1712765231882,,2,1,61:9c:2b:31:28:c1,-61,37
1712765231892,,2,1,61:9c:2b:31:28:c1,-55,38
1712765231872,,2,1,61:9c:2b:31:28:c1,-74,39
1712765232172,,2,1,61:9c:2b:31:28:c1,-74,39
1712765232192,,2,1,61:9c:2b:31:28:c1,-55,38
1712765232182,,2,1,61:9c:2b:31:28:c1,-61,37
1712765232472,,2,1,61:9c:2b:31:28:c1,-74,39
1712765232482,,2,1,61:9c:2b:31:28:c1,-61,37
1712765232492,,2,1,61:9c:2b:31:28:c1,-55,38
1712765232782,,2,1,61:9c:2b:31:28:c1,-61,37
1712765232772,,2,1,61:9c:2b:31:28:c1,-74,39
1712765232792,,2,1,61:9c:2b:31:28:c1,-55,38
1712765233032,,2,1,61:9c:2b:31:28:c1,-61,37
1712765233022,,2,1,61:9c:2b:31:28:c1,-73,39
1712765233042,,2,1,61:9c:2b:31:28:c1,-56,38
1712765233342,,2,1,61:9c:2b:31:28:c1,-55,38
1712765233322,,2,1,61:9c:2b:31:28:c1,-74,39
1712765233332,,2,1,61:9c:2b:31:28:c1,-61,37
1712765233642,,2,1,61:9c:2b:31:28:c1,-55,38
