Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712761647458,,2,1,53:95:32:ed:ca:09,-60,39
1712761647548,,2,1,53:95:32:ed:ca:09,-73,37
1712761647758,,2,1,53:95:32:ed:ca:09,-59,39
1712761647758,,2,1,53:95:32:ed:ca:09,-55,38
1712761647848,,2,1,53:95:32:ed:ca:09,-73,37
1712761648058,,2,1,53:95:32:ed:ca:09,-55,38
1712761648058,,2,1,53:95:32:ed:ca:09,-59,39
1712761648148,,2,1,53:95:32:ed:ca:09,-72,37
1712761648398,,2,1,53:95:32:ed:ca:09,-73,37
1712761648358,,2,1,53:95:32:ed:ca:09,-60,39
1712761648358,,2,1,53:95:32:ed:ca:09,-56,38
1712761648608,,2,1,53:95:32:ed:ca:09,-60,39
1712761648608,,2,1,53:95:32:ed:ca:09,-56,38
1712761648698,,2,1,53:95:32:ed:ca:09,-73,37
1712761648908,,2,1,53:95:32:ed:ca:09,-59,39
1712761648908,,2,1,53:95:32:ed:ca:09,-55,38
1712761648998,,2,1,53:95:32:ed:ca:09,-72,37
1712761649248,,2,1,53:95:32:ed:ca:09,-71,37
1712761649208,,2,1,53:95:32:ed:ca:09,-60,39
1712761649458,,2,1,53:95:32:ed:ca:09,-56,38
1712761649458,,2,1,53:95:32:ed:ca:09,-60,39
1712761649548,,2,1,53:95:32:ed:ca:09,-71,37
1712761649758,,2,1,53:95:32:ed:ca:09,-56,38
1712761649758,,2,1,53:95:32:ed:ca:09,-59,39
1712761649848,,2,1,53:95:32:ed:ca:09,-70,37
1712761650098,,2,1,53:95:32:ed:ca:09,-70,37
1712761650058,,2,1,53:95:32:ed:ca:09,-56,38
1712761650058,,2,1,53:95:32:ed:ca:09,-59,39
1712761650308,,2,1,53:95:32:ed:ca:09,-56,38
1712761650308,,2,1,53:95:32:ed:ca:09,-60,39
1712761650398,,2,1,53:95:32:ed:ca:09,-70,37
1712761650608,,2,1,53:95:32:ed:ca:09,-60,39
1712761650608,,2,1,53:95:32:ed:ca:09,-56,38
1712761650698,,2,1,53:95:32:ed:ca:09,-71,37
1712761650908,,2,1,53:95:32:ed:ca:09,-60,39
1712761650908,,2,1,53:95:32:ed:ca:09,-55,38
1712761650998,,2,1,53:95:32:ed:ca:09,-71,37
1712761651248,,2,1,53:95:32:ed:ca:09,-72,37
1712761651208,,2,1,53:95:32:ed:ca:09,-61,39
1712761651208,,2,1,53:95:32:ed:ca:09,-55,38
1712761651458,,2,1,53:95:32:ed:ca:09,-55,38
1712761651458,,2,1,53:95:32:ed:ca:09,-61,39
1712761651548,,2,1,53:95:32:ed:ca:09,-72,37
1712761651758,,2,1,53:95:32:ed:ca:09,-60,39
1712761651758,,2,1,53:95:32:ed:ca:09,-55,38
1712761651848,,2,1,53:95:32:ed:ca:09,-72,37
1712761652058,,2,1,53:95:32:ed:ca:09,-60,39
1712761652058,,2,1,53:95:32:ed:ca:09,-56,38
1712761652148,,2,1,53:95:32:ed:ca:09,-71,37
1712761652358,,2,1,53:95:32:ed:ca:09,-56,38
1712761652358,,2,1,53:95:32:ed:ca:09,-60,39
1712761652608,,2,1,53:95:32:ed:ca:09,-60,39
1712761652608,,2,1,53:95:32:ed:ca:09,-56,38
1712761652698,,2,1,53:95:32:ed:ca:09,-76,37
1712761652908,,2,1,53:95:32:ed:ca:09,-55,38
1712761652908,,2,1,53:95:32:ed:ca:09,-61,39
1712761652998,,2,1,53:95:32:ed:ca:09,-71,37
1712761653208,,2,1,53:95:32:ed:ca:09,-54,38
1712761653208,,2,1,53:95:32:ed:ca:09,-61,39
1712761653298,,2,1,53:95:32:ed:ca:09,-64,37
1712761653548,,2,1,53:95:32:ed:ca:09,-64,37
1712761653758,,2,1,53:95:32:ed:ca:09,-53,38
1712761653848,,2,1,53:95:32:ed:ca:09,-64,37
1712761653758,,2,1,53:95:32:ed:ca:09,-59,39
1712761654058,,2,1,53:95:32:ed:ca:09,-54,38
1712761654058,,2,1,53:95:32:ed:ca:09,-61,39
1712761654148,,2,1,53:95:32:ed:ca:09,-64,37
1712761654398,,2,1,53:95:32:ed:ca:09,-65,37
1712761654358,,2,1,53:95:32:ed:ca:09,-62,39
1712761654358,,2,1,53:95:32:ed:ca:09,-54,38
1712761654608,,2,1,53:95:32:ed:ca:09,-54,38
1712761654698,,2,1,53:95:32:ed:ca:09,-66,37
1712761654908,,2,1,53:95:32:ed:ca:09,-61,39
1712761654908,,2,1,53:95:32:ed:ca:09,-55,38
1712761654998,,2,1,53:95:32:ed:ca:09,-66,37
1712761655208,,2,1,53:95:32:ed:ca:09,-61,39
1712761655208,,2,1,53:95:32:ed:ca:09,-54,38
1712761655298,,2,1,53:95:32:ed:ca:09,-65,37
1712761655548,,2,1,53:95:32:ed:ca:09,-64,37
1712761655508,,2,1,53:95:32:ed:ca:09,-62,39
1712761655508,,2,1,53:95:32:ed:ca:09,-54,38
1712761655758,,2,1,53:95:32:ed:ca:09,-54,38
1712761655758,,2,1,53:95:32:ed:ca:09,-62,39
1712761655848,,2,1,53:95:32:ed:ca:09,-66,37
1712761656058,,2,1,53:95:32:ed:ca:09,-54,38
1712761656058,,2,1,53:95:32:ed:ca:09,-61,39
1712761656148,,2,1,53:95:32:ed:ca:09,-66,37
1712761656358,,2,1,53:95:32:ed:ca:09,-54,38
1712761656358,,2,1,53:95:32:ed:ca:09,-61,39
1712761656698,,2,1,53:95:32:ed:ca:09,-64,37
1712761656908,,2,1,53:95:32:ed:ca:09,-55,38
1712761656908,,2,1,53:95:32:ed:ca:09,-61,39
1712761656998,,2,1,53:95:32:ed:ca:09,-65,37
1712761657208,,2,1,53:95:32:ed:ca:09,-56,38
1712761657208,,2,1,53:95:32:ed:ca:09,-60,39
1712761657298,,2,1,53:95:32:ed:ca:09,-64,37
1712761657508,,2,1,53:95:32:ed:ca:09,-55,38
1712761657508,,2,1,53:95:32:ed:ca:09,-61,39
1712761657598,,2,1,53:95:32:ed:ca:09,-63,37
1712761657848,,2,1,53:95:32:ed:ca:09,-62,37
1712761657808,,2,1,53:95:32:ed:ca:09,-61,39
1712761658058,,2,1,53:95:32:ed:ca:09,-56,38
1712761658058,,2,1,53:95:32:ed:ca:09,-62,39
1712761658148,,2,1,53:95:32:ed:ca:09,-62,37
1712761658358,,2,1,53:95:32:ed:ca:09,-60,39
1712761658358,,2,1,53:95:32:ed:ca:09,-56,38
1712761658448,,2,1,53:95:32:ed:ca:09,-62,37
1712761658698,,2,1,53:95:32:ed:ca:09,-62,37
1712761658658,,2,1,53:95:32:ed:ca:09,-59,39
1712761658908,,2,1,53:95:32:ed:ca:09,-59,39
1712761658908,,2,1,53:95:32:ed:ca:09,-56,38
1712761658998,,2,1,53:95:32:ed:ca:09,-62,37
1712761659208,,2,1,53:95:32:ed:ca:09,-56,38
1712761659208,,2,1,53:95:32:ed:ca:09,-59,39
1712761659298,,2,1,53:95:32:ed:ca:09,-62,37
1712761659548,,2,1,53:95:32:ed:ca:09,-64,37
1712761659508,,2,1,53:95:32:ed:ca:09,-55,38
1712761659508,,2,1,53:95:32:ed:ca:09,-59,39
1712761659758,,2,1,53:95:32:ed:ca:09,-55,38
1712761659758,,2,1,53:95:32:ed:ca:09,-59,39
1712761659848,,2,1,53:95:32:ed:ca:09,-63,37
1712761660058,,2,1,53:95:32:ed:ca:09,-60,39
1712761660058,,2,1,53:95:32:ed:ca:09,-55,38
1712761660148,,2,1,53:95:32:ed:ca:09,-63,37
1712761660358,,2,1,53:95:32:ed:ca:09,-56,38
1712761660358,,2,1,53:95:32:ed:ca:09,-60,39
1712761660698,,2,1,53:95:32:ed:ca:09,-63,37
1712761660658,,2,1,53:95:32:ed:ca:09,-60,39
1712761660908,,2,1,53:95:32:ed:ca:09,-55,38
1712761660908,,2,1,53:95:32:ed:ca:09,-60,39
1712761660998,,2,1,53:95:32:ed:ca:09,-62,37
1712761661208,,2,1,53:95:32:ed:ca:09,-60,39
1712761661208,,2,1,53:95:32:ed:ca:09,-55,38
1712761661298,,2,1,53:95:32:ed:ca:09,-63,37
1712761661508,,2,1,53:95:32:ed:ca:09,-56,38
1712761661508,,2,1,53:95:32:ed:ca:09,-60,39
1712761661848,,2,1,53:95:32:ed:ca:09,-62,37
1712761661808,,2,1,53:95:32:ed:ca:09,-58,39
1712761661808,,2,1,53:95:32:ed:ca:09,-55,38
1712761662058,,2,1,53:95:32:ed:ca:09,-55,38
1712761662058,,2,1,53:95:32:ed:ca:09,-60,39
1712761662148,,2,1,53:95:32:ed:ca:09,-62,37
1712761662358,,2,1,53:95:32:ed:ca:09,-60,39
1712761662358,,2,1,53:95:32:ed:ca:09,-55,38
1712761662448,,2,1,53:95:32:ed:ca:09,-63,37
1712761662658,,2,1,53:95:32:ed:ca:09,-56,38
1712761662658,,2,1,53:95:32:ed:ca:09,-59,39
1712761662998,,2,1,53:95:32:ed:ca:09,-63,37
1712761662958,,2,1,53:95:32:ed:ca:09,-59,39
1712761663208,,2,1,53:95:32:ed:ca:09,-55,38
1712761663208,,2,1,53:95:32:ed:ca:09,-59,39
1712761663298,,2,1,53:95:32:ed:ca:09,-62,37
1712761663508,,2,1,53:95:32:ed:ca:09,-55,38
1712761663508,,2,1,53:95:32:ed:ca:09,-59,39
1712761663598,,2,1,53:95:32:ed:ca:09,-62,37
1712761663848,,2,1,53:95:32:ed:ca:09,-62,37
1712761663808,,2,1,53:95:32:ed:ca:09,-55,38
1712761663808,,2,1,53:95:32:ed:ca:09,-59,39
1712761664058,,2,1,53:95:32:ed:ca:09,-54,38
1712761664058,,2,1,53:95:32:ed:ca:09,-59,39
1712761664148,,2,1,53:95:32:ed:ca:09,-62,37
1712761664358,,2,1,53:95:32:ed:ca:09,-59,39
1712761664358,,2,1,53:95:32:ed:ca:09,-55,38
1712761664448,,2,1,53:95:32:ed:ca:09,-62,37
1712761664698,,2,1,53:95:32:ed:ca:09,-61,37
1712761664658,,2,1,53:95:32:ed:ca:09,-59,39
1712761664658,,2,1,53:95:32:ed:ca:09,-55,38
1712761664908,,2,1,53:95:32:ed:ca:09,-60,39
1712761664908,,2,1,53:95:32:ed:ca:09,-55,38
1712761664998,,2,1,53:95:32:ed:ca:09,-62,37
1712761665208,,2,1,53:95:32:ed:ca:09,-60,39
1712761665208,,2,1,53:95:32:ed:ca:09,-55,38
1712761665298,,2,1,53:95:32:ed:ca:09,-62,37
1712761665508,,2,1,53:95:32:ed:ca:09,-60,39
1712761665508,,2,1,53:95:32:ed:ca:09,-54,38
1712761665598,,2,1,53:95:32:ed:ca:09,-62,37
1712761665758,,2,1,53:95:32:ed:ca:09,-55,38
1712761665758,,2,1,53:95:32:ed:ca:09,-60,39
1712761665848,,2,1,53:95:32:ed:ca:09,-62,37
1712761666058,,2,1,53:95:32:ed:ca:09,-55,38
1712761666058,,2,1,53:95:32:ed:ca:09,-60,39
1712761666148,,2,1,53:95:32:ed:ca:09,-62,37
1712761666358,,2,1,53:95:32:ed:ca:09,-55,38
1712761666358,,2,1,53:95:32:ed:ca:09,-61,39
1712761666448,,2,1,53:95:32:ed:ca:09,-62,37
1712761666698,,2,1,53:95:32:ed:ca:09,-62,37
1712761666658,,2,1,53:95:32:ed:ca:09,-60,39
1712761666908,,2,1,53:95:32:ed:ca:09,-60,39
1712761666908,,2,1,53:95:32:ed:ca:09,-55,38
1712761666998,,2,1,53:95:32:ed:ca:09,-63,37
1712761667208,,2,1,53:95:32:ed:ca:09,-55,38
1712761667208,,2,1,53:95:32:ed:ca:09,-60,39
1712761667298,,2,1,53:95:32:ed:ca:09,-62,37
1712761667548,,2,1,53:95:32:ed:ca:09,-62,37
1712761667508,,2,1,53:95:32:ed:ca:09,-55,38
1712761667508,,2,1,53:95:32:ed:ca:09,-59,39
1712761667758,,2,1,53:95:32:ed:ca:09,-60,39
1712761667758,,2,1,53:95:32:ed:ca:09,-55,38
1712761667848,,2,1,53:95:32:ed:ca:09,-62,37
1712761668058,,2,1,53:95:32:ed:ca:09,-55,38
1712761668058,,2,1,53:95:32:ed:ca:09,-60,39
1712761668148,,2,1,53:95:32:ed:ca:09,-62,37
1712761668398,,2,1,53:95:32:ed:ca:09,-62,37
1712761668358,,2,1,53:95:32:ed:ca:09,-60,39
1712761668358,,2,1,53:95:32:ed:ca:09,-55,38
1712761668608,,2,1,53:95:32:ed:ca:09,-55,38
1712761668608,,2,1,53:95:32:ed:ca:09,-60,39
1712761668698,,2,1,53:95:32:ed:ca:09,-61,37
1712761668908,,2,1,53:95:32:ed:ca:09,-59,39
1712761668908,,2,1,53:95:32:ed:ca:09,-55,38
1712761668998,,2,1,53:95:32:ed:ca:09,-61,37
1712761669208,,2,1,53:95:32:ed:ca:09,-54,38
1712761669208,,2,1,53:95:32:ed:ca:09,-60,39
1712761669298,,2,1,53:95:32:ed:ca:09,-61,37
1712761669508,,2,1,53:95:32:ed:ca:09,-55,38
1712761669508,,2,1,53:95:32:ed:ca:09,-60,39
1712761669758,,2,1,53:95:32:ed:ca:09,-58,39
1712761669758,,2,1,53:95:32:ed:ca:09,-56,38
1712761669848,,2,1,53:95:32:ed:ca:09,-74,37
1712761670058,,2,1,53:95:32:ed:ca:09,-55,38
1712761670058,,2,1,53:95:32:ed:ca:09,-61,39
1712761670148,,2,1,53:95:32:ed:ca:09,-81,37
1712761670358,,2,1,53:95:32:ed:ca:09,-56,38
1712761670358,,2,1,53:95:32:ed:ca:09,-59,39
1712761670448,,2,1,53:95:32:ed:ca:09,-67,37
1712761670608,,2,1,53:95:32:ed:ca:09,-56,38
1712761670608,,2,1,53:95:32:ed:ca:09,-60,39
1712761670698,,2,1,53:95:32:ed:ca:09,-66,37
1712761670908,,2,1,53:95:32:ed:ca:09,-55,38
1712761670908,,2,1,53:95:32:ed:ca:09,-59,39
1712761670998,,2,1,53:95:32:ed:ca:09,-67,37
1712761671208,,2,1,53:95:32:ed:ca:09,-55,38
1712761671208,,2,1,53:95:32:ed:ca:09,-61,39
1712761671458,,2,1,53:95:32:ed:ca:09,-54,38
1712761671458,,2,1,53:95:32:ed:ca:09,-59,39
1712761671758,,2,1,53:95:32:ed:ca:09,-59,39
1712761671758,,2,1,53:95:32:ed:ca:09,-55,38
1712761671848,,2,1,53:95:32:ed:ca:09,-71,37
1712761672058,,2,1,53:95:32:ed:ca:09,-55,38
1712761672058,,2,1,53:95:32:ed:ca:09,-58,39
1712761672398,,2,1,53:95:32:ed:ca:09,-59,37
1712761672608,,2,1,53:95:32:ed:ca:09,-60,39
1712761672608,,2,1,53:95:32:ed:ca:09,-51,38
1712761672698,,2,1,53:95:32:ed:ca:09,-72,37
1712761672908,,2,1,53:95:32:ed:ca:09,-54,39
1712761672908,,2,1,53:95:32:ed:ca:09,-53,38
1712761672998,,2,1,53:95:32:ed:ca:09,-64,37
1712761673248,,2,1,53:95:32:ed:ca:09,-75,37
1712761673208,,2,1,53:95:32:ed:ca:09,-55,39
1712761673208,,2,1,53:95:32:ed:ca:09,-51,38
1712761673458,,2,1,53:95:32:ed:ca:09,-52,38
1712761673458,,2,1,53:95:32:ed:ca:09,-54,39
1712761673548,,2,1,53:95:32:ed:ca:09,-67,37
1712761673758,,2,1,53:95:32:ed:ca:09,-51,38
1712761673758,,2,1,53:95:32:ed:ca:09,-60,39
1712761673848,,2,1,53:95:32:ed:ca:09,-68,37
1712761674058,,2,1,53:95:32:ed:ca:09,-61,39
1712761674058,,2,1,53:95:32:ed:ca:09,-51,38
1712761674148,,2,1,53:95:32:ed:ca:09,-61,37
1712761674398,,2,1,53:95:32:ed:ca:09,-60,37
1712761674358,,2,1,53:95:32:ed:ca:09,-61,39
1712761674608,,2,1,53:95:32:ed:ca:09,-61,39
1712761674608,,2,1,53:95:32:ed:ca:09,-54,38
1712761674698,,2,1,53:95:32:ed:ca:09,-63,37
1712761674908,,2,1,53:95:32:ed:ca:09,-52,38
1712761674908,,2,1,53:95:32:ed:ca:09,-60,39
1712761674998,,2,1,53:95:32:ed:ca:09,-67,37
1712761675208,,2,1,53:95:32:ed:ca:09,-59,39
1712761675208,,2,1,53:95:32:ed:ca:09,-52,38
1712761675298,,2,1,53:95:32:ed:ca:09,-64,37
1712761675548,,2,1,53:95:32:ed:ca:09,-62,37
1712761675508,,2,1,53:95:32:ed:ca:09,-60,39
1712761675508,,2,1,53:95:32:ed:ca:09,-52,38
1712761675758,,2,1,53:95:32:ed:ca:09,-59,39
1712761675758,,2,1,53:95:32:ed:ca:09,-54,38
1712761675848,,2,1,53:95:32:ed:ca:09,-63,37
1712761676058,,2,1,53:95:32:ed:ca:09,-53,38
1712761676058,,2,1,53:95:32:ed:ca:09,-55,39
1712761676148,,2,1,53:95:32:ed:ca:09,-64,37
1712761676398,,2,1,53:95:32:ed:ca:09,-60,37
1712761676358,,2,1,53:95:32:ed:ca:09,-53,39
1712761676358,,2,1,53:95:32:ed:ca:09,-53,38
1712761676608,,2,1,53:95:32:ed:ca:09,-54,38
1712761676608,,2,1,53:95:32:ed:ca:09,-55,39
