Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712762063866,,2,1,53:95:32:ed:ca:09,-54,38
1712762063966,,2,1,53:95:32:ed:ca:09,-70,37
1712762063966,,0,0,e0:e5:cf:15:17:48,-53,37
1712762063826,,0,0,e0:e5:cf:15:17:48,-58,39
1712762063916,,0,0,e0:e5:cf:15:17:48,-54,38
1712762063876,,0,0,e0:e5:cf:15:17:48,-57,39
1712762063966,,0,0,e0:e5:cf:15:17:48,-53,38
1712762063926,,0,0,e0:e5:cf:15:17:48,-56,39
1712762064016,,0,0,e0:e5:cf:15:17:48,-54,38
1712762064126,,0,0,e0:e5:cf:15:17:48,-52,37
1712762063976,,0,0,e0:e5:cf:15:17:48,-55,39
1712762064066,,0,0,e0:e5:cf:15:17:48,-54,38
1712762064176,,0,0,e0:e5:cf:15:17:48,-50,37
1712762064026,,0,0,e0:e5:cf:15:17:48,-56,39
1712762064116,,0,0,e0:e5:cf:15:17:48,-55,38
1712762064226,,0,0,e0:e5:cf:15:17:48,-53,37
1712762064246,,2,1,53:95:32:ed:ca:09,-74,37
1712762064066,,2,1,53:95:32:ed:ca:09,-60,39
1712762064146,,2,1,53:95:32:ed:ca:09,-55,38
1712762064066,,0,0,e0:e5:cf:15:17:48,-58,39
1712762064246,,0,0,e0:e5:cf:15:17:48,-51,37
1712762064146,,0,0,e0:e5:cf:15:17:48,-57,38
1712762064126,,0,0,e0:e5:cf:15:17:48,-57,39
1712762064216,,0,0,e0:e5:cf:15:17:48,-56,38
1712762064326,,0,0,e0:e5:cf:15:17:48,-52,37
1712762064176,,0,0,e0:e5:cf:15:17:48,-55,39
1712762064266,,0,0,e0:e5:cf:15:17:48,-56,38
1712762064376,,0,0,e0:e5:cf:15:17:48,-53,37
1712762064316,,0,0,e0:e5:cf:15:17:48,-58,38
1712762064426,,0,0,e0:e5:cf:15:17:48,-50,37
1712762064276,,0,0,e0:e5:cf:15:17:48,-53,39
1712762064476,,0,0,e0:e5:cf:15:17:48,-52,37
1712762064326,,0,0,e0:e5:cf:15:17:48,-56,39
1712762064416,,0,0,e0:e5:cf:15:17:48,-59,38
1712762064416,,0,0,e0:e5:cf:15:17:48,-56,38
1712762064346,,0,0,e0:e5:cf:15:17:48,-60,39
1712762064416,,2,1,53:95:32:ed:ca:09,-56,38
1712762064346,,2,1,53:95:32:ed:ca:09,-58,39
1712762064426,,0,0,e0:e5:cf:15:17:48,-55,39
1712762064516,,0,0,e0:e5:cf:15:17:48,-55,38
1712762064476,,0,0,e0:e5:cf:15:17:48,-60,39
1712762064566,,0,0,e0:e5:cf:15:17:48,-55,38
1712762064526,,0,0,e0:e5:cf:15:17:48,-58,39
1712762064616,,0,0,e0:e5:cf:15:17:48,-56,38
1712762064726,,0,0,e0:e5:cf:15:17:48,-52,37
1712762064576,,0,0,e0:e5:cf:15:17:48,-58,39
1712762064666,,0,0,e0:e5:cf:15:17:48,-58,38
1712762064776,,0,0,e0:e5:cf:15:17:48,-54,37
1712762064626,,0,0,e0:e5:cf:15:17:48,-69,39
1712762064806,,0,0,e0:e5:cf:15:17:48,-53,37
1712762064706,,0,0,e0:e5:cf:15:17:48,-58,38
1712762064806,,2,1,53:95:32:ed:ca:09,-79,37
1712762064706,,2,1,53:95:32:ed:ca:09,-58,38
1712762064656,,2,1,53:95:32:ed:ca:09,-60,39
1712762064656,,0,0,e0:e5:cf:15:17:48,-63,39
1712762064766,,0,0,e0:e5:cf:15:17:48,-60,38
1712762064876,,0,0,e0:e5:cf:15:17:48,-53,37
1712762064726,,0,0,e0:e5:cf:15:17:48,-63,39
1712762064816,,0,0,e0:e5:cf:15:17:48,-63,38
1712762064926,,0,0,e0:e5:cf:15:17:48,-54,37
1712762064776,,0,0,e0:e5:cf:15:17:48,-63,39
1712762064866,,0,0,e0:e5:cf:15:17:48,-63,38
1712762064976,,0,0,e0:e5:cf:15:17:48,-54,37
1712762064826,,0,0,e0:e5:cf:15:17:48,-64,39
1712762064916,,0,0,e0:e5:cf:15:17:48,-62,38
1712762065026,,0,0,e0:e5:cf:15:17:48,-54,37
1712762064966,,0,0,e0:e5:cf:15:17:48,-62,38
1712762065076,,0,0,e0:e5:cf:15:17:48,-54,37
1712762064916,,0,0,e0:e5:cf:15:17:48,-62,39
1712762064916,,2,1,53:95:32:ed:ca:09,-62,39
1712762065006,,2,1,53:95:32:ed:ca:09,-57,38
1712762065106,,2,1,53:95:32:ed:ca:09,-75,37
1712762065006,,0,0,e0:e5:cf:15:17:48,-61,38
1712762065106,,0,0,e0:e5:cf:15:17:48,-53,37
1712762064976,,0,0,e0:e5:cf:15:17:48,-61,39
1712762065066,,0,0,e0:e5:cf:15:17:48,-62,38
1712762065176,,0,0,e0:e5:cf:15:17:48,-54,37
1712762065026,,0,0,e0:e5:cf:15:17:48,-60,39
1712762065116,,0,0,e0:e5:cf:15:17:48,-61,38
1712762065226,,0,0,e0:e5:cf:15:17:48,-54,37
1712762065076,,0,0,e0:e5:cf:15:17:48,-60,39
1712762065276,,0,0,e0:e5:cf:15:17:48,-54,37
1712762065126,,0,0,e0:e5:cf:15:17:48,-60,39
1712762065216,,0,0,e0:e5:cf:15:17:48,-61,38
1712762065326,,0,0,e0:e5:cf:15:17:48,-51,37
1712762065176,,0,0,e0:e5:cf:15:17:48,-61,39
1712762065266,,0,0,e0:e5:cf:15:17:48,-63,38
1712762065376,,2,1,53:95:32:ed:ca:09,-70,37
1712762065196,,0,0,e0:e5:cf:15:17:48,-61,39
1712762065376,,0,0,e0:e5:cf:15:17:48,-55,37
1712762065196,,2,1,53:95:32:ed:ca:09,-60,39
1712762065316,,2,1,53:95:32:ed:ca:09,-56,38
1712762065276,,0,0,e0:e5:cf:15:17:48,-61,39
1712762065366,,0,0,e0:e5:cf:15:17:48,-64,38
1712762065476,,0,0,e0:e5:cf:15:17:48,-54,37
1712762065326,,0,0,e0:e5:cf:15:17:48,-62,39
1712762065416,,0,0,e0:e5:cf:15:17:48,-64,38
1712762065526,,0,0,e0:e5:cf:15:17:48,-51,37
1712762065376,,0,0,e0:e5:cf:15:17:48,-61,39
1712762065466,,0,0,e0:e5:cf:15:17:48,-63,38
1712762065576,,0,0,e0:e5:cf:15:17:48,-53,37
1712762065516,,0,0,e0:e5:cf:15:17:48,-64,38
1712762065626,,0,0,e0:e5:cf:15:17:48,-54,37
1712762065476,,0,0,e0:e5:cf:15:17:48,-61,39
1712762065566,,2,1,53:95:32:ed:ca:09,-56,38
1712762065666,,2,1,53:95:32:ed:ca:09,-68,37
1712762065486,,2,1,53:95:32:ed:ca:09,-59,39
1712762065666,,0,0,e0:e5:cf:15:17:48,-54,37
1712762065486,,0,0,e0:e5:cf:15:17:48,-62,39
1712762065616,,0,0,e0:e5:cf:15:17:48,-64,38
1712762065726,,0,0,e0:e5:cf:15:17:48,-54,37
1712762065576,,0,0,e0:e5:cf:15:17:48,-62,39
1712762065666,,0,0,e0:e5:cf:15:17:48,-64,38
1712762065776,,0,0,e0:e5:cf:15:17:48,-54,37
1712762065626,,0,0,e0:e5:cf:15:17:48,-61,39
1712762065716,,0,0,e0:e5:cf:15:17:48,-63,38
1712762065676,,0,0,e0:e5:cf:15:17:48,-62,39
1712762065766,,0,0,e0:e5:cf:15:17:48,-63,38
1712762065726,,0,0,e0:e5:cf:15:17:48,-62,39
1712762065816,,0,0,e0:e5:cf:15:17:48,-64,38
1712762065926,,0,0,e0:e5:cf:15:17:48,-54,37
1712762065946,,0,0,e0:e5:cf:15:17:48,-54,37
1712762065846,,0,0,e0:e5:cf:15:17:48,-63,38
1712762065846,,2,1,53:95:32:ed:ca:09,-57,38
1712762065766,,0,0,e0:e5:cf:15:17:48,-61,39
1712762065946,,2,1,53:95:32:ed:ca:09,-68,37
1712762065766,,2,1,53:95:32:ed:ca:09,-57,39
1712762065826,,0,0,e0:e5:cf:15:17:48,-60,39
1712762065916,,0,0,e0:e5:cf:15:17:48,-63,38
1712762066026,,0,0,e0:e5:cf:15:17:48,-54,37
1712762065876,,0,0,e0:e5:cf:15:17:48,-71,39
1712762065966,,0,0,e0:e5:cf:15:17:48,-64,38
1712762066076,,0,0,e0:e5:cf:15:17:48,-50,37
1712762065926,,0,0,e0:e5:cf:15:17:48,-61,39
1712762066016,,0,0,e0:e5:cf:15:17:48,-62,38
1712762066126,,0,0,e0:e5:cf:15:17:48,-53,37
1712762066066,,0,0,e0:e5:cf:15:17:48,-61,38
1712762066176,,0,0,e0:e5:cf:15:17:48,-54,37
1712762066026,,0,0,e0:e5:cf:15:17:48,-68,39
1712762066116,,0,0,e0:e5:cf:15:17:48,-61,38
1712762066226,,0,0,e0:e5:cf:15:17:48,-54,37
1712762066056,,0,0,e0:e5:cf:15:17:48,-58,39
1712762066056,,2,1,53:95:32:ed:ca:09,-59,39
1712762066166,,2,1,53:95:32:ed:ca:09,-56,38
1712762066266,,2,1,53:95:32:ed:ca:09,-67,37
1712762066266,,0,0,e0:e5:cf:15:17:48,-54,37
1712762066126,,0,0,e0:e5:cf:15:17:48,-56,39
1712762066216,,0,0,e0:e5:cf:15:17:48,-60,38
1712762066326,,0,0,e0:e5:cf:15:17:48,-53,37
1712762066176,,0,0,e0:e5:cf:15:17:48,-62,39
1712762066266,,0,0,e0:e5:cf:15:17:48,-60,38
1712762066376,,0,0,e0:e5:cf:15:17:48,-54,37
1712762066226,,0,0,e0:e5:cf:15:17:48,-56,39
1712762066316,,0,0,e0:e5:cf:15:17:48,-60,38
1712762066276,,0,0,e0:e5:cf:15:17:48,-58,39
1712762066366,,0,0,e0:e5:cf:15:17:48,-60,38
1712762066326,,0,0,e0:e5:cf:15:17:48,-57,39
1712762066416,,0,0,e0:e5:cf:15:17:48,-61,38
1712762066526,,2,1,53:95:32:ed:ca:09,-68,37
1712762066436,,2,1,53:95:32:ed:ca:09,-57,38
1712762066356,,2,1,53:95:32:ed:ca:09,-59,39
1712762066436,,0,0,e0:e5:cf:15:17:48,-61,38
1712762066356,,0,0,e0:e5:cf:15:17:48,-58,39
1712762066576,,0,0,e0:e5:cf:15:17:48,-54,37
1712762066426,,0,0,e0:e5:cf:15:17:48,-59,39
1712762066516,,0,0,e0:e5:cf:15:17:48,-61,38
1712762066626,,0,0,e0:e5:cf:15:17:48,-52,37
1712762066476,,0,0,e0:e5:cf:15:17:48,-60,39
1712762066566,,0,0,e0:e5:cf:15:17:48,-62,38
1712762066676,,0,0,e0:e5:cf:15:17:48,-54,37
1712762066526,,0,0,e0:e5:cf:15:17:48,-59,39
1712762066616,,0,0,e0:e5:cf:15:17:48,-64,38
1712762066726,,0,0,e0:e5:cf:15:17:48,-54,37
1712762066576,,0,0,e0:e5:cf:15:17:48,-59,39
1712762066666,,0,0,e0:e5:cf:15:17:48,-63,38
1712762066776,,0,0,e0:e5:cf:15:17:48,-54,37
1712762066806,,0,0,e0:e5:cf:15:17:48,-55,37
1712762066706,,0,0,e0:e5:cf:15:17:48,-64,38
1712762066806,,2,1,53:95:32:ed:ca:09,-66,37
1712762066706,,2,1,53:95:32:ed:ca:09,-56,38
1712762066676,,2,1,53:95:32:ed:ca:09,-58,39
1712762066766,,0,0,e0:e5:cf:15:17:48,-62,38
1712762066876,,0,0,e0:e5:cf:15:17:48,-54,37
1712762066816,,0,0,e0:e5:cf:15:17:48,-63,38
1712762066926,,0,0,e0:e5:cf:15:17:48,-54,37
1712762066866,,0,0,e0:e5:cf:15:17:48,-63,38
1712762066976,,0,0,e0:e5:cf:15:17:48,-55,37
1712762066826,,0,0,e0:e5:cf:15:17:48,-67,39
1712762066916,,0,0,e0:e5:cf:15:17:48,-63,38
1712762067026,,0,0,e0:e5:cf:15:17:48,-52,37
1712762066876,,0,0,e0:e5:cf:15:17:48,-59,39
1712762066966,,0,0,e0:e5:cf:15:17:48,-63,38
1712762067076,,0,0,e0:e5:cf:15:17:48,-51,37
1712762066926,,0,0,e0:e5:cf:15:17:48,-60,39
1712762066926,,2,1,53:95:32:ed:ca:09,-58,39
1712762067016,,2,1,53:95:32:ed:ca:09,-56,38
1712762067116,,2,1,53:95:32:ed:ca:09,-69,37
1712762067116,,0,0,e0:e5:cf:15:17:48,-54,37
1712762066976,,0,0,e0:e5:cf:15:17:48,-60,39
1712762067066,,0,0,e0:e5:cf:15:17:48,-62,38
1712762067026,,0,0,e0:e5:cf:15:17:48,-58,39
1712762067116,,0,0,e0:e5:cf:15:17:48,-63,38
1712762067076,,0,0,e0:e5:cf:15:17:48,-59,39
1712762067166,,0,0,e0:e5:cf:15:17:48,-63,38
1712762067276,,0,0,e0:e5:cf:15:17:48,-54,37
1712762067126,,0,0,e0:e5:cf:15:17:48,-65,39
1712762067216,,0,0,e0:e5:cf:15:17:48,-63,38
1712762067326,,0,0,e0:e5:cf:15:17:48,-52,37
1712762067176,,0,0,e0:e5:cf:15:17:48,-60,39
1712762067266,,0,0,e0:e5:cf:15:17:48,-62,38
1712762067376,,0,0,e0:e5:cf:15:17:48,-54,37
1712762067216,,2,1,53:95:32:ed:ca:09,-58,39
1712762067296,,2,1,53:95:32:ed:ca:09,-56,38
1712762067396,,2,1,53:95:32:ed:ca:09,-69,37
1712762067296,,0,0,e0:e5:cf:15:17:48,-61,38
1712762067396,,0,0,e0:e5:cf:15:17:48,-53,37
1712762067216,,0,0,e0:e5:cf:15:17:48,-59,39
1712762067366,,0,0,e0:e5:cf:15:17:48,-61,38
1712762067476,,0,0,e0:e5:cf:15:17:48,-51,37
1712762067416,,0,0,e0:e5:cf:15:17:48,-61,38
1712762067526,,0,0,e0:e5:cf:15:17:48,-53,37
1712762067376,,0,0,e0:e5:cf:15:17:48,-57,39
1712762067576,,0,0,e0:e5:cf:15:17:48,-51,37
1712762067426,,0,0,e0:e5:cf:15:17:48,-66,39
1712762067626,,0,0,e0:e5:cf:15:17:48,-52,37
1712762067476,,0,0,e0:e5:cf:15:17:48,-58,39
1712762067556,,0,0,e0:e5:cf:15:17:48,-61,38
1712762067556,,2,1,53:95:32:ed:ca:09,-55,38
1712762067676,,2,1,53:95:32:ed:ca:09,-66,37
1712762067496,,2,1,53:95:32:ed:ca:09,-59,39
1712762067496,,0,0,e0:e5:cf:15:17:48,-58,39
1712762067616,,0,0,e0:e5:cf:15:17:48,-61,38
1712762067576,,0,0,e0:e5:cf:15:17:48,-61,39
1712762067666,,0,0,e0:e5:cf:15:17:48,-60,38
1712762067776,,0,0,e0:e5:cf:15:17:48,-54,37
1712762067626,,0,0,e0:e5:cf:15:17:48,-58,39
1712762067716,,0,0,e0:e5:cf:15:17:48,-60,38
1712762067826,,0,0,e0:e5:cf:15:17:48,-53,37
1712762067676,,0,0,e0:e5:cf:15:17:48,-59,39
1712762067766,,0,0,e0:e5:cf:15:17:48,-61,38
1712762067876,,0,0,e0:e5:cf:15:17:48,-54,37
1712762067726,,0,0,e0:e5:cf:15:17:48,-66,39
1712762067816,,0,0,e0:e5:cf:15:17:48,-62,38
1712762067926,,0,0,e0:e5:cf:15:17:48,-51,37
1712762067776,,2,1,53:95:32:ed:ca:09,-59,39
1712762067956,,2,1,53:95:32:ed:ca:09,-68,37
1712762067856,,2,1,53:95:32:ed:ca:09,-55,38
1712762067956,,0,0,e0:e5:cf:15:17:48,-51,37
1712762067856,,0,0,e0:e5:cf:15:17:48,-62,38
1712762067826,,0,0,e0:e5:cf:15:17:48,-67,39
1712762068026,,0,0,e0:e5:cf:15:17:48,-53,37
1712762067876,,0,0,e0:e5:cf:15:17:48,-58,39
1712762067966,,0,0,e0:e5:cf:15:17:48,-61,38
1712762068076,,0,0,e0:e5:cf:15:17:48,-52,37
1712762067926,,0,0,e0:e5:cf:15:17:48,-57,39
1712762068016,,0,0,e0:e5:cf:15:17:48,-61,38
1712762068126,,0,0,e0:e5:cf:15:17:48,-54,37
1712762067976,,0,0,e0:e5:cf:15:17:48,-59,39
1712762068066,,0,0,e0:e5:cf:15:17:48,-61,38
1712762068026,,0,0,e0:e5:cf:15:17:48,-59,39
1712762068116,,0,0,e0:e5:cf:15:17:48,-61,38
1712762068226,,0,0,e0:e5:cf:15:17:48,-54,37
1712762068236,,2,1,53:95:32:ed:ca:09,-69,37
1712762068056,,2,1,53:95:32:ed:ca:09,-58,39
1712762068136,,2,1,53:95:32:ed:ca:09,-56,38
1712762068236,,0,0,e0:e5:cf:15:17:48,-54,37
1712762068136,,0,0,e0:e5:cf:15:17:48,-62,38
1712762068056,,0,0,e0:e5:cf:15:17:48,-58,39
1712762068126,,0,0,e0:e5:cf:15:17:48,-59,39
1712762068216,,0,0,e0:e5:cf:15:17:48,-62,38
1712762068326,,0,0,e0:e5:cf:15:17:48,-55,37
1712762068176,,0,0,e0:e5:cf:15:17:48,-59,39
1712762068266,,0,0,e0:e5:cf:15:17:48,-63,38
1712762068376,,0,0,e0:e5:cf:15:17:48,-55,37
1712762068316,,0,0,e0:e5:cf:15:17:48,-67,38
1712762068426,,0,0,e0:e5:cf:15:17:48,-53,37
1712762068366,,0,0,e0:e5:cf:15:17:48,-67,38
1712762068476,,0,0,e0:e5:cf:15:17:48,-56,37
1712762068326,,0,0,e0:e5:cf:15:17:48,-70,39
1712762068416,,0,0,e0:e5:cf:15:17:48,-64,38
1712762068526,,0,0,e0:e5:cf:15:17:48,-56,37
1712762068346,,0,0,e0:e5:cf:15:17:48,-63,39
1712762068346,,2,1,53:95:32:ed:ca:09,-59,39
1712762068456,,2,1,53:95:32:ed:ca:09,-57,38
1712762068456,,0,0,e0:e5:cf:15:17:48,-65,38
1712762068576,,0,0,e0:e5:cf:15:17:48,-52,37
1712762068426,,0,0,e0:e5:cf:15:17:48,-77,39
1712762068516,,0,0,e0:e5:cf:15:17:48,-63,38
1712762068626,,0,0,e0:e5:cf:15:17:48,-56,37
1712762068476,,0,0,e0:e5:cf:15:17:48,-61,39
1712762068676,,0,0,e0:e5:cf:15:17:48,-56,37
1712762068526,,0,0,e0:e5:cf:15:17:48,-67,39
1712762068616,,0,0,e0:e5:cf:15:17:48,-64,38
1712762068576,,0,0,e0:e5:cf:15:17:48,-64,39
1712762068666,,0,0,e0:e5:cf:15:17:48,-65,38
1712762068626,,0,0,e0:e5:cf:15:17:48,-62,39
1712762068806,,0,0,e0:e5:cf:15:17:48,-55,37
1712762068706,,0,0,e0:e5:cf:15:17:48,-64,38
1712762068806,,2,1,53:95:32:ed:ca:09,-66,37
1712762068706,,2,1,53:95:32:ed:ca:09,-56,38
1712762068656,,2,1,53:95:32:ed:ca:09,-61,39
1712762068656,,0,0,e0:e5:cf:15:17:48,-62,39
1712762068766,,0,0,e0:e5:cf:15:17:48,-63,38
1712762068876,,0,0,e0:e5:cf:15:17:48,-54,37
1712762068726,,0,0,e0:e5:cf:15:17:48,-62,39
1712762068816,,0,0,e0:e5:cf:15:17:48,-63,38
1712762068926,,0,0,e0:e5:cf:15:17:48,-55,37
1712762068776,,0,0,e0:e5:cf:15:17:48,-64,39
1712762068866,,0,0,e0:e5:cf:15:17:48,-63,38
1712762068976,,0,0,e0:e5:cf:15:17:48,-54,37
1712762068826,,0,0,e0:e5:cf:15:17:48,-64,39
1712762068916,,0,0,e0:e5:cf:15:17:48,-63,38
1712762069026,,0,0,e0:e5:cf:15:17:48,-55,37
1712762068876,,0,0,e0:e5:cf:15:17:48,-61,39
1712762068966,,0,0,e0:e5:cf:15:17:48,-63,38
1712762069076,,0,0,e0:e5:cf:15:17:48,-55,37
1712762068926,,2,1,53:95:32:ed:ca:09,-64,39
1712762069106,,2,1,53:95:32:ed:ca:09,-70,37
1712762069006,,2,1,53:95:32:ed:ca:09,-57,38
1712762069106,,0,0,e0:e5:cf:15:17:48,-56,37
1712762069006,,0,0,e0:e5:cf:15:17:48,-63,38
1712762069066,,0,0,e0:e5:cf:15:17:48,-63,38
1712762069176,,0,0,e0:e5:cf:15:17:48,-55,37
1712762069026,,0,0,e0:e5:cf:15:17:48,-60,39
1712762069226,,0,0,e0:e5:cf:15:17:48,-56,37
1712762069076,,0,0,e0:e5:cf:15:17:48,-60,39
1712762069166,,0,0,e0:e5:cf:15:17:48,-63,38
1712762069126,,0,0,e0:e5:cf:15:17:48,-62,39
1712762069216,,0,0,e0:e5:cf:15:17:48,-63,38
1712762069326,,0,0,e0:e5:cf:15:17:48,-53,37
1712762069176,,0,0,e0:e5:cf:15:17:48,-58,39
1712762069266,,0,0,e0:e5:cf:15:17:48,-63,38
1712762069376,,0,0,e0:e5:cf:15:17:48,-55,37
1712762069396,,2,1,53:95:32:ed:ca:09,-70,37
1712762069296,,2,1,53:95:32:ed:ca:09,-57,38
1712762069216,,2,1,53:95:32:ed:ca:09,-60,39
1712762069296,,0,0,e0:e5:cf:15:17:48,-63,38
1712762069396,,0,0,e0:e5:cf:15:17:48,-55,37
1712762069216,,0,0,e0:e5:cf:15:17:48,-58,39
1712762069276,,0,0,e0:e5:cf:15:17:48,-58,39
1712762069366,,0,0,e0:e5:cf:15:17:48,-63,38
1712762069476,,0,0,e0:e5:cf:15:17:48,-55,37
1712762069416,,0,0,e0:e5:cf:15:17:48,-63,38
1712762069526,,0,0,e0:e5:cf:15:17:48,-55,37
1712762069376,,0,0,e0:e5:cf:15:17:48,-58,39
1712762069576,,0,0,e0:e5:cf:15:17:48,-54,37
1712762069426,,0,0,e0:e5:cf:15:17:48,-58,39
1712762069516,,0,0,e0:e5:cf:15:17:48,-63,38
1712762069476,,0,0,e0:e5:cf:15:17:48,-59,39
1712762069566,,0,0,e0:e5:cf:15:17:48,-63,38
1712762069676,,2,1,53:95:32:ed:ca:09,-70,37
1712762069576,,2,1,53:95:32:ed:ca:09,-56,38
1712762069496,,2,1,53:95:32:ed:ca:09,-59,39
1712762069576,,0,0,e0:e5:cf:15:17:48,-62,38
1712762069506,,0,0,e0:e5:cf:15:17:48,-59,39
1712762069726,,0,0,e0:e5:cf:15:17:48,-55,37
1712762069576,,0,0,e0:e5:cf:15:17:48,-59,39
1712762069666,,0,0,e0:e5:cf:15:17:48,-62,38
1712762069776,,0,0,e0:e5:cf:15:17:48,-52,37
1712762069626,,0,0,e0:e5:cf:15:17:48,-59,39
1712762069716,,0,0,e0:e5:cf:15:17:48,-63,38
1712762069826,,0,0,e0:e5:cf:15:17:48,-51,37
1712762069676,,0,0,e0:e5:cf:15:17:48,-65,39
1712762069766,,0,0,e0:e5:cf:15:17:48,-62,38
1712762069876,,0,0,e0:e5:cf:15:17:48,-51,37
1712762069726,,0,0,e0:e5:cf:15:17:48,-58,39
1712762069816,,0,0,e0:e5:cf:15:17:48,-62,38
