Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712761253388,,2,1,60:35:90:e5:08:bb,-66,37
1712761253388,,2,1,60:35:90:e5:08:bb,-64,37
1712761253388,,2,1,60:35:90:e5:08:bb,-62,37
1712761253498,,2,1,60:35:90:e5:08:bb,-52,39
1712761253488,,2,1,60:35:90:e5:08:bb,-57,38
1712761253388,,2,1,60:35:90:e5:08:bb,-63,37
1712761253498,,2,1,60:35:90:e5:08:bb,-50,39
1712761253488,,2,1,60:35:90:e5:08:bb,-56,38
1712761253388,,2,1,60:35:90:e5:08:bb,-62,37
1712761253488,,2,1,60:35:90:e5:08:bb,-52,38
1712761253498,,2,1,60:35:90:e5:08:bb,-50,39
1712761253388,,2,1,60:35:90:e5:08:bb,-64,37
1712761253488,,2,1,60:35:90:e5:08:bb,-51,38
1712761253398,,2,1,60:35:90:e5:08:bb,-63,37
1712761253498,,2,1,60:35:90:e5:08:bb,-49,39
1712761253488,,2,1,60:35:90:e5:08:bb,-51,38
1712761253398,,2,1,60:35:90:e5:08:bb,-65,37
1712761253498,,2,1,60:35:90:e5:08:bb,-48,39
1712761253488,,2,1,60:35:90:e5:08:bb,-52,38
1712761253398,,2,1,60:35:90:e5:08:bb,-64,37
1712761253498,,2,1,60:35:90:e5:08:bb,-49,39
1712761253438,,2,1,60:35:90:e5:08:bb,-64,37
1712761253508,,2,1,60:35:90:e5:08:bb,-49,39
1712761253498,,2,1,60:35:90:e5:08:bb,-52,38
1712761253498,,2,1,60:35:90:e5:08:bb,-52,38
1712761253508,,2,1,60:35:90:e5:08:bb,-48,39
1712761253498,,2,1,60:35:90:e5:08:bb,-51,38
1712761253508,,2,1,60:35:90:e5:08:bb,-48,39
1712761253508,,2,1,60:35:90:e5:08:bb,-51,38
1712761253518,,2,1,60:35:90:e5:08:bb,-48,39
1712761253538,,2,1,60:35:90:e5:08:bb,-51,38
1712761253548,,2,1,60:35:90:e5:08:bb,-48,39
1712761253738,,2,1,60:35:90:e5:08:bb,-63,37
1712761253848,,2,1,60:35:90:e5:08:bb,-48,39
1712761253838,,2,1,60:35:90:e5:08:bb,-51,38
1712761254098,,2,1,60:35:90:e5:08:bb,-48,39
1712761254088,,2,1,60:35:90:e5:08:bb,-51,38
1712761254288,,2,1,60:35:90:e5:08:bb,-63,37
1712761254398,,2,1,60:35:90:e5:08:bb,-48,39
1712761254388,,2,1,60:35:90:e5:08:bb,-51,38
1712761254588,,2,1,60:35:90:e5:08:bb,-63,37
1712761254698,,2,1,60:35:90:e5:08:bb,-48,39
1712761254688,,2,1,60:35:90:e5:08:bb,-51,38
1712761254888,,2,1,60:35:90:e5:08:bb,-62,37
1712761254988,,2,1,60:35:90:e5:08:bb,-51,38
1712761254998,,2,1,60:35:90:e5:08:bb,-48,39
1712761255138,,2,1,60:35:90:e5:08:bb,-64,37
1712761255238,,2,1,60:35:90:e5:08:bb,-51,38
1712761255248,,2,1,60:35:90:e5:08:bb,-48,39
1712761255438,,2,1,60:35:90:e5:08:bb,-64,37
1712761255548,,2,1,60:35:90:e5:08:bb,-50,39
1712761255538,,2,1,60:35:90:e5:08:bb,-51,38
