Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712764261917,,2,1,59:ed:d1:ec:df:91,-58,39
1712764261917,,2,1,59:ed:d1:ec:df:91,-59,39
1712764261917,,2,1,59:ed:d1:ec:df:91,-58,39
1712764262037,,2,1,59:ed:d1:ec:df:91,-57,37
1712764262047,,2,1,59:ed:d1:ec:df:91,-53,38
1712764261917,,2,1,59:ed:d1:ec:df:91,-59,39
1712764262037,,2,1,59:ed:d1:ec:df:91,-57,37
1712764262047,,2,1,59:ed:d1:ec:df:91,-53,38
1712764261917,,2,1,59:ed:d1:ec:df:91,-58,39
1712764262037,,2,1,59:ed:d1:ec:df:91,-57,37
1712764262047,,2,1,59:ed:d1:ec:df:91,-53,38
1712764261917,,2,1,59:ed:d1:ec:df:91,-58,39
1712764262047,,2,1,59:ed:d1:ec:df:91,-53,38
1712764262037,,2,1,59:ed:d1:ec:df:91,-57,37
1712764261927,,2,1,59:ed:d1:ec:df:91,-60,39
1712764262047,,2,1,59:ed:d1:ec:df:91,-53,38
1712764262037,,2,1,59:ed:d1:ec:df:91,-56,37
1712764261927,,2,1,59:ed:d1:ec:df:91,-63,39
1712764262047,,2,1,59:ed:d1:ec:df:91,-53,38
1712764262037,,2,1,59:ed:d1:ec:df:91,-56,37
1712764262057,,2,1,59:ed:d1:ec:df:91,-52,38
1712764261927,,2,1,59:ed:d1:ec:df:91,-67,39
1712764262047,,2,1,59:ed:d1:ec:df:91,-57,37
1712764262057,,2,1,59:ed:d1:ec:df:91,-52,38
1712764261937,,2,1,59:ed:d1:ec:df:91,-65,39
1712764262057,,2,1,59:ed:d1:ec:df:91,-54,38
1712764262047,,2,1,59:ed:d1:ec:df:91,-58,37
1712764262017,,2,1,59:ed:d1:ec:df:91,-65,39
1712764262137,,2,1,59:ed:d1:ec:df:91,-59,37
1712764262147,,2,1,59:ed:d1:ec:df:91,-54,38
1712764262387,,2,1,59:ed:d1:ec:df:91,-56,37
1712764262397,,2,1,59:ed:d1:ec:df:91,-53,38
1712764262317,,2,1,59:ed:d1:ec:df:91,-67,39
1712764262567,,2,1,59:ed:d1:ec:df:91,-67,39
1712764262687,,2,1,59:ed:d1:ec:df:91,-56,37
1712764262697,,2,1,59:ed:d1:ec:df:91,-53,38
1712764262867,,2,1,59:ed:d1:ec:df:91,-69,39
1712764262997,,2,1,59:ed:d1:ec:df:91,-53,38
1712764262987,,2,1,59:ed:d1:ec:df:91,-56,37
1712764263167,,2,1,59:ed:d1:ec:df:91,-70,39
1712764263297,,2,1,59:ed:d1:ec:df:91,-53,38
1712764263287,,2,1,59:ed:d1:ec:df:91,-56,37
1712764263547,,2,1,59:ed:d1:ec:df:91,-54,38
1712764263537,,2,1,59:ed:d1:ec:df:91,-57,37
1712764263717,,2,1,59:ed:d1:ec:df:91,-66,39
1712764263837,,2,1,59:ed:d1:ec:df:91,-57,37
1712764263847,,2,1,59:ed:d1:ec:df:91,-54,38
1712764264017,,2,1,59:ed:d1:ec:df:91,-61,39
1712764264137,,2,1,59:ed:d1:ec:df:91,-57,37
1712764264147,,2,1,59:ed:d1:ec:df:91,-52,38
1712764264267,,2,1,59:ed:d1:ec:df:91,-61,39
1712764264387,,2,1,59:ed:d1:ec:df:91,-57,37
1712764264397,,2,1,59:ed:d1:ec:df:91,-53,38
1712764264567,,2,1,59:ed:d1:ec:df:91,-61,39
1712764264687,,2,1,59:ed:d1:ec:df:91,-57,37
1712764264697,,2,1,59:ed:d1:ec:df:91,-52,38
