Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1714490420003,,0,0,e0:e5:cf:15:17:48,-42,37
1714490420003,,0,0,e0:e5:cf:15:17:48,-43,37
1714490420003,,0,0,e0:e5:cf:15:17:48,-42,37
1714490420093,,0,0,e0:e5:cf:15:17:48,-52,38
1714490420003,,0,0,e0:e5:cf:15:17:48,-42,37
1714490420093,,0,0,e0:e5:cf:15:17:48,-52,38
1714490420003,,0,0,e0:e5:cf:15:17:48,-42,37
1714490420093,,0,0,e0:e5:cf:15:17:48,-52,38
1714490420003,,2,1,65:5d:18:d5:0a:ee,-49,37
1714490420093,,0,0,e0:e5:cf:15:17:48,-52,38
1714490420013,,0,0,e0:e5:cf:15:17:48,-42,37
1714490420093,,0,0,e0:e5:cf:15:17:48,-51,38
1714490420013,,0,0,e0:e5:cf:15:17:48,-42,37
1714490420093,,2,1,65:5d:18:d5:0a:ee,-56,38
1714490420013,,0,0,e0:e5:cf:15:17:48,-42,37
1714490420103,,0,0,e0:e5:cf:15:17:48,-50,38
1714490420023,,0,0,e0:e5:cf:15:17:48,-43,37
1714490420103,,0,0,e0:e5:cf:15:17:48,-52,38
1714490420023,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490420103,,0,0,e0:e5:cf:15:17:48,-52,38
1714490420023,,0,0,e0:e5:cf:15:17:48,-43,37
1714490420113,,2,1,65:5d:18:d5:0a:ee,-56,38
1714490420053,,0,0,e0:e5:cf:15:17:48,-43,37
1714490420113,,0,0,e0:e5:cf:15:17:48,-52,38
1714490420113,,0,0,e0:e5:cf:15:17:48,-51,38
1714490420143,,0,0,e0:e5:cf:15:17:48,-51,38
1714490420103,,0,0,e0:e5:cf:15:17:48,-43,37
1714490420193,,0,0,e0:e5:cf:15:17:48,-52,38
1714490420143,,2,1,65:5d:18:d5:0a:ee,-49,37
1714490420143,,0,0,e0:e5:cf:15:17:48,-43,37
1714490420243,,0,0,e0:e5:cf:15:17:48,-51,38
1714490420203,,0,0,e0:e5:cf:15:17:48,-43,37
1714490420293,,0,0,e0:e5:cf:15:17:48,-51,38
1714490420343,,0,0,e0:e5:cf:15:17:48,-50,38
1714490423033,,0,0,e0:e5:cf:15:17:48,-50,39
1714490423033,,0,0,e0:e5:cf:15:17:48,-50,39
1714490423033,,0,0,e0:e5:cf:15:17:48,-50,39
1714490420393,,0,0,e0:e5:cf:15:17:48,-50,38
1714490423033,,0,0,e0:e5:cf:15:17:48,-49,39
1714490423033,,2,1,65:5d:18:d5:0a:ee,-49,39
1714490423033,,0,0,e0:e5:cf:15:17:48,-49,39
1714490423043,,0,0,e0:e5:cf:15:17:48,-49,39
1714490423043,,0,0,e0:e5:cf:15:17:48,-49,39
1714490423043,,0,0,e0:e5:cf:15:17:48,-49,39
1714490423053,,0,0,e0:e5:cf:15:17:48,-77,39
1714490423053,,2,1,65:5d:18:d5:0a:ee,-50,39
1714490420353,,0,0,e0:e5:cf:15:17:48,-43,37
1714490423083,,0,0,e0:e5:cf:15:17:48,-49,39
1714490420473,,0,0,e0:e5:cf:15:17:48,-52,38
1714490423123,,0,0,e0:e5:cf:15:17:48,-49,39
1714490420403,,0,0,e0:e5:cf:15:17:48,-43,37
1714490420473,,2,1,65:5d:18:d5:0a:ee,-57,38
1714490423123,,2,1,65:5d:18:d5:0a:ee,-49,39
1714490420453,,0,0,e0:e5:cf:15:17:48,-42,37
1714490423183,,0,0,e0:e5:cf:15:17:48,-48,39
1714490420543,,0,0,e0:e5:cf:15:17:48,-51,38
1714490420503,,0,0,e0:e5:cf:15:17:48,-43,37
1714490423233,,0,0,e0:e5:cf:15:17:48,-50,39
1714490420593,,0,0,e0:e5:cf:15:17:48,-52,38
1714490420553,,0,0,e0:e5:cf:15:17:48,-42,37
1714490423283,,0,0,e0:e5:cf:15:17:48,-50,39
1714490420643,,0,0,e0:e5:cf:15:17:48,-50,38
1714490420603,,0,0,e0:e5:cf:15:17:48,-43,37
1714490423333,,0,0,e0:e5:cf:15:17:48,-49,39
1714490420693,,0,0,e0:e5:cf:15:17:48,-51,38
1714490420653,,0,0,e0:e5:cf:15:17:48,-43,37
1714490423383,,0,0,e0:e5:cf:15:17:48,-49,39
1714490420743,,0,0,e0:e5:cf:15:17:48,-52,38
1714490420773,,2,1,65:5d:18:d5:0a:ee,-57,38
1714490423423,,2,1,65:5d:18:d5:0a:ee,-49,39
1714490420693,,2,1,65:5d:18:d5:0a:ee,-49,37
1714490423423,,0,0,e0:e5:cf:15:17:48,-50,39
1714490420773,,0,0,e0:e5:cf:15:17:48,-52,38
1714490420693,,0,0,e0:e5:cf:15:17:48,-43,37
1714490420753,,0,0,e0:e5:cf:15:17:48,-43,37
1714490423483,,0,0,e0:e5:cf:15:17:48,-50,39
1714490420843,,0,0,e0:e5:cf:15:17:48,-52,38
1714490423533,,0,0,e0:e5:cf:15:17:48,-50,39
1714490420893,,0,0,e0:e5:cf:15:17:48,-52,38
1714490420943,,0,0,e0:e5:cf:15:17:48,-52,38
1714490420953,,0,0,e0:e5:cf:15:17:48,-43,37
1714490423683,,0,0,e0:e5:cf:15:17:48,-50,39
1714490420963,,0,0,e0:e5:cf:15:17:48,-43,37
