Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712763758890,,2,1,59:ed:d1:ec:df:91,-55,38
1712763758890,,2,1,59:ed:d1:ec:df:91,-54,38
1712763758890,,2,1,59:ed:d1:ec:df:91,-55,38
1712763759000,,2,1,59:ed:d1:ec:df:91,-65,37
1712763758890,,2,1,59:ed:d1:ec:df:91,-55,38
1712763759000,,2,1,59:ed:d1:ec:df:91,-65,37
1712763759000,,2,1,59:ed:d1:ec:df:91,-65,37
1712763759100,,2,1,59:ed:d1:ec:df:91,-59,39
1712763759000,,2,1,59:ed:d1:ec:df:91,-65,37
1712763758890,,2,1,59:ed:d1:ec:df:91,-55,38
1712763759100,,2,1,59:ed:d1:ec:df:91,-57,39
1712763759000,,2,1,59:ed:d1:ec:df:91,-66,37
1712763758890,,2,1,59:ed:d1:ec:df:91,-55,38
1712763759100,,2,1,59:ed:d1:ec:df:91,-56,39
1712763759000,,2,1,59:ed:d1:ec:df:91,-67,37
1712763758900,,2,1,59:ed:d1:ec:df:91,-56,38
1712763759100,,2,1,59:ed:d1:ec:df:91,-55,39
1712763759010,,2,1,59:ed:d1:ec:df:91,-68,37
1712763758900,,2,1,59:ed:d1:ec:df:91,-57,38
1712763759100,,2,1,59:ed:d1:ec:df:91,-55,39
1712763759010,,2,1,59:ed:d1:ec:df:91,-66,37
1712763758900,,2,1,59:ed:d1:ec:df:91,-56,38
1712763759100,,2,1,59:ed:d1:ec:df:91,-53,39
1712763758910,,2,1,59:ed:d1:ec:df:91,-57,38
1712763759010,,2,1,59:ed:d1:ec:df:91,-72,37
1712763759110,,2,1,59:ed:d1:ec:df:91,-53,39
1712763759020,,2,1,59:ed:d1:ec:df:91,-63,37
1712763759110,,2,1,59:ed:d1:ec:df:91,-53,39
1712763759110,,2,1,59:ed:d1:ec:df:91,-55,39
1712763759040,,2,1,59:ed:d1:ec:df:91,-55,38
1712763759150,,2,1,59:ed:d1:ec:df:91,-62,37
1712763759250,,2,1,59:ed:d1:ec:df:91,-56,39
1712763759340,,2,1,59:ed:d1:ec:df:91,-54,38
1712763759450,,2,1,59:ed:d1:ec:df:91,-70,37
1712763759550,,2,1,59:ed:d1:ec:df:91,-56,39
1712763759800,,2,1,59:ed:d1:ec:df:91,-56,39
1712763759640,,2,1,59:ed:d1:ec:df:91,-56,38
1712763760000,,2,1,59:ed:d1:ec:df:91,-80,37
1712763760100,,2,1,59:ed:d1:ec:df:91,-54,39
1712763760190,,2,1,59:ed:d1:ec:df:91,-55,38
1712763760300,,2,1,59:ed:d1:ec:df:91,-69,37
1712763760400,,2,1,59:ed:d1:ec:df:91,-55,39
1712763760490,,2,1,59:ed:d1:ec:df:91,-54,38
1712763760600,,2,1,59:ed:d1:ec:df:91,-66,37
1712763760850,,2,1,59:ed:d1:ec:df:91,-64,37
1712763760950,,2,1,59:ed:d1:ec:df:91,-54,39
1712763760790,,2,1,59:ed:d1:ec:df:91,-54,38
1712763761040,,2,1,59:ed:d1:ec:df:91,-54,38
1712763761150,,2,1,59:ed:d1:ec:df:91,-63,37
1712763761250,,2,1,59:ed:d1:ec:df:91,-55,39
1712763761340,,2,1,59:ed:d1:ec:df:91,-54,38
1712763761450,,2,1,59:ed:d1:ec:df:91,-63,37
