Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712765067177,,2,1,54:41:5d:81:18:35,-53,38
1712765067177,,2,1,54:41:5d:81:18:35,-55,38
1712765067177,,2,1,54:41:5d:81:18:35,-54,38
1712765067287,,2,1,54:41:5d:81:18:35,-62,37
1712765067177,,2,1,54:41:5d:81:18:35,-53,38
1712765067277,,2,1,54:41:5d:81:18:35,-60,39
1712765067287,,2,1,54:41:5d:81:18:35,-63,37
1712765067277,,2,1,54:41:5d:81:18:35,-63,39
1712765067177,,2,1,54:41:5d:81:18:35,-53,38
1712765067287,,2,1,54:41:5d:81:18:35,-61,37
1712765067177,,2,1,54:41:5d:81:18:35,-53,38
1712765067277,,2,1,54:41:5d:81:18:35,-63,39
1712765067287,,2,1,54:41:5d:81:18:35,-61,37
1712765067277,,2,1,54:41:5d:81:18:35,-63,39
1712765067187,,2,1,54:41:5d:81:18:35,-53,38
1712765067287,,2,1,54:41:5d:81:18:35,-60,37
1712765067187,,2,1,54:41:5d:81:18:35,-54,38
1712765067277,,2,1,54:41:5d:81:18:35,-63,39
1712765067287,,2,1,54:41:5d:81:18:35,-60,37
1712765067187,,2,1,54:41:5d:81:18:35,-53,38
1712765067277,,2,1,54:41:5d:81:18:35,-62,39
1712765067297,,2,1,54:41:5d:81:18:35,-60,37
1712765067297,,2,1,54:41:5d:81:18:35,-60,37
1712765067287,,2,1,54:41:5d:81:18:35,-60,39
1712765067197,,2,1,54:41:5d:81:18:35,-53,38
1712765067287,,2,1,54:41:5d:81:18:35,-61,39
1712765067287,,2,1,54:41:5d:81:18:35,-61,39
1712765067297,,2,1,54:41:5d:81:18:35,-60,39
1712765067327,,2,1,54:41:5d:81:18:35,-53,38
1712765067427,,2,1,54:41:5d:81:18:35,-60,39
1712765067437,,2,1,54:41:5d:81:18:35,-59,37
1712765067627,,2,1,54:41:5d:81:18:35,-53,38
1712765067737,,2,1,54:41:5d:81:18:35,-59,37
1712765067727,,2,1,54:41:5d:81:18:35,-59,39
1712765067927,,2,1,54:41:5d:81:18:35,-52,38
1712765068027,,2,1,54:41:5d:81:18:35,-60,39
1712765068037,,2,1,54:41:5d:81:18:35,-60,37
1712765068177,,2,1,54:41:5d:81:18:35,-53,38
1712765068287,,2,1,54:41:5d:81:18:35,-59,37
1712765068277,,2,1,54:41:5d:81:18:35,-60,39
1712765068477,,2,1,54:41:5d:81:18:35,-54,38
1712765068577,,2,1,54:41:5d:81:18:35,-61,39
1712765068587,,2,1,54:41:5d:81:18:35,-60,37
1712765068777,,2,1,54:41:5d:81:18:35,-54,38
1712765068887,,2,1,54:41:5d:81:18:35,-60,37
1712765068877,,2,1,54:41:5d:81:18:35,-62,39
1712765069077,,2,1,54:41:5d:81:18:35,-54,38
1712765069177,,2,1,54:41:5d:81:18:35,-60,39
1712765069327,,2,1,54:41:5d:81:18:35,-53,38
1712765069437,,2,1,54:41:5d:81:18:35,-59,37
1712765069427,,2,1,54:41:5d:81:18:35,-60,39
1712765069627,,2,1,54:41:5d:81:18:35,-53,38
1712765069727,,2,1,54:41:5d:81:18:35,-59,39
1712765069737,,2,1,54:41:5d:81:18:35,-59,37
1712765069927,,2,1,54:41:5d:81:18:35,-53,38
1712765070027,,2,1,54:41:5d:81:18:35,-59,39
1712765070277,,2,1,54:41:5d:81:18:35,-60,39
1712765070287,,2,1,54:41:5d:81:18:35,-58,37
1712765070477,,2,1,54:41:5d:81:18:35,-53,38
1712765070577,,2,1,54:41:5d:81:18:35,-59,39
1712765070587,,2,1,54:41:5d:81:18:35,-58,37
1712765070777,,2,1,54:41:5d:81:18:35,-53,38
1712765070877,,2,1,54:41:5d:81:18:35,-59,39
1712765070887,,2,1,54:41:5d:81:18:35,-59,37
1712765071137,,2,1,54:41:5d:81:18:35,-58,37
1712765071077,,2,1,54:41:5d:81:18:35,-53,38
1712765071327,,2,1,54:41:5d:81:18:35,-53,38
1712765071427,,2,1,54:41:5d:81:18:35,-61,39
1712765071437,,2,1,54:41:5d:81:18:35,-58,37
1712765071627,,2,1,54:41:5d:81:18:35,-53,38
1712765071737,,2,1,54:41:5d:81:18:35,-62,37
1712765071727,,2,1,54:41:5d:81:18:35,-57,39
1712765071927,,2,1,54:41:5d:81:18:35,-53,38
1712765072027,,2,1,54:41:5d:81:18:35,-58,39
1712765072037,,2,1,54:41:5d:81:18:35,-63,37
1712765072287,,2,1,54:41:5d:81:18:35,-64,37
1712765072227,,2,1,54:41:5d:81:18:35,-51,38
1712765072477,,2,1,54:41:5d:81:18:35,-53,38
1712765072587,,2,1,54:41:5d:81:18:35,-63,37
1712765072577,,2,1,54:41:5d:81:18:35,-58,39
1712765072777,,2,1,54:41:5d:81:18:35,-54,38
1712765072877,,2,1,54:41:5d:81:18:35,-60,39
1712765072887,,2,1,54:41:5d:81:18:35,-61,37
1712765073137,,2,1,54:41:5d:81:18:35,-62,37
1712765073077,,2,1,54:41:5d:81:18:35,-53,38
1712765073327,,2,1,54:41:5d:81:18:35,-53,38
1712765073437,,2,1,54:41:5d:81:18:35,-60,37
1712765073427,,2,1,54:41:5d:81:18:35,-58,39
1712765073627,,2,1,54:41:5d:81:18:35,-55,38
1712765073737,,2,1,54:41:5d:81:18:35,-61,37
1712765073727,,2,1,54:41:5d:81:18:35,-59,39
1712765073927,,2,1,54:41:5d:81:18:35,-55,38
1712765074027,,2,1,54:41:5d:81:18:35,-57,39
1712765074037,,2,1,54:41:5d:81:18:35,-61,37
