Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712764766698,,2,1,54:41:5d:81:18:35,-51,38
1712764766938,,2,1,54:41:5d:81:18:35,-57,39
1712764766948,,2,1,54:41:5d:81:18:35,-51,38
1712764766888,,2,1,54:41:5d:81:18:35,-66,37
1712764767138,,2,1,54:41:5d:81:18:35,-68,37
1712764767238,,2,1,54:41:5d:81:18:35,-57,39
1712764767248,,2,1,54:41:5d:81:18:35,-51,38
1712764767438,,2,1,54:41:5d:81:18:35,-65,37
1712764767538,,2,1,54:41:5d:81:18:35,-56,39
1712764767548,,2,1,54:41:5d:81:18:35,-50,38
1712764767738,,2,1,54:41:5d:81:18:35,-69,37
1712764767838,,2,1,54:41:5d:81:18:35,-58,39
1712764767848,,2,1,54:41:5d:81:18:35,-51,38
1712764768038,,2,1,54:41:5d:81:18:35,-66,37
1712764768138,,2,1,54:41:5d:81:18:35,-59,39
1712764768288,,2,1,54:41:5d:81:18:35,-65,37
1712764768388,,2,1,54:41:5d:81:18:35,-60,39
1712764768398,,2,1,54:41:5d:81:18:35,-51,38
1712764768588,,2,1,54:41:5d:81:18:35,-65,37
1712764768688,,2,1,54:41:5d:81:18:35,-59,39
1712764768698,,2,1,54:41:5d:81:18:35,-52,38
1712764768888,,2,1,54:41:5d:81:18:35,-64,37
1712764768988,,2,1,54:41:5d:81:18:35,-63,39
1712764769138,,2,1,54:41:5d:81:18:35,-62,37
1712764769238,,2,1,54:41:5d:81:18:35,-62,39
1712764769248,,2,1,54:41:5d:81:18:35,-51,38
1712764769438,,2,1,54:41:5d:81:18:35,-62,37
1712764769538,,2,1,54:41:5d:81:18:35,-55,39
1712764769548,,2,1,54:41:5d:81:18:35,-51,38
1712764769738,,2,1,54:41:5d:81:18:35,-62,37
1712764769838,,2,1,54:41:5d:81:18:35,-55,39
1712764769848,,2,1,54:41:5d:81:18:35,-51,38
1712764769988,,2,1,54:41:5d:81:18:35,-65,37
1712764770098,,2,1,54:41:5d:81:18:35,-51,38
1712764770088,,2,1,54:41:5d:81:18:35,-56,39
1712764770288,,2,1,54:41:5d:81:18:35,-70,37
1712764770388,,2,1,54:41:5d:81:18:35,-56,39
1712764770398,,2,1,54:41:5d:81:18:35,-51,38
1712764770588,,2,1,54:41:5d:81:18:35,-77,37
1712764770698,,2,1,54:41:5d:81:18:35,-52,38
1712764770688,,2,1,54:41:5d:81:18:35,-57,39
1712764770938,,2,1,54:41:5d:81:18:35,-58,39
1712764770948,,2,1,54:41:5d:81:18:35,-51,38
1712764771138,,2,1,54:41:5d:81:18:35,-68,37
1712764771248,,2,1,54:41:5d:81:18:35,-50,38
1712764771238,,2,1,54:41:5d:81:18:35,-59,39
1712764771438,,2,1,54:41:5d:81:18:35,-66,37
1712764771538,,2,1,54:41:5d:81:18:35,-58,39
1712764771548,,2,1,54:41:5d:81:18:35,-50,38
1712764771738,,2,1,54:41:5d:81:18:35,-65,37
1712764771838,,2,1,54:41:5d:81:18:35,-59,39
1712764771848,,2,1,54:41:5d:81:18:35,-52,38
1712764772088,,2,1,54:41:5d:81:18:35,-59,39
1712764772098,,2,1,54:41:5d:81:18:35,-52,38
1712764772288,,2,1,54:41:5d:81:18:35,-69,37
1712764772388,,2,1,54:41:5d:81:18:35,-57,39
1712764772398,,2,1,54:41:5d:81:18:35,-52,38
1712764772588,,2,1,54:41:5d:81:18:35,-72,37
1712764772688,,2,1,54:41:5d:81:18:35,-56,39
1712764772698,,2,1,54:41:5d:81:18:35,-52,38
1712764772888,,2,1,54:41:5d:81:18:35,-71,37
1712764772988,,2,1,54:41:5d:81:18:35,-56,39
1712764773138,,2,1,54:41:5d:81:18:35,-73,37
1712764773248,,2,1,54:41:5d:81:18:35,-52,38
1712764773238,,2,1,54:41:5d:81:18:35,-56,39
1712764773438,,2,1,54:41:5d:81:18:35,-72,37
1712764773538,,2,1,54:41:5d:81:18:35,-56,39
1712764773548,,2,1,54:41:5d:81:18:35,-52,38
1712764773738,,2,1,54:41:5d:81:18:35,-69,37
1712764773838,,2,1,54:41:5d:81:18:35,-56,39
1712764773848,,2,1,54:41:5d:81:18:35,-52,38
1712764774098,,2,1,54:41:5d:81:18:35,-53,38
1712764774038,,2,1,54:41:5d:81:18:35,-69,37
1712764774288,,2,1,54:41:5d:81:18:35,-69,37
1712764774388,,2,1,54:41:5d:81:18:35,-57,39
1712764774398,,2,1,54:41:5d:81:18:35,-52,38
1712764774588,,2,1,54:41:5d:81:18:35,-70,37
1712764774698,,2,1,54:41:5d:81:18:35,-53,38
1712764774688,,2,1,54:41:5d:81:18:35,-56,39
1712764774888,,2,1,54:41:5d:81:18:35,-70,37
1712764774988,,2,1,54:41:5d:81:18:35,-56,39
1712764774998,,2,1,54:41:5d:81:18:35,-52,38
1712764775138,,2,1,54:41:5d:81:18:35,-70,37
1712764775248,,2,1,54:41:5d:81:18:35,-52,38
1712764775238,,2,1,54:41:5d:81:18:35,-57,39
1712764775438,,2,1,54:41:5d:81:18:35,-70,37
1712764775538,,2,1,54:41:5d:81:18:35,-57,39
1712764775548,,2,1,54:41:5d:81:18:35,-52,38
1712764775738,,2,1,54:41:5d:81:18:35,-69,37
1712764775838,,2,1,54:41:5d:81:18:35,-57,39
1712764775848,,2,1,54:41:5d:81:18:35,-52,38
1712764776088,,2,1,54:41:5d:81:18:35,-57,39
1712764776098,,2,1,54:41:5d:81:18:35,-52,38
1712764776038,,2,1,54:41:5d:81:18:35,-70,37
1712764776288,,2,1,54:41:5d:81:18:35,-70,37
1712764776398,,2,1,54:41:5d:81:18:35,-53,38
1712764776388,,2,1,54:41:5d:81:18:35,-56,39
1712764776588,,2,1,54:41:5d:81:18:35,-69,37
1712764776688,,2,1,54:41:5d:81:18:35,-56,39
1712764776698,,2,1,54:41:5d:81:18:35,-52,38
1712764776888,,2,1,54:41:5d:81:18:35,-69,37
1712764776988,,2,1,54:41:5d:81:18:35,-56,39
1712764776998,,2,1,54:41:5d:81:18:35,-52,38
1712764777238,,2,1,54:41:5d:81:18:35,-58,39
1712764777248,,2,1,54:41:5d:81:18:35,-51,38
1712764777438,,2,1,54:41:5d:81:18:35,-67,37
1712764777538,,2,1,54:41:5d:81:18:35,-63,39
1712764777548,,2,1,54:41:5d:81:18:35,-52,38
1712764777738,,2,1,54:41:5d:81:18:35,-65,37
1712764777838,,2,1,54:41:5d:81:18:35,-64,39
1712764777848,,2,1,54:41:5d:81:18:35,-52,38
1712764778088,,2,1,54:41:5d:81:18:35,-61,39
1712764778098,,2,1,54:41:5d:81:18:35,-52,38
1712764778038,,2,1,54:41:5d:81:18:35,-63,37
1712764778288,,2,1,54:41:5d:81:18:35,-64,37
1712764778388,,2,1,54:41:5d:81:18:35,-61,39
1712764778398,,2,1,54:41:5d:81:18:35,-52,38
1712764778588,,2,1,54:41:5d:81:18:35,-68,37
1712764778688,,2,1,54:41:5d:81:18:35,-61,39
1712764778698,,2,1,54:41:5d:81:18:35,-51,38
1712764778888,,2,1,54:41:5d:81:18:35,-67,37
1712764778988,,2,1,54:41:5d:81:18:35,-61,39
1712764778998,,2,1,54:41:5d:81:18:35,-51,38
1712764779248,,2,1,54:41:5d:81:18:35,-52,38
1712764779238,,2,1,54:41:5d:81:18:35,-61,39
1712764779188,,2,1,54:41:5d:81:18:35,-67,37
1712764779438,,2,1,54:41:5d:81:18:35,-65,37
1712764779538,,2,1,54:41:5d:81:18:35,-60,39
1712764779548,,2,1,54:41:5d:81:18:35,-52,38
1712764779738,,2,1,54:41:5d:81:18:35,-67,37
1712764779838,,2,1,54:41:5d:81:18:35,-60,39
1712764779848,,2,1,54:41:5d:81:18:35,-52,38
1712764780088,,2,1,54:41:5d:81:18:35,-60,39
1712764780098,,2,1,54:41:5d:81:18:35,-52,38
1712764780038,,2,1,54:41:5d:81:18:35,-65,37
1712764780288,,2,1,54:41:5d:81:18:35,-64,37
1712764780388,,2,1,54:41:5d:81:18:35,-59,39
1712764780398,,2,1,54:41:5d:81:18:35,-52,38
1712764780588,,2,1,54:41:5d:81:18:35,-63,37
1712764780698,,2,1,54:41:5d:81:18:35,-52,38
1712764780688,,2,1,54:41:5d:81:18:35,-56,39
1712764780888,,2,1,54:41:5d:81:18:35,-64,37
1712764780998,,2,1,54:41:5d:81:18:35,-52,38
1712764780988,,2,1,54:41:5d:81:18:35,-58,39
1712764781138,,2,1,54:41:5d:81:18:35,-64,37
1712764781238,,2,1,54:41:5d:81:18:35,-58,39
1712764781248,,2,1,54:41:5d:81:18:35,-52,38
1712764781438,,2,1,54:41:5d:81:18:35,-64,37
1712764781538,,2,1,54:41:5d:81:18:35,-58,39
1712764781548,,2,1,54:41:5d:81:18:35,-51,38
1712764781738,,2,1,54:41:5d:81:18:35,-61,37
1712764781838,,2,1,54:41:5d:81:18:35,-58,39
1712764781848,,2,1,54:41:5d:81:18:35,-51,38
1712764782088,,2,1,54:41:5d:81:18:35,-57,39
1712764782098,,2,1,54:41:5d:81:18:35,-51,38
1712764782288,,2,1,54:41:5d:81:18:35,-62,37
1712764782398,,2,1,54:41:5d:81:18:35,-51,38
1712764782388,,2,1,54:41:5d:81:18:35,-58,39
1712764782588,,2,1,54:41:5d:81:18:35,-63,37
1712764782688,,2,1,54:41:5d:81:18:35,-57,39
1712764782698,,2,1,54:41:5d:81:18:35,-51,38
1712764782888,,2,1,54:41:5d:81:18:35,-62,37
1712764782988,,2,1,54:41:5d:81:18:35,-56,39
1712764782998,,2,1,54:41:5d:81:18:35,-52,38
1712764783248,,2,1,54:41:5d:81:18:35,-53,38
1712764783238,,2,1,54:41:5d:81:18:35,-55,39
1712764783438,,2,1,54:41:5d:81:18:35,-61,37
1712764783548,,2,1,54:41:5d:81:18:35,-52,38
1712764783538,,2,1,54:41:5d:81:18:35,-55,39
1712764783738,,2,1,54:41:5d:81:18:35,-61,37
1712764783838,,2,1,54:41:5d:81:18:35,-55,39
1712764783848,,2,1,54:41:5d:81:18:35,-52,38
1712764784098,,2,1,54:41:5d:81:18:35,-52,38
1712764784038,,2,1,54:41:5d:81:18:35,-61,37
1712764784288,,2,1,54:41:5d:81:18:35,-61,37
1712764784388,,2,1,54:41:5d:81:18:35,-55,39
1712764784398,,2,1,54:41:5d:81:18:35,-52,38
1712764784588,,2,1,54:41:5d:81:18:35,-63,37
1712764784688,,2,1,54:41:5d:81:18:35,-57,39
1712764784698,,2,1,54:41:5d:81:18:35,-52,38
1712764784888,,2,1,54:41:5d:81:18:35,-62,37
1712764784988,,2,1,54:41:5d:81:18:35,-60,39
1712764784998,,2,1,54:41:5d:81:18:35,-52,38
1712764785138,,2,1,54:41:5d:81:18:35,-61,37
1712764785238,,2,1,54:41:5d:81:18:35,-58,39
1712764785248,,2,1,54:41:5d:81:18:35,-53,38
1712764785438,,2,1,54:41:5d:81:18:35,-62,37
1712764785538,,2,1,54:41:5d:81:18:35,-61,39
1712764785548,,2,1,54:41:5d:81:18:35,-51,38
1712764785738,,2,1,54:41:5d:81:18:35,-62,37
1712764785838,,2,1,54:41:5d:81:18:35,-56,39
1712764785848,,2,1,54:41:5d:81:18:35,-50,38
1712764785988,,2,1,54:41:5d:81:18:35,-69,37
1712764786088,,2,1,54:41:5d:81:18:35,-61,39
1712764786098,,2,1,54:41:5d:81:18:35,-51,38
1712764786288,,2,1,54:41:5d:81:18:35,-70,37
1712764786388,,2,1,54:41:5d:81:18:35,-60,39
1712764786398,,2,1,54:41:5d:81:18:35,-52,38
1712764786588,,2,1,54:41:5d:81:18:35,-63,37
1712764786688,,2,1,54:41:5d:81:18:35,-58,39
1712764786698,,2,1,54:41:5d:81:18:35,-51,38
1712764786888,,2,1,54:41:5d:81:18:35,-67,37
1712764786988,,2,1,54:41:5d:81:18:35,-60,39
1712764787138,,2,1,54:41:5d:81:18:35,-62,37
1712764787248,,2,1,54:41:5d:81:18:35,-51,38
1712764787238,,2,1,54:41:5d:81:18:35,-55,39
1712764787438,,2,1,54:41:5d:81:18:35,-70,37
1712764787548,,2,1,54:41:5d:81:18:35,-52,38
1712764787538,,2,1,54:41:5d:81:18:35,-56,39
1712764787738,,2,1,54:41:5d:81:18:35,-66,37
1712764787838,,2,1,54:41:5d:81:18:35,-58,39
1712764787848,,2,1,54:41:5d:81:18:35,-49,38
1712764788088,,2,1,54:41:5d:81:18:35,-56,39
1712764788098,,2,1,54:41:5d:81:18:35,-50,38
1712764788038,,2,1,54:41:5d:81:18:35,-69,37
1712764788288,,2,1,54:41:5d:81:18:35,-67,37
1712764788388,,2,1,54:41:5d:81:18:35,-55,39
1712764788398,,2,1,54:41:5d:81:18:35,-49,38
1712764788588,,2,1,54:41:5d:81:18:35,-74,37
1712764788688,,2,1,54:41:5d:81:18:35,-56,39
1712764788698,,2,1,54:41:5d:81:18:35,-49,38
1712764788888,,2,1,54:41:5d:81:18:35,-72,37
1712764788988,,2,1,54:41:5d:81:18:35,-56,39
1712764788998,,2,1,54:41:5d:81:18:35,-50,38
1712764789238,,2,1,54:41:5d:81:18:35,-56,39
1712764789248,,2,1,54:41:5d:81:18:35,-49,38
1712764789438,,2,1,54:41:5d:81:18:35,-72,37
1712764789538,,2,1,54:41:5d:81:18:35,-56,39
1712764789548,,2,1,54:41:5d:81:18:35,-49,38
1712764789738,,2,1,54:41:5d:81:18:35,-73,37
1712764789838,,2,1,54:41:5d:81:18:35,-56,39
1712764789848,,2,1,54:41:5d:81:18:35,-50,38
1712764790038,,2,1,54:41:5d:81:18:35,-72,37
1712764790138,,2,1,54:41:5d:81:18:35,-56,39
1712764790148,,2,1,54:41:5d:81:18:35,-49,38
1712764790398,,2,1,54:41:5d:81:18:35,-49,38
1712764790388,,2,1,54:41:5d:81:18:35,-57,39
1712764790588,,2,1,54:41:5d:81:18:35,-73,37
1712764790688,,2,1,54:41:5d:81:18:35,-55,39
1712764790698,,2,1,54:41:5d:81:18:35,-49,38
1712764790888,,2,1,54:41:5d:81:18:35,-75,37
1712764790988,,2,1,54:41:5d:81:18:35,-55,39
1712764790998,,2,1,54:41:5d:81:18:35,-49,38
1712764791188,,2,1,54:41:5d:81:18:35,-74,37
1712764791288,,2,1,54:41:5d:81:18:35,-55,39
1712764791298,,2,1,54:41:5d:81:18:35,-49,38
1712764791538,,2,1,54:41:5d:81:18:35,-56,39
1712764791548,,2,1,54:41:5d:81:18:35,-49,38
1712764791488,,2,1,54:41:5d:81:18:35,-73,37
1712764791738,,2,1,54:41:5d:81:18:35,-73,37
1712764791838,,2,1,54:41:5d:81:18:35,-56,39
1712764791848,,2,1,54:41:5d:81:18:35,-49,38
1712764792038,,2,1,54:41:5d:81:18:35,-73,37
1712764792148,,2,1,54:41:5d:81:18:35,-49,38
1712764792138,,2,1,54:41:5d:81:18:35,-55,39
1712764792338,,2,1,54:41:5d:81:18:35,-74,37
1712764792438,,2,1,54:41:5d:81:18:35,-55,39
1712764792448,,2,1,54:41:5d:81:18:35,-49,38
1712764792588,,2,1,54:41:5d:81:18:35,-74,37
1712764792688,,2,1,54:41:5d:81:18:35,-55,39
1712764792698,,2,1,54:41:5d:81:18:35,-49,38
1712764792888,,2,1,54:41:5d:81:18:35,-74,37
1712764792998,,2,1,54:41:5d:81:18:35,-49,38
1712764792988,,2,1,54:41:5d:81:18:35,-56,39
1712764793188,,2,1,54:41:5d:81:18:35,-74,37
1712764793288,,2,1,54:41:5d:81:18:35,-56,39
1712764793298,,2,1,54:41:5d:81:18:35,-49,38
1712764793488,,2,1,54:41:5d:81:18:35,-74,37
1712764793588,,2,1,54:41:5d:81:18:35,-56,39
1712764793838,,2,1,54:41:5d:81:18:35,-55,39
1712764793848,,2,1,54:41:5d:81:18:35,-49,38
1712764794038,,2,1,54:41:5d:81:18:35,-74,37
1712764794138,,2,1,54:41:5d:81:18:35,-56,39
1712764794148,,2,1,54:41:5d:81:18:35,-49,38
1712764794338,,2,1,54:41:5d:81:18:35,-74,37
1712764794438,,2,1,54:41:5d:81:18:35,-55,39
1712764794448,,2,1,54:41:5d:81:18:35,-49,38
1712764794638,,2,1,54:41:5d:81:18:35,-74,37
1712764794738,,2,1,54:41:5d:81:18:35,-56,39
1712764794748,,2,1,54:41:5d:81:18:35,-49,38
1712764794888,,2,1,54:41:5d:81:18:35,-73,37
1712764794988,,2,1,54:41:5d:81:18:35,-56,39
1712764794998,,2,1,54:41:5d:81:18:35,-49,38
1712764795188,,2,1,54:41:5d:81:18:35,-74,37
1712764795288,,2,1,54:41:5d:81:18:35,-56,39
1712764795298,,2,1,54:41:5d:81:18:35,-49,38
1712764795488,,2,1,54:41:5d:81:18:35,-74,37
1712764795588,,2,1,54:41:5d:81:18:35,-56,39
1712764795598,,2,1,54:41:5d:81:18:35,-49,38
1712764795788,,2,1,54:41:5d:81:18:35,-72,37
1712764795888,,2,1,54:41:5d:81:18:35,-55,39
1712764795898,,2,1,54:41:5d:81:18:35,-49,38
1712764796138,,2,1,54:41:5d:81:18:35,-54,39
1712764796148,,2,1,54:41:5d:81:18:35,-49,38
1712764796088,,2,1,54:41:5d:81:18:35,-73,37
1712764796438,,2,1,54:41:5d:81:18:35,-53,39
1712764796338,,2,1,54:41:5d:81:18:35,-76,37
1712764796448,,2,1,54:41:5d:81:18:35,-50,38
1712764796738,,2,1,54:41:5d:81:18:35,-53,39
1712764796638,,2,1,54:41:5d:81:18:35,-74,37
1712764796748,,2,1,54:41:5d:81:18:35,-49,38
1712764797038,,2,1,54:41:5d:81:18:35,-55,39
1712764796938,,2,1,54:41:5d:81:18:35,-69,37
1712764797048,,2,1,54:41:5d:81:18:35,-49,38
1712764797288,,2,1,54:41:5d:81:18:35,-54,39
1712764797188,,2,1,54:41:5d:81:18:35,-66,37
1712764797298,,2,1,54:41:5d:81:18:35,-49,38
1712764797588,,2,1,54:41:5d:81:18:35,-53,39
1712764797488,,2,1,54:41:5d:81:18:35,-65,37
1712764797598,,2,1,54:41:5d:81:18:35,-49,38
1712764797888,,2,1,54:41:5d:81:18:35,-53,39
1712764797788,,2,1,54:41:5d:81:18:35,-65,37
1712764797898,,2,1,54:41:5d:81:18:35,-49,38
1712764798338,,2,1,54:41:5d:81:18:35,-66,37
1712764798148,,2,1,54:41:5d:81:18:35,-49,38
1712764798138,,2,1,54:41:5d:81:18:35,-53,39
1712764798638,,2,1,54:41:5d:81:18:35,-67,37
1712764798438,,2,1,54:41:5d:81:18:35,-54,39
1712764798448,,2,1,54:41:5d:81:18:35,-49,38
1712764798938,,2,1,54:41:5d:81:18:35,-66,37
1712764798748,,2,1,54:41:5d:81:18:35,-49,38
1712764798738,,2,1,54:41:5d:81:18:35,-54,39
1712764799038,,2,1,54:41:5d:81:18:35,-53,39
1712764799298,,2,1,54:41:5d:81:18:35,-49,38
1712764799288,,2,1,54:41:5d:81:18:35,-54,39
1712764799488,,2,1,54:41:5d:81:18:35,-66,37
1712764799588,,2,1,54:41:5d:81:18:35,-54,39
1712764799598,,2,1,54:41:5d:81:18:35,-49,38
1712764799788,,2,1,54:41:5d:81:18:35,-66,37
1712764799888,,2,1,54:41:5d:81:18:35,-53,39
1712764799898,,2,1,54:41:5d:81:18:35,-49,38
1712764800138,,2,1,54:41:5d:81:18:35,-53,39
1712764800148,,2,1,54:41:5d:81:18:35,-49,38
1712764800088,,2,1,54:41:5d:81:18:35,-66,37
1712764800338,,2,1,54:41:5d:81:18:35,-66,37
1712764800438,,2,1,54:41:5d:81:18:35,-53,39
1712764800448,,2,1,54:41:5d:81:18:35,-49,38
1712764800638,,2,1,54:41:5d:81:18:35,-67,37
1712764800738,,2,1,54:41:5d:81:18:35,-54,39
1712764800748,,2,1,54:41:5d:81:18:35,-49,38
1712764800938,,2,1,54:41:5d:81:18:35,-66,37
1712764801038,,2,1,54:41:5d:81:18:35,-54,39
1712764801048,,2,1,54:41:5d:81:18:35,-49,38
1712764801238,,2,1,54:41:5d:81:18:35,-67,37
1712764801348,,2,1,54:41:5d:81:18:35,-49,38
1712764801338,,2,1,54:41:5d:81:18:35,-54,39
1712764801588,,2,1,54:41:5d:81:18:35,-54,39
1712764801598,,2,1,54:41:5d:81:18:35,-50,38
1712764801538,,2,1,54:41:5d:81:18:35,-67,37
1712764801788,,2,1,54:41:5d:81:18:35,-67,37
1712764801888,,2,1,54:41:5d:81:18:35,-53,39
1712764801898,,2,1,54:41:5d:81:18:35,-49,38
1712764802088,,2,1,54:41:5d:81:18:35,-65,37
1712764802198,,2,1,54:41:5d:81:18:35,-49,38
1712764802188,,2,1,54:41:5d:81:18:35,-54,39
1712764802388,,2,1,54:41:5d:81:18:35,-66,37
1712764802488,,2,1,54:41:5d:81:18:35,-53,39
1712764802498,,2,1,54:41:5d:81:18:35,-49,38
1712764802748,,2,1,54:41:5d:81:18:35,-50,38
1712764802688,,2,1,54:41:5d:81:18:35,-67,37
1712764802938,,2,1,54:41:5d:81:18:35,-66,37
1712764803038,,2,1,54:41:5d:81:18:35,-53,39
1712764803048,,2,1,54:41:5d:81:18:35,-49,38
1712764803238,,2,1,54:41:5d:81:18:35,-67,37
1712764803338,,2,1,54:41:5d:81:18:35,-54,39
1712764803348,,2,1,54:41:5d:81:18:35,-49,38
1712764803538,,2,1,54:41:5d:81:18:35,-67,37
1712764803648,,2,1,54:41:5d:81:18:35,-49,38
1712764803638,,2,1,54:41:5d:81:18:35,-53,39
1712764803788,,2,1,54:41:5d:81:18:35,-65,37
1712764803888,,2,1,54:41:5d:81:18:35,-54,39
1712764803898,,2,1,54:41:5d:81:18:35,-49,38
1712764804088,,2,1,54:41:5d:81:18:35,-66,37
1712764804198,,2,1,54:41:5d:81:18:35,-50,38
1712764804188,,2,1,54:41:5d:81:18:35,-54,39
1712764804388,,2,1,54:41:5d:81:18:35,-66,37
1712764804488,,2,1,54:41:5d:81:18:35,-53,39
1712764804498,,2,1,54:41:5d:81:18:35,-49,38
1712764804748,,2,1,54:41:5d:81:18:35,-49,38
1712764804738,,2,1,54:41:5d:81:18:35,-54,39
1712764804688,,2,1,54:41:5d:81:18:35,-65,37
1712764804938,,2,1,54:41:5d:81:18:35,-67,37
1712764805048,,2,1,54:41:5d:81:18:35,-49,38
1712764805038,,2,1,54:41:5d:81:18:35,-54,39
1712764805238,,2,1,54:41:5d:81:18:35,-67,37
1712764805348,,2,1,54:41:5d:81:18:35,-50,38
1712764805338,,2,1,54:41:5d:81:18:35,-53,39
1712764805538,,2,1,54:41:5d:81:18:35,-67,37
1712764805638,,2,1,54:41:5d:81:18:35,-54,39
1712764805648,,2,1,54:41:5d:81:18:35,-50,38
1712764805788,,2,1,54:41:5d:81:18:35,-68,37
1712764805888,,2,1,54:41:5d:81:18:35,-52,39
1712764805898,,2,1,54:41:5d:81:18:35,-50,38
1712764806088,,2,1,54:41:5d:81:18:35,-68,37
1712764806188,,2,1,54:41:5d:81:18:35,-54,39
1712764806198,,2,1,54:41:5d:81:18:35,-50,38
1712764806388,,2,1,54:41:5d:81:18:35,-68,37
1712764806488,,2,1,54:41:5d:81:18:35,-53,39
1712764806498,,2,1,54:41:5d:81:18:35,-50,38
1712764806738,,2,1,54:41:5d:81:18:35,-53,39
1712764806748,,2,1,54:41:5d:81:18:35,-50,38
1712764806938,,2,1,54:41:5d:81:18:35,-69,37
1712764807038,,2,1,54:41:5d:81:18:35,-52,39
1712764807048,,2,1,54:41:5d:81:18:35,-50,38
1712764807238,,2,1,54:41:5d:81:18:35,-69,37
1712764807348,,2,1,54:41:5d:81:18:35,-50,38
1712764807338,,2,1,54:41:5d:81:18:35,-55,39
1712764807488,,2,1,54:41:5d:81:18:35,-72,37
1712764807588,,2,1,54:41:5d:81:18:35,-55,39
1712764807598,,2,1,54:41:5d:81:18:35,-50,38
1712764807788,,2,1,54:41:5d:81:18:35,-65,37
1712764807898,,2,1,54:41:5d:81:18:35,-53,38
1712764807888,,2,1,54:41:5d:81:18:35,-53,39
