Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712763448206,,2,1,6e:12:a0:b9:6f:76,-53,38
1712763448196,,2,1,6e:12:a0:b9:6f:76,-57,37
1712763448276,,2,1,6e:12:a0:b9:6f:76,-62,39
1712763448496,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763448506,,2,1,6e:12:a0:b9:6f:76,-53,38
1712763448576,,2,1,6e:12:a0:b9:6f:76,-61,39
1712763448796,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763448806,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763448876,,2,1,6e:12:a0:b9:6f:76,-62,39
1712763449126,,2,1,6e:12:a0:b9:6f:76,-61,39
1712763449096,,2,1,6e:12:a0:b9:6f:76,-57,37
1712763449106,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763449346,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763449356,,2,1,6e:12:a0:b9:6f:76,-53,38
1712763449426,,2,1,6e:12:a0:b9:6f:76,-62,39
1712763449646,,2,1,6e:12:a0:b9:6f:76,-57,37
1712763449656,,2,1,6e:12:a0:b9:6f:76,-53,38
1712763449726,,2,1,6e:12:a0:b9:6f:76,-61,39
1712763449946,,2,1,6e:12:a0:b9:6f:76,-57,37
1712763449956,,2,1,6e:12:a0:b9:6f:76,-53,38
1712763450026,,2,1,6e:12:a0:b9:6f:76,-62,39
1712763450276,,2,1,6e:12:a0:b9:6f:76,-62,39
1712763450496,,2,1,6e:12:a0:b9:6f:76,-59,37
1712763450506,,2,1,6e:12:a0:b9:6f:76,-54,38
1712763450576,,2,1,6e:12:a0:b9:6f:76,-69,39
1712763450796,,2,1,6e:12:a0:b9:6f:76,-57,37
1712763450806,,2,1,6e:12:a0:b9:6f:76,-53,38
1712763450876,,2,1,6e:12:a0:b9:6f:76,-63,39
1712763451096,,2,1,6e:12:a0:b9:6f:76,-57,37
1712763451106,,2,1,6e:12:a0:b9:6f:76,-53,38
1712763451346,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763451356,,2,1,6e:12:a0:b9:6f:76,-53,38
1712763451426,,2,1,6e:12:a0:b9:6f:76,-61,39
1712763451646,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763451726,,2,1,6e:12:a0:b9:6f:76,-62,39
1712763451656,,2,1,6e:12:a0:b9:6f:76,-53,38
1712763451946,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763451956,,2,1,6e:12:a0:b9:6f:76,-53,38
1712763452026,,2,1,6e:12:a0:b9:6f:76,-62,39
1712763452196,,2,1,6e:12:a0:b9:6f:76,-60,37
1712763452206,,2,1,6e:12:a0:b9:6f:76,-55,38
1712763452276,,2,1,6e:12:a0:b9:6f:76,-63,39
1712763452506,,2,1,6e:12:a0:b9:6f:76,-54,38
1712763452496,,2,1,6e:12:a0:b9:6f:76,-62,37
1712763452576,,2,1,6e:12:a0:b9:6f:76,-63,39
1712763452806,,2,1,6e:12:a0:b9:6f:76,-53,38
1712763452796,,2,1,6e:12:a0:b9:6f:76,-61,37
1712763452876,,2,1,6e:12:a0:b9:6f:76,-63,39
1712763453126,,2,1,6e:12:a0:b9:6f:76,-63,39
1712763453096,,2,1,6e:12:a0:b9:6f:76,-62,37
1712763453106,,2,1,6e:12:a0:b9:6f:76,-54,38
1712763453356,,2,1,6e:12:a0:b9:6f:76,-54,38
1712763453346,,2,1,6e:12:a0:b9:6f:76,-62,37
1712763453426,,2,1,6e:12:a0:b9:6f:76,-65,39
1712763453646,,2,1,6e:12:a0:b9:6f:76,-63,37
1712763453656,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763453726,,2,1,6e:12:a0:b9:6f:76,-63,39
1712763453946,,2,1,6e:12:a0:b9:6f:76,-66,37
1712763453956,,2,1,6e:12:a0:b9:6f:76,-53,38
1712763454026,,2,1,6e:12:a0:b9:6f:76,-62,39
1712763454246,,2,1,6e:12:a0:b9:6f:76,-66,37
1712763454256,,2,1,6e:12:a0:b9:6f:76,-54,38
1712763454496,,2,1,6e:12:a0:b9:6f:76,-67,37
1712763454506,,2,1,6e:12:a0:b9:6f:76,-53,38
1712763454576,,2,1,6e:12:a0:b9:6f:76,-61,39
1712763454806,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763454796,,2,1,6e:12:a0:b9:6f:76,-64,37
1712763454876,,2,1,6e:12:a0:b9:6f:76,-58,39
1712763455096,,2,1,6e:12:a0:b9:6f:76,-63,37
1712763455106,,2,1,6e:12:a0:b9:6f:76,-53,38
1712763455346,,2,1,6e:12:a0:b9:6f:76,-66,37
1712763455356,,2,1,6e:12:a0:b9:6f:76,-54,38
1712763455426,,2,1,6e:12:a0:b9:6f:76,-58,39
1712763455646,,2,1,6e:12:a0:b9:6f:76,-65,37
1712763455656,,2,1,6e:12:a0:b9:6f:76,-54,38
1712763455726,,2,1,6e:12:a0:b9:6f:76,-59,39
1712763455946,,2,1,6e:12:a0:b9:6f:76,-65,37
1712763455956,,2,1,6e:12:a0:b9:6f:76,-54,38
1712763456026,,2,1,6e:12:a0:b9:6f:76,-59,39
1712763456276,,2,1,6e:12:a0:b9:6f:76,-60,39
1712763456496,,2,1,6e:12:a0:b9:6f:76,-66,37
1712763456506,,2,1,6e:12:a0:b9:6f:76,-55,38
1712763456576,,2,1,6e:12:a0:b9:6f:76,-62,39
1712763456796,,2,1,6e:12:a0:b9:6f:76,-65,37
1712763456806,,2,1,6e:12:a0:b9:6f:76,-54,38
1712763456876,,2,1,6e:12:a0:b9:6f:76,-61,39
1712763457126,,2,1,6e:12:a0:b9:6f:76,-61,39
1712763457096,,2,1,6e:12:a0:b9:6f:76,-66,37
1712763457106,,2,1,6e:12:a0:b9:6f:76,-55,38
1712763457346,,2,1,6e:12:a0:b9:6f:76,-73,37
1712763457356,,2,1,6e:12:a0:b9:6f:76,-54,38
1712763457426,,2,1,6e:12:a0:b9:6f:76,-60,39
1712763457656,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763457646,,2,1,6e:12:a0:b9:6f:76,-81,37
1712763457726,,2,1,6e:12:a0:b9:6f:76,-61,39
1712763457946,,2,1,6e:12:a0:b9:6f:76,-79,37
1712763457956,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763458026,,2,1,6e:12:a0:b9:6f:76,-62,39
1712763458256,,2,1,6e:12:a0:b9:6f:76,-53,38
1712763458246,,2,1,6e:12:a0:b9:6f:76,-78,37
1712763458506,,2,1,6e:12:a0:b9:6f:76,-53,38
1712763458496,,2,1,6e:12:a0:b9:6f:76,-77,37
1712763458576,,2,1,6e:12:a0:b9:6f:76,-65,39
1712763458796,,2,1,6e:12:a0:b9:6f:76,-77,37
1712763458806,,2,1,6e:12:a0:b9:6f:76,-53,38
1712763458876,,2,1,6e:12:a0:b9:6f:76,-65,39
1712763459096,,2,1,6e:12:a0:b9:6f:76,-76,37
1712763459106,,2,1,6e:12:a0:b9:6f:76,-53,38
1712763459176,,2,1,6e:12:a0:b9:6f:76,-66,39
1712763459356,,2,1,6e:12:a0:b9:6f:76,-53,38
1712763459346,,2,1,6e:12:a0:b9:6f:76,-75,37
1712763459426,,2,1,6e:12:a0:b9:6f:76,-67,39
1712763459646,,2,1,6e:12:a0:b9:6f:76,-79,37
1712763459656,,2,1,6e:12:a0:b9:6f:76,-53,38
1712763459726,,2,1,6e:12:a0:b9:6f:76,-67,39
1712763459956,,2,1,6e:12:a0:b9:6f:76,-53,38
1712763459946,,2,1,6e:12:a0:b9:6f:76,-83,37
1712763460026,,2,1,6e:12:a0:b9:6f:76,-66,39
1712763460276,,2,1,6e:12:a0:b9:6f:76,-67,39
1712763460256,,2,1,6e:12:a0:b9:6f:76,-53,38
1712763460506,,2,1,6e:12:a0:b9:6f:76,-53,38
1712763460576,,2,1,6e:12:a0:b9:6f:76,-66,39
1712763460806,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763460876,,2,1,6e:12:a0:b9:6f:76,-66,39
1712763461106,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763461176,,2,1,6e:12:a0:b9:6f:76,-66,39
1712763461426,,2,1,6e:12:a0:b9:6f:76,-64,39
1712763461406,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763461656,,2,1,6e:12:a0:b9:6f:76,-53,38
1712763461726,,2,1,6e:12:a0:b9:6f:76,-64,39
1712763461956,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763461946,,2,1,6e:12:a0:b9:6f:76,-82,37
1712763462026,,2,1,6e:12:a0:b9:6f:76,-63,39
1712763462246,,2,1,6e:12:a0:b9:6f:76,-78,37
1712763462256,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763462326,,2,1,6e:12:a0:b9:6f:76,-64,39
1712763462506,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763462496,,2,1,6e:12:a0:b9:6f:76,-79,37
1712763462576,,2,1,6e:12:a0:b9:6f:76,-64,39
1712763462796,,2,1,6e:12:a0:b9:6f:76,-78,37
1712763462806,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763462876,,2,1,6e:12:a0:b9:6f:76,-64,39
1712763463096,,2,1,6e:12:a0:b9:6f:76,-79,37
1712763463106,,2,1,6e:12:a0:b9:6f:76,-53,38
1712763463176,,2,1,6e:12:a0:b9:6f:76,-63,39
