Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712764087081,,2,1,59:ed:d1:ec:df:91,-61,37
1712764087081,,2,1,59:ed:d1:ec:df:91,-58,37
1712764087081,,2,1,59:ed:d1:ec:df:91,-59,37
1712764087181,,2,1,59:ed:d1:ec:df:91,-60,39
1712764087081,,2,1,59:ed:d1:ec:df:91,-61,37
1712764087181,,2,1,59:ed:d1:ec:df:91,-68,39
1712764087081,,2,1,59:ed:d1:ec:df:91,-63,37
1712764087081,,2,1,59:ed:d1:ec:df:91,-71,37
1712764087181,,2,1,59:ed:d1:ec:df:91,-62,39
1712764087281,,2,1,59:ed:d1:ec:df:91,-56,38
1712764087091,,2,1,59:ed:d1:ec:df:91,-73,37
1712764087281,,2,1,59:ed:d1:ec:df:91,-54,38
1712764087181,,2,1,59:ed:d1:ec:df:91,-63,39
1712764087091,,2,1,59:ed:d1:ec:df:91,-70,37
1712764087281,,2,1,59:ed:d1:ec:df:91,-55,38
1712764087181,,2,1,59:ed:d1:ec:df:91,-65,39
1712764087091,,2,1,59:ed:d1:ec:df:91,-68,37
1712764087281,,2,1,59:ed:d1:ec:df:91,-56,38
1712764087181,,2,1,59:ed:d1:ec:df:91,-63,39
1712764087281,,2,1,59:ed:d1:ec:df:91,-55,38
1712764087191,,2,1,59:ed:d1:ec:df:91,-64,39
1712764087281,,2,1,59:ed:d1:ec:df:91,-55,38
1712764087191,,2,1,59:ed:d1:ec:df:91,-62,39
1712764087291,,2,1,59:ed:d1:ec:df:91,-59,38
1712764087191,,2,1,59:ed:d1:ec:df:91,-65,39
1712764087291,,2,1,59:ed:d1:ec:df:91,-59,38
1712764087201,,2,1,59:ed:d1:ec:df:91,-63,39
1712764087291,,2,1,59:ed:d1:ec:df:91,-59,38
1712764087201,,2,1,59:ed:d1:ec:df:91,-63,39
1712764087301,,2,1,59:ed:d1:ec:df:91,-59,38
1712764087301,,2,1,59:ed:d1:ec:df:91,-60,38
1712764087331,,2,1,59:ed:d1:ec:df:91,-68,37
1712764087431,,2,1,59:ed:d1:ec:df:91,-63,39
1712764087531,,2,1,59:ed:d1:ec:df:91,-59,38
1712764087631,,2,1,59:ed:d1:ec:df:91,-69,37
1712764087731,,2,1,59:ed:d1:ec:df:91,-63,39
1712764087831,,2,1,59:ed:d1:ec:df:91,-59,38
1712764087931,,2,1,59:ed:d1:ec:df:91,-69,37
1712764088031,,2,1,59:ed:d1:ec:df:91,-63,39
1712764088131,,2,1,59:ed:d1:ec:df:91,-59,38
1712764088381,,2,1,59:ed:d1:ec:df:91,-59,38
1712764088231,,2,1,59:ed:d1:ec:df:91,-69,37
1712764088331,,2,1,59:ed:d1:ec:df:91,-63,39
1712764088581,,2,1,59:ed:d1:ec:df:91,-60,39
1712764088681,,2,1,59:ed:d1:ec:df:91,-60,38
1712764088781,,2,1,59:ed:d1:ec:df:91,-68,37
1712764088881,,2,1,59:ed:d1:ec:df:91,-66,39
1712764088981,,2,1,59:ed:d1:ec:df:91,-59,38
1712764089081,,2,1,59:ed:d1:ec:df:91,-70,37
1712764089181,,2,1,59:ed:d1:ec:df:91,-68,39
1712764089281,,2,1,59:ed:d1:ec:df:91,-61,38
1712764089431,,2,1,59:ed:d1:ec:df:91,-60,39
1712764089531,,2,1,59:ed:d1:ec:df:91,-56,38
1712764089381,,2,1,59:ed:d1:ec:df:91,-65,37
1712764089631,,2,1,59:ed:d1:ec:df:91,-59,37
1712764089731,,2,1,59:ed:d1:ec:df:91,-66,39
1712764089831,,2,1,59:ed:d1:ec:df:91,-55,38
1712764089931,,2,1,59:ed:d1:ec:df:91,-61,37
1712764090031,,2,1,59:ed:d1:ec:df:91,-70,39
1712764090131,,2,1,59:ed:d1:ec:df:91,-57,38
1712764090381,,2,1,59:ed:d1:ec:df:91,-56,38
1712764090231,,2,1,59:ed:d1:ec:df:91,-62,37
1712764090481,,2,1,59:ed:d1:ec:df:91,-61,37
