Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712763498596,,2,1,6e:12:a0:b9:6f:76,-66,37
1712763498596,,2,1,6e:12:a0:b9:6f:76,-66,37
1712763498596,,2,1,6e:12:a0:b9:6f:76,-64,37
1712763498696,,2,1,6e:12:a0:b9:6f:76,-68,39
1712763498596,,2,1,6e:12:a0:b9:6f:76,-63,37
1712763498706,,2,1,6e:12:a0:b9:6f:76,-58,38
1712763498696,,2,1,6e:12:a0:b9:6f:76,-68,39
1712763498596,,2,1,6e:12:a0:b9:6f:76,-64,37
1712763498706,,2,1,6e:12:a0:b9:6f:76,-57,38
1712763498696,,2,1,6e:12:a0:b9:6f:76,-63,39
1712763498596,,2,1,6e:12:a0:b9:6f:76,-64,37
1712763498706,,2,1,6e:12:a0:b9:6f:76,-58,38
1712763498696,,2,1,6e:12:a0:b9:6f:76,-62,39
1712763498606,,2,1,6e:12:a0:b9:6f:76,-63,37
1712763498706,,2,1,6e:12:a0:b9:6f:76,-59,38
1712763498606,,2,1,6e:12:a0:b9:6f:76,-61,37
1712763498696,,2,1,6e:12:a0:b9:6f:76,-63,39
1712763498706,,2,1,6e:12:a0:b9:6f:76,-58,38
1712763498706,,2,1,6e:12:a0:b9:6f:76,-54,38
1712763498606,,2,1,6e:12:a0:b9:6f:76,-60,37
1712763498696,,2,1,6e:12:a0:b9:6f:76,-64,39
1712763498716,,2,1,6e:12:a0:b9:6f:76,-54,38
1712763498616,,2,1,6e:12:a0:b9:6f:76,-61,37
1712763498716,,2,1,6e:12:a0:b9:6f:76,-55,38
1712763498706,,2,1,6e:12:a0:b9:6f:76,-67,39
1712763498616,,2,1,6e:12:a0:b9:6f:76,-61,37
1712763498716,,2,1,6e:12:a0:b9:6f:76,-57,38
1712763498726,,2,1,6e:12:a0:b9:6f:76,-56,38
1712763498896,,2,1,6e:12:a0:b9:6f:76,-61,37
1712763499006,,2,1,6e:12:a0:b9:6f:76,-57,38
1712763498996,,2,1,6e:12:a0:b9:6f:76,-63,39
1712763499196,,2,1,6e:12:a0:b9:6f:76,-61,37
1712763499296,,2,1,6e:12:a0:b9:6f:76,-61,39
1712763499306,,2,1,6e:12:a0:b9:6f:76,-57,38
1712763499546,,2,1,6e:12:a0:b9:6f:76,-61,39
1712763499556,,2,1,6e:12:a0:b9:6f:76,-57,38
1712763499746,,2,1,6e:12:a0:b9:6f:76,-61,37
1712763499856,,2,1,6e:12:a0:b9:6f:76,-55,38
1712763499846,,2,1,6e:12:a0:b9:6f:76,-60,39
1712763500046,,2,1,6e:12:a0:b9:6f:76,-61,37
1712763500146,,2,1,6e:12:a0:b9:6f:76,-61,39
1712763500156,,2,1,6e:12:a0:b9:6f:76,-56,38
1712763500346,,2,1,6e:12:a0:b9:6f:76,-61,37
1712763500596,,2,1,6e:12:a0:b9:6f:76,-61,37
1712763500706,,2,1,6e:12:a0:b9:6f:76,-58,38
1712763500696,,2,1,6e:12:a0:b9:6f:76,-64,39
1712763500896,,2,1,6e:12:a0:b9:6f:76,-62,37
1712763500996,,2,1,6e:12:a0:b9:6f:76,-62,39
1712763501006,,2,1,6e:12:a0:b9:6f:76,-56,38
1712763501196,,2,1,6e:12:a0:b9:6f:76,-61,37
1712763501296,,2,1,6e:12:a0:b9:6f:76,-61,39
1712763501306,,2,1,6e:12:a0:b9:6f:76,-56,38
1712763501556,,2,1,6e:12:a0:b9:6f:76,-55,38
1712763501546,,2,1,6e:12:a0:b9:6f:76,-61,39
1712763501496,,2,1,6e:12:a0:b9:6f:76,-62,37
1712763501746,,2,1,6e:12:a0:b9:6f:76,-62,37
1712763501846,,2,1,6e:12:a0:b9:6f:76,-61,39
1712763501856,,2,1,6e:12:a0:b9:6f:76,-55,38
1712763502046,,2,1,6e:12:a0:b9:6f:76,-62,37
1712763502156,,2,1,6e:12:a0:b9:6f:76,-56,38
1712763502146,,2,1,6e:12:a0:b9:6f:76,-61,39
1712763502346,,2,1,6e:12:a0:b9:6f:76,-61,37
1712763502446,,2,1,6e:12:a0:b9:6f:76,-60,39
1712763502456,,2,1,6e:12:a0:b9:6f:76,-55,38
1712763502706,,2,1,6e:12:a0:b9:6f:76,-55,38
1712763502696,,2,1,6e:12:a0:b9:6f:76,-60,39
1712763502646,,2,1,6e:12:a0:b9:6f:76,-60,37
1712763502896,,2,1,6e:12:a0:b9:6f:76,-60,37
1712763503006,,2,1,6e:12:a0:b9:6f:76,-54,38
1712763502996,,2,1,6e:12:a0:b9:6f:76,-64,39
1712763503196,,2,1,6e:12:a0:b9:6f:76,-62,37
1712763503306,,2,1,6e:12:a0:b9:6f:76,-54,38
1712763503496,,2,1,6e:12:a0:b9:6f:76,-63,37
1712763503596,,2,1,6e:12:a0:b9:6f:76,-73,39
1712763503606,,2,1,6e:12:a0:b9:6f:76,-54,38
1712763503856,,2,1,6e:12:a0:b9:6f:76,-59,38
1712763503846,,2,1,6e:12:a0:b9:6f:76,-68,39
1712763504046,,2,1,6e:12:a0:b9:6f:76,-67,37
1712763504146,,2,1,6e:12:a0:b9:6f:76,-63,39
1712763504156,,2,1,6e:12:a0:b9:6f:76,-56,38
1712763504346,,2,1,6e:12:a0:b9:6f:76,-61,37
1712763504446,,2,1,6e:12:a0:b9:6f:76,-60,39
1712763504456,,2,1,6e:12:a0:b9:6f:76,-58,38
1712763504706,,2,1,6e:12:a0:b9:6f:76,-59,38
1712763504696,,2,1,6e:12:a0:b9:6f:76,-65,39
1712763504646,,2,1,6e:12:a0:b9:6f:76,-60,37
1712763504896,,2,1,6e:12:a0:b9:6f:76,-62,37
1712763505006,,2,1,6e:12:a0:b9:6f:76,-58,38
1712763504996,,2,1,6e:12:a0:b9:6f:76,-65,39
1712763505196,,2,1,6e:12:a0:b9:6f:76,-63,37
1712763505306,,2,1,6e:12:a0:b9:6f:76,-60,38
1712763505296,,2,1,6e:12:a0:b9:6f:76,-76,39
1712763505496,,2,1,6e:12:a0:b9:6f:76,-64,37
1712763505606,,2,1,6e:12:a0:b9:6f:76,-59,38
1712763505596,,2,1,6e:12:a0:b9:6f:76,-76,39
1712763505746,,2,1,6e:12:a0:b9:6f:76,-61,37
1712763505856,,2,1,6e:12:a0:b9:6f:76,-58,38
1712763505846,,2,1,6e:12:a0:b9:6f:76,-65,39
1712763506046,,2,1,6e:12:a0:b9:6f:76,-57,37
1712763506146,,2,1,6e:12:a0:b9:6f:76,-59,39
