Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712762375908,,0,0,e0:e5:cf:15:17:48,-53,37
1712762375848,,0,0,e0:e5:cf:15:17:48,-58,39
1712762375968,,0,0,e0:e5:cf:15:17:48,-57,38
1712762375958,,0,0,e0:e5:cf:15:17:48,-52,37
1712762375898,,0,0,e0:e5:cf:15:17:48,-60,39
1712762376018,,0,0,e0:e5:cf:15:17:48,-57,38
1712762376008,,0,0,e0:e5:cf:15:17:48,-51,37
1712762376058,,0,0,e0:e5:cf:15:17:48,-52,37
1712762376068,,0,0,e0:e5:cf:15:17:48,-57,38
1712762375968,,0,0,e0:e5:cf:15:17:48,-59,39
1712762375968,,2,1,67:99:33:69:80:31,-63,39
1712762376108,,2,1,67:99:33:69:80:31,-59,37
1712762376118,,2,1,67:99:33:69:80:31,-52,38
1712762376048,,0,0,e0:e5:cf:15:17:48,-58,39
1712762376158,,0,0,e0:e5:cf:15:17:48,-53,37
1712762376168,,0,0,e0:e5:cf:15:17:48,-56,38
1712762376098,,0,0,e0:e5:cf:15:17:48,-60,39
1712762376208,,0,0,e0:e5:cf:15:17:48,-54,37
1712762376218,,0,0,e0:e5:cf:15:17:48,-55,38
1712762376148,,0,0,e0:e5:cf:15:17:48,-58,39
1712762376258,,0,0,e0:e5:cf:15:17:48,-51,37
1712762376268,,0,0,e0:e5:cf:15:17:48,-54,38
1712762376198,,0,0,e0:e5:cf:15:17:48,-58,39
1712762376308,,0,0,e0:e5:cf:15:17:48,-53,37
1712762376318,,0,0,e0:e5:cf:15:17:48,-55,38
1712762376248,,0,0,e0:e5:cf:15:17:48,-60,39
1712762376348,,0,0,e0:e5:cf:15:17:48,-54,37
1712762376358,,0,0,e0:e5:cf:15:17:48,-55,38
1712762376348,,2,1,67:99:33:69:80:31,-63,37
1712762376358,,2,1,67:99:33:69:80:31,-52,38
1712762376288,,2,1,67:99:33:69:80:31,-60,39
1712762376288,,0,0,e0:e5:cf:15:17:48,-60,39
1712762376418,,0,0,e0:e5:cf:15:17:48,-54,38
1712762376408,,0,0,e0:e5:cf:15:17:48,-53,37
1712762376348,,0,0,e0:e5:cf:15:17:48,-59,39
1712762376468,,0,0,e0:e5:cf:15:17:48,-55,38
1712762376458,,0,0,e0:e5:cf:15:17:48,-51,37
1712762376398,,0,0,e0:e5:cf:15:17:48,-60,39
1712762376508,,0,0,e0:e5:cf:15:17:48,-53,37
1712762376518,,0,0,e0:e5:cf:15:17:48,-55,38
1712762376558,,0,0,e0:e5:cf:15:17:48,-53,37
1712762376568,,0,0,e0:e5:cf:15:17:48,-55,38
1712762376608,,0,0,e0:e5:cf:15:17:48,-53,37
1712762376618,,0,0,e0:e5:cf:15:17:48,-55,38
1712762376538,,0,0,e0:e5:cf:15:17:48,-61,39
1712762376538,,2,1,67:99:33:69:80:31,-60,39
1712762376668,,2,1,67:99:33:69:80:31,-53,38
1712762376658,,2,1,67:99:33:69:80:31,-62,37
1712762376658,,0,0,e0:e5:cf:15:17:48,-51,37
1712762376598,,0,0,e0:e5:cf:15:17:48,-59,39
1712762376648,,0,0,e0:e5:cf:15:17:48,-58,39
1712762376758,,0,0,e0:e5:cf:15:17:48,-53,37
1712762376768,,0,0,e0:e5:cf:15:17:48,-55,38
1712762376698,,0,0,e0:e5:cf:15:17:48,-58,39
1712762376818,,0,0,e0:e5:cf:15:17:48,-54,38
1712762376808,,0,0,e0:e5:cf:15:17:48,-53,37
1712762376748,,0,0,e0:e5:cf:15:17:48,-59,39
1712762376868,,0,0,e0:e5:cf:15:17:48,-55,38
1712762376858,,0,0,e0:e5:cf:15:17:48,-54,37
1712762376798,,0,0,e0:e5:cf:15:17:48,-60,39
1712762376918,,0,0,e0:e5:cf:15:17:48,-55,38
1712762376908,,0,0,e0:e5:cf:15:17:48,-52,37
1712762376928,,2,1,67:99:33:69:80:31,-61,37
1712762376948,,2,1,67:99:33:69:80:31,-52,38
1712762376838,,2,1,67:99:33:69:80:31,-59,39
1712762376948,,0,0,e0:e5:cf:15:17:48,-54,38
1712762376838,,0,0,e0:e5:cf:15:17:48,-60,39
1712762376928,,0,0,e0:e5:cf:15:17:48,-52,37
1712762376898,,0,0,e0:e5:cf:15:17:48,-61,39
1712762377008,,0,0,e0:e5:cf:15:17:48,-54,37
1712762377018,,0,0,e0:e5:cf:15:17:48,-54,38
1712762376948,,0,0,e0:e5:cf:15:17:48,-58,39
1712762377058,,0,0,e0:e5:cf:15:17:48,-53,37
1712762377068,,0,0,e0:e5:cf:15:17:48,-55,38
1712762377118,,0,0,e0:e5:cf:15:17:48,-54,38
1712762377108,,0,0,e0:e5:cf:15:17:48,-52,37
1712762377168,,0,0,e0:e5:cf:15:17:48,-54,38
1712762377158,,0,0,e0:e5:cf:15:17:48,-53,37
1712762377098,,0,0,e0:e5:cf:15:17:48,-58,39
1712762377208,,2,1,67:99:33:69:80:31,-62,37
1712762377218,,2,1,67:99:33:69:80:31,-52,38
1712762377218,,0,0,e0:e5:cf:15:17:48,-55,38
1712762377208,,0,0,e0:e5:cf:15:17:48,-53,37
1712762377108,,2,1,67:99:33:69:80:31,-59,39
1712762377108,,0,0,e0:e5:cf:15:17:48,-57,39
1712762377198,,0,0,e0:e5:cf:15:17:48,-57,39
1712762377308,,0,0,e0:e5:cf:15:17:48,-53,37
1712762377318,,0,0,e0:e5:cf:15:17:48,-54,38
1712762377248,,0,0,e0:e5:cf:15:17:48,-57,39
1712762377368,,0,0,e0:e5:cf:15:17:48,-55,38
1712762377358,,0,0,e0:e5:cf:15:17:48,-53,37
1712762377298,,0,0,e0:e5:cf:15:17:48,-59,39
1712762377408,,0,0,e0:e5:cf:15:17:48,-51,37
1712762377418,,0,0,e0:e5:cf:15:17:48,-54,38
1712762377348,,0,0,e0:e5:cf:15:17:48,-59,39
1712762377458,,0,0,e0:e5:cf:15:17:48,-53,37
1712762377468,,0,0,e0:e5:cf:15:17:48,-54,38
1712762377508,,0,0,e0:e5:cf:15:17:48,-54,38
1712762377488,,0,0,e0:e5:cf:15:17:48,-53,37
1712762377398,,0,0,e0:e5:cf:15:17:48,-58,39
1712762377508,,2,1,67:99:33:69:80:31,-53,38
1712762377488,,2,1,67:99:33:69:80:31,-62,37
1712762377448,,0,0,e0:e5:cf:15:17:48,-57,39
1712762377568,,0,0,e0:e5:cf:15:17:48,-55,38
1712762377558,,0,0,e0:e5:cf:15:17:48,-53,37
1712762377618,,0,0,e0:e5:cf:15:17:48,-55,38
1712762377608,,0,0,e0:e5:cf:15:17:48,-52,37
1712762377548,,0,0,e0:e5:cf:15:17:48,-58,39
1712762377658,,0,0,e0:e5:cf:15:17:48,-51,37
1712762377598,,0,0,e0:e5:cf:15:17:48,-59,39
1712762377648,,0,0,e0:e5:cf:15:17:48,-58,39
1712762377768,,0,0,e0:e5:cf:15:17:48,-54,38
1712762377758,,0,0,e0:e5:cf:15:17:48,-52,37
1712762377778,,0,0,e0:e5:cf:15:17:48,-52,37
1712762377788,,0,0,e0:e5:cf:15:17:48,-54,38
1712762377678,,0,0,e0:e5:cf:15:17:48,-58,39
1712762377778,,2,1,67:99:33:69:80:31,-62,37
1712762377788,,2,1,67:99:33:69:80:31,-53,38
1712762377678,,2,1,67:99:33:69:80:31,-58,39
1712762377748,,0,0,e0:e5:cf:15:17:48,-57,39
1712762377868,,0,0,e0:e5:cf:15:17:48,-55,38
1712762377858,,0,0,e0:e5:cf:15:17:48,-50,37
1712762377798,,0,0,e0:e5:cf:15:17:48,-57,39
1712762377918,,0,0,e0:e5:cf:15:17:48,-55,38
1712762377908,,0,0,e0:e5:cf:15:17:48,-52,37
1712762377848,,0,0,e0:e5:cf:15:17:48,-58,39
1712762377968,,0,0,e0:e5:cf:15:17:48,-55,38
1712762377958,,0,0,e0:e5:cf:15:17:48,-53,37
1712762377898,,0,0,e0:e5:cf:15:17:48,-59,39
1712762378018,,0,0,e0:e5:cf:15:17:48,-54,38
1712762378008,,0,0,e0:e5:cf:15:17:48,-51,37
1712762377948,,0,0,e0:e5:cf:15:17:48,-60,39
1712762378058,,0,0,e0:e5:cf:15:17:48,-50,37
1712762378068,,0,0,e0:e5:cf:15:17:48,-54,38
1712762378088,,2,1,67:99:33:69:80:31,-62,37
1712762378098,,2,1,67:99:33:69:80:31,-54,38
1712762377998,,2,1,67:99:33:69:80:31,-58,39
1712762378088,,0,0,e0:e5:cf:15:17:48,-52,37
1712762378098,,0,0,e0:e5:cf:15:17:48,-55,38
1712762377998,,0,0,e0:e5:cf:15:17:48,-57,39
1712762378158,,0,0,e0:e5:cf:15:17:48,-53,37
1712762378168,,0,0,e0:e5:cf:15:17:48,-55,38
1712762378098,,0,0,e0:e5:cf:15:17:48,-57,39
1712762378208,,0,0,e0:e5:cf:15:17:48,-52,37
1712762378218,,0,0,e0:e5:cf:15:17:48,-56,38
1712762378148,,0,0,e0:e5:cf:15:17:48,-57,39
1712762378198,,0,0,e0:e5:cf:15:17:48,-57,39
1712762378308,,0,0,e0:e5:cf:15:17:48,-51,37
1712762378318,,0,0,e0:e5:cf:15:17:48,-55,38
1712762378248,,0,0,e0:e5:cf:15:17:48,-56,39
1712762378348,,0,0,e0:e5:cf:15:17:48,-52,37
1712762378358,,0,0,e0:e5:cf:15:17:48,-55,38
1712762378348,,2,1,67:99:33:69:80:31,-62,37
1712762378358,,2,1,67:99:33:69:80:31,-53,38
1712762378268,,2,1,67:99:33:69:80:31,-56,39
1712762378268,,0,0,e0:e5:cf:15:17:48,-57,39
1712762378408,,0,0,e0:e5:cf:15:17:48,-52,37
1712762378418,,0,0,e0:e5:cf:15:17:48,-56,38
1712762378348,,0,0,e0:e5:cf:15:17:48,-57,39
1712762378458,,0,0,e0:e5:cf:15:17:48,-52,37
1712762378468,,0,0,e0:e5:cf:15:17:48,-55,38
1712762378398,,0,0,e0:e5:cf:15:17:48,-56,39
1712762378518,,0,0,e0:e5:cf:15:17:48,-55,38
1712762378508,,0,0,e0:e5:cf:15:17:48,-51,37
1712762378448,,0,0,e0:e5:cf:15:17:48,-56,39
1712762378568,,0,0,e0:e5:cf:15:17:48,-54,38
1712762378558,,0,0,e0:e5:cf:15:17:48,-52,37
1712762378498,,0,0,e0:e5:cf:15:17:48,-58,39
1712762378608,,0,0,e0:e5:cf:15:17:48,-52,37
1712762378618,,0,0,e0:e5:cf:15:17:48,-55,38
1712762378638,,2,1,67:99:33:69:80:31,-62,37
1712762378648,,2,1,67:99:33:69:80:31,-54,38
1712762378538,,2,1,67:99:33:69:80:31,-57,39
1712762378638,,0,0,e0:e5:cf:15:17:48,-52,37
1712762378648,,0,0,e0:e5:cf:15:17:48,-55,38
1712762378538,,0,0,e0:e5:cf:15:17:48,-58,39
1712762378598,,0,0,e0:e5:cf:15:17:48,-57,39
1712762378718,,0,0,e0:e5:cf:15:17:48,-55,38
1712762378708,,0,0,e0:e5:cf:15:17:48,-52,37
1712762378758,,0,0,e0:e5:cf:15:17:48,-52,37
1712762378768,,0,0,e0:e5:cf:15:17:48,-54,38
1712762378808,,0,0,e0:e5:cf:15:17:48,-52,37
1712762378748,,0,0,e0:e5:cf:15:17:48,-62,39
1712762378798,,0,0,e0:e5:cf:15:17:48,-58,39
1712762378908,,0,0,e0:e5:cf:15:17:48,-52,37
1712762378918,,0,0,e0:e5:cf:15:17:48,-55,38
1712762378918,,0,0,e0:e5:cf:15:17:48,-52,37
1712762378818,,0,0,e0:e5:cf:15:17:48,-58,39
1712762378928,,0,0,e0:e5:cf:15:17:48,-55,38
1712762378818,,2,1,67:99:33:69:80:31,-58,39
1712762378918,,2,1,67:99:33:69:80:31,-64,37
1712762378928,,2,1,67:99:33:69:80:31,-53,38
1712762378898,,0,0,e0:e5:cf:15:17:48,-59,39
1712762379008,,0,0,e0:e5:cf:15:17:48,-53,37
1712762379018,,0,0,e0:e5:cf:15:17:48,-56,38
1712762378948,,0,0,e0:e5:cf:15:17:48,-60,39
1712762379058,,0,0,e0:e5:cf:15:17:48,-52,37
1712762379068,,0,0,e0:e5:cf:15:17:48,-55,38
1712762378998,,0,0,e0:e5:cf:15:17:48,-59,39
1712762379118,,0,0,e0:e5:cf:15:17:48,-55,38
1712762379108,,0,0,e0:e5:cf:15:17:48,-53,37
1712762379048,,0,0,e0:e5:cf:15:17:48,-58,39
1712762379168,,0,0,e0:e5:cf:15:17:48,-55,38
1712762379158,,0,0,e0:e5:cf:15:17:48,-53,37
1712762379098,,0,0,e0:e5:cf:15:17:48,-57,39
1712762379208,,0,0,e0:e5:cf:15:17:48,-52,37
1712762379218,,0,0,e0:e5:cf:15:17:48,-54,38
1712762379258,,2,1,67:99:33:69:80:31,-52,38
1712762379248,,2,1,67:99:33:69:80:31,-61,37
1712762379148,,2,1,67:99:33:69:80:31,-61,39
1712762379258,,0,0,e0:e5:cf:15:17:48,-56,38
1712762379248,,0,0,e0:e5:cf:15:17:48,-53,37
1712762379148,,0,0,e0:e5:cf:15:17:48,-57,39
1712762379318,,0,0,e0:e5:cf:15:17:48,-56,38
1712762379308,,0,0,e0:e5:cf:15:17:48,-51,37
1712762379248,,0,0,e0:e5:cf:15:17:48,-57,39
1712762379358,,0,0,e0:e5:cf:15:17:48,-52,37
1712762379368,,0,0,e0:e5:cf:15:17:48,-56,38
1712762379298,,0,0,e0:e5:cf:15:17:48,-58,39
1712762379348,,0,0,e0:e5:cf:15:17:48,-57,39
1712762379458,,0,0,e0:e5:cf:15:17:48,-53,37
1712762379468,,0,0,e0:e5:cf:15:17:48,-56,38
1712762379398,,0,0,e0:e5:cf:15:17:48,-61,39
1712762379498,,0,0,e0:e5:cf:15:17:48,-52,37
1712762379508,,0,0,e0:e5:cf:15:17:48,-54,38
1712762379498,,2,1,67:99:33:69:80:31,-62,37
1712762379508,,2,1,67:99:33:69:80:31,-52,38
1712762379418,,2,1,67:99:33:69:80:31,-62,39
1712762379418,,0,0,e0:e5:cf:15:17:48,-58,39
1712762379568,,0,0,e0:e5:cf:15:17:48,-55,38
1712762379558,,0,0,e0:e5:cf:15:17:48,-51,37
1712762379498,,0,0,e0:e5:cf:15:17:48,-58,39
1712762379608,,0,0,e0:e5:cf:15:17:48,-53,37
1712762379618,,0,0,e0:e5:cf:15:17:48,-56,38
1712762379548,,0,0,e0:e5:cf:15:17:48,-62,39
1712762379658,,0,0,e0:e5:cf:15:17:48,-52,37
1712762379668,,0,0,e0:e5:cf:15:17:48,-54,38
1712762379598,,0,0,e0:e5:cf:15:17:48,-58,39
1712762379718,,0,0,e0:e5:cf:15:17:48,-55,38
1712762379708,,0,0,e0:e5:cf:15:17:48,-51,37
1712762379648,,0,0,e0:e5:cf:15:17:48,-61,39
1712762379768,,0,0,e0:e5:cf:15:17:48,-55,38
1712762379758,,0,0,e0:e5:cf:15:17:48,-53,37
1712762379798,,0,0,e0:e5:cf:15:17:48,-56,38
1712762379688,,0,0,e0:e5:cf:15:17:48,-62,39
1712762379798,,2,1,67:99:33:69:80:31,-53,38
1712762379688,,2,1,67:99:33:69:80:31,-61,39
1712762379808,,0,0,e0:e5:cf:15:17:48,-53,37
1712762379858,,0,0,e0:e5:cf:15:17:48,-53,37
1712762379868,,0,0,e0:e5:cf:15:17:48,-55,38
1712762379908,,0,0,e0:e5:cf:15:17:48,-51,37
1712762379918,,0,0,e0:e5:cf:15:17:48,-54,38
1712762379848,,0,0,e0:e5:cf:15:17:48,-61,39
1712762379958,,0,0,e0:e5:cf:15:17:48,-53,37
1712762379968,,0,0,e0:e5:cf:15:17:48,-55,38
1712762379898,,0,0,e0:e5:cf:15:17:48,-59,39
1712762380018,,0,0,e0:e5:cf:15:17:48,-55,38
1712762380008,,0,0,e0:e5:cf:15:17:48,-52,37
1712762379948,,0,0,e0:e5:cf:15:17:48,-59,39
1712762380058,,0,0,e0:e5:cf:15:17:48,-53,37
1712762380068,,0,0,e0:e5:cf:15:17:48,-55,38
1712762379968,,0,0,e0:e5:cf:15:17:48,-59,39
1712762379968,,2,1,67:99:33:69:80:31,-62,39
1712762380098,,2,1,67:99:33:69:80:31,-62,37
1712762380108,,2,1,67:99:33:69:80:31,-53,38
1712762380098,,0,0,e0:e5:cf:15:17:48,-53,37
1712762380108,,0,0,e0:e5:cf:15:17:48,-56,38
1712762380048,,0,0,e0:e5:cf:15:17:48,-59,39
1712762380168,,0,0,e0:e5:cf:15:17:48,-55,38
1712762380158,,0,0,e0:e5:cf:15:17:48,-52,37
1712762380098,,0,0,e0:e5:cf:15:17:48,-58,39
1712762380148,,0,0,e0:e5:cf:15:17:48,-58,39
1712762380258,,0,0,e0:e5:cf:15:17:48,-52,37
1712762380268,,0,0,e0:e5:cf:15:17:48,-56,38
1712762380198,,0,0,e0:e5:cf:15:17:48,-60,39
1712762380308,,0,0,e0:e5:cf:15:17:48,-53,37
1712762380318,,0,0,e0:e5:cf:15:17:48,-55,38
1712762380248,,0,0,e0:e5:cf:15:17:48,-57,39
1712762380358,,0,0,e0:e5:cf:15:17:48,-51,37
1712762380368,,0,0,e0:e5:cf:15:17:48,-55,38
1712762380378,,2,1,67:99:33:69:80:31,-61,37
1712762380388,,2,1,67:99:33:69:80:31,-52,38
1712762380378,,0,0,e0:e5:cf:15:17:48,-51,37
1712762380388,,0,0,e0:e5:cf:15:17:48,-56,38
1712762380298,,2,1,67:99:33:69:80:31,-63,39
1712762380348,,0,0,e0:e5:cf:15:17:48,-58,39
1712762380458,,0,0,e0:e5:cf:15:17:48,-52,37
1712762380468,,0,0,e0:e5:cf:15:17:48,-54,38
1712762380398,,0,0,e0:e5:cf:15:17:48,-58,39
1712762380508,,0,0,e0:e5:cf:15:17:48,-52,37
1712762380518,,0,0,e0:e5:cf:15:17:48,-55,38
1712762380448,,0,0,e0:e5:cf:15:17:48,-59,39
1712762380568,,0,0,e0:e5:cf:15:17:48,-55,38
1712762380558,,0,0,e0:e5:cf:15:17:48,-51,37
1712762380498,,0,0,e0:e5:cf:15:17:48,-57,39
1712762380618,,0,0,e0:e5:cf:15:17:48,-55,38
1712762380608,,0,0,e0:e5:cf:15:17:48,-52,37
1712762380658,,2,1,67:99:33:69:80:31,-62,37
1712762380668,,2,1,67:99:33:69:80:31,-53,38
1712762380658,,0,0,e0:e5:cf:15:17:48,-52,37
1712762380668,,0,0,e0:e5:cf:15:17:48,-55,38
1712762380598,,0,0,e0:e5:cf:15:17:48,-57,39
1712762380648,,0,0,e0:e5:cf:15:17:48,-60,39
1712762380758,,0,0,e0:e5:cf:15:17:48,-53,37
1712762380768,,0,0,e0:e5:cf:15:17:48,-54,38
1712762380698,,0,0,e0:e5:cf:15:17:48,-59,39
1712762380808,,0,0,e0:e5:cf:15:17:48,-53,37
1712762380818,,0,0,e0:e5:cf:15:17:48,-54,38
1712762380748,,0,0,e0:e5:cf:15:17:48,-57,39
1712762380858,,0,0,e0:e5:cf:15:17:48,-51,37
1712762380868,,0,0,e0:e5:cf:15:17:48,-55,38
1712762380798,,0,0,e0:e5:cf:15:17:48,-58,39
1712762380908,,0,0,e0:e5:cf:15:17:48,-51,37
1712762380918,,0,0,e0:e5:cf:15:17:48,-54,38
1712762380938,,0,0,e0:e5:cf:15:17:48,-52,37
1712762380948,,0,0,e0:e5:cf:15:17:48,-54,38
1712762380838,,0,0,e0:e5:cf:15:17:48,-57,39
1712762380938,,2,1,67:99:33:69:80:31,-62,37
1712762380948,,2,1,67:99:33:69:80:31,-52,38
1712762380838,,2,1,67:99:33:69:80:31,-64,39
1712762380898,,0,0,e0:e5:cf:15:17:48,-57,39
1712762381008,,0,0,e0:e5:cf:15:17:48,-52,37
1712762381018,,0,0,e0:e5:cf:15:17:48,-55,38
1712762380948,,0,0,e0:e5:cf:15:17:48,-57,39
1712762381058,,0,0,e0:e5:cf:15:17:48,-51,37
1712762381068,,0,0,e0:e5:cf:15:17:48,-55,38
1712762380998,,0,0,e0:e5:cf:15:17:48,-57,39
1712762381108,,0,0,e0:e5:cf:15:17:48,-52,37
1712762381118,,0,0,e0:e5:cf:15:17:48,-55,38
1712762381048,,0,0,e0:e5:cf:15:17:48,-57,39
1712762381158,,0,0,e0:e5:cf:15:17:48,-51,37
1712762381168,,0,0,e0:e5:cf:15:17:48,-55,38
1712762381208,,0,0,e0:e5:cf:15:17:48,-52,37
1712762381218,,0,0,e0:e5:cf:15:17:48,-55,38
1712762381148,,2,1,67:99:33:69:80:31,-64,39
1712762381248,,2,1,67:99:33:69:80:31,-62,37
1712762381268,,2,1,67:99:33:69:80:31,-53,38
1712762381248,,0,0,e0:e5:cf:15:17:48,-52,37
1712762381268,,0,0,e0:e5:cf:15:17:48,-56,38
1712762381198,,0,0,e0:e5:cf:15:17:48,-56,39
1712762381248,,0,0,e0:e5:cf:15:17:48,-59,39
1712762381298,,0,0,e0:e5:cf:15:17:48,-57,39
1712762381418,,0,0,e0:e5:cf:15:17:48,-55,38
1712762381408,,0,0,e0:e5:cf:15:17:48,-52,37
1712762381348,,0,0,e0:e5:cf:15:17:48,-57,39
1712762381468,,0,0,e0:e5:cf:15:17:48,-55,38
1712762381458,,0,0,e0:e5:cf:15:17:48,-52,37
1712762381398,,0,0,e0:e5:cf:15:17:48,-59,39
1712762381508,,0,0,e0:e5:cf:15:17:48,-52,37
1712762381518,,0,0,e0:e5:cf:15:17:48,-55,38
1712762381508,,2,1,67:99:33:69:80:31,-62,37
1712762381428,,2,1,67:99:33:69:80:31,-65,39
1712762381428,,0,0,e0:e5:cf:15:17:48,-57,39
1712762381568,,0,0,e0:e5:cf:15:17:48,-56,38
1712762381558,,0,0,e0:e5:cf:15:17:48,-52,37
1712762381498,,0,0,e0:e5:cf:15:17:48,-57,39
1712762381608,,0,0,e0:e5:cf:15:17:48,-52,37
1712762381618,,0,0,e0:e5:cf:15:17:48,-55,38
1712762381548,,0,0,e0:e5:cf:15:17:48,-57,39
1712762381668,,0,0,e0:e5:cf:15:17:48,-55,38
1712762381658,,0,0,e0:e5:cf:15:17:48,-51,37
1712762381708,,0,0,e0:e5:cf:15:17:48,-50,37
1712762381718,,0,0,e0:e5:cf:15:17:48,-55,38
1712762381648,,0,0,e0:e5:cf:15:17:48,-58,39
1712762381768,,0,0,e0:e5:cf:15:17:48,-55,38
1712762381758,,0,0,e0:e5:cf:15:17:48,-52,37
1712762381688,,0,0,e0:e5:cf:15:17:48,-57,39
1712762381688,,2,1,67:99:33:69:80:31,-64,39
1712762381808,,2,1,67:99:33:69:80:31,-62,37
1712762381818,,2,1,67:99:33:69:80:31,-53,38
1712762381808,,0,0,e0:e5:cf:15:17:48,-52,37
1712762381818,,0,0,e0:e5:cf:15:17:48,-55,38
1712762381748,,0,0,e0:e5:cf:15:17:48,-57,39
1712762381798,,0,0,e0:e5:cf:15:17:48,-57,39
1712762381848,,0,0,e0:e5:cf:15:17:48,-57,39
1712762381958,,0,0,e0:e5:cf:15:17:48,-52,37
1712762381968,,0,0,e0:e5:cf:15:17:48,-55,38
1712762381898,,0,0,e0:e5:cf:15:17:48,-59,39
1712762382018,,0,0,e0:e5:cf:15:17:48,-54,38
1712762382008,,0,0,e0:e5:cf:15:17:48,-52,37
1712762381948,,0,0,e0:e5:cf:15:17:48,-57,39
1712762382068,,0,0,e0:e5:cf:15:17:48,-55,38
1712762382058,,0,0,e0:e5:cf:15:17:48,-52,37
1712762382098,,2,1,67:99:33:69:80:31,-53,38
1712762381988,,2,1,67:99:33:69:80:31,-64,39
1712762382098,,0,0,e0:e5:cf:15:17:48,-56,38
1712762381988,,0,0,e0:e5:cf:15:17:48,-57,39
