Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1714490297584,,0,0,e0:e5:cf:15:17:48,-49,38
1714490300214,,0,0,e0:e5:cf:15:17:48,-48,39
1714490297574,,2,1,65:5d:18:d5:0a:ee,-51,37
1714490300214,,2,1,65:5d:18:d5:0a:ee,-50,39
1714490297584,,2,1,65:5d:18:d5:0a:ee,-61,38
1714490300274,,0,0,e0:e5:cf:15:17:48,-47,39
1714490297644,,0,0,e0:e5:cf:15:17:48,-44,37
1714490297644,,0,0,e0:e5:cf:15:17:48,-48,38
1714490300324,,0,0,e0:e5:cf:15:17:48,-47,39
1714490297694,,0,0,e0:e5:cf:15:17:48,-43,37
1714490297694,,0,0,e0:e5:cf:15:17:48,-49,38
1714490300374,,0,0,e0:e5:cf:15:17:48,-47,39
1714490297744,,0,0,e0:e5:cf:15:17:48,-43,37
1714490297744,,0,0,e0:e5:cf:15:17:48,-49,38
1714490300424,,0,0,e0:e5:cf:15:17:48,-47,39
1714490297794,,0,0,e0:e5:cf:15:17:48,-43,37
1714490297794,,0,0,e0:e5:cf:15:17:48,-49,38
1714490297844,,0,0,e0:e5:cf:15:17:48,-44,37
1714490297844,,0,0,e0:e5:cf:15:17:48,-49,38
1714490300524,,2,1,65:5d:18:d5:0a:ee,-51,39
1714490297884,,2,1,65:5d:18:d5:0a:ee,-51,37
1714490297884,,2,1,65:5d:18:d5:0a:ee,-61,38
1714490297884,,0,0,e0:e5:cf:15:17:48,-44,37
1714490297884,,0,0,e0:e5:cf:15:17:48,-49,38
1714490300624,,0,0,e0:e5:cf:15:17:48,-47,39
1714490297994,,0,0,e0:e5:cf:15:17:48,-44,37
1714490297994,,0,0,e0:e5:cf:15:17:48,-49,38
1714490300674,,0,0,e0:e5:cf:15:17:48,-47,39
1714490298044,,0,0,e0:e5:cf:15:17:48,-43,37
1714490298044,,0,0,e0:e5:cf:15:17:48,-49,38
1714490300724,,0,0,e0:e5:cf:15:17:48,-47,39
1714490298094,,0,0,e0:e5:cf:15:17:48,-43,37
1714490298094,,0,0,e0:e5:cf:15:17:48,-49,38
1714490300774,,0,0,e0:e5:cf:15:17:48,-47,39
1714490298144,,0,0,e0:e5:cf:15:17:48,-44,37
1714490298144,,0,0,e0:e5:cf:15:17:48,-50,38
1714490298164,,2,1,65:5d:18:d5:0a:ee,-51,37
1714490300794,,2,1,65:5d:18:d5:0a:ee,-50,39
1714490298164,,2,1,65:5d:18:d5:0a:ee,-61,38
1714490298164,,0,0,e0:e5:cf:15:17:48,-44,37
1714490300794,,0,0,e0:e5:cf:15:17:48,-47,39
1714490298164,,0,0,e0:e5:cf:15:17:48,-49,38
1714490300874,,0,0,e0:e5:cf:15:17:48,-47,39
1714490298244,,0,0,e0:e5:cf:15:17:48,-49,38
1714490298244,,0,0,e0:e5:cf:15:17:48,-44,37
1714490300924,,0,0,e0:e5:cf:15:17:48,-47,39
1714490298294,,0,0,e0:e5:cf:15:17:48,-49,38
1714490298294,,0,0,e0:e5:cf:15:17:48,-44,37
1714490300974,,0,0,e0:e5:cf:15:17:48,-48,39
1714490298344,,0,0,e0:e5:cf:15:17:48,-43,37
1714490298344,,0,0,e0:e5:cf:15:17:48,-49,38
1714490301024,,0,0,e0:e5:cf:15:17:48,-48,39
1714490298394,,0,0,e0:e5:cf:15:17:48,-44,37
1714490298394,,0,0,e0:e5:cf:15:17:48,-49,38
1714490301074,,0,0,e0:e5:cf:15:17:48,-47,39
1714490298434,,0,0,e0:e5:cf:15:17:48,-43,37
1714490298434,,0,0,e0:e5:cf:15:17:48,-49,38
1714490298434,,2,1,65:5d:18:d5:0a:ee,-51,37
1714490298434,,2,1,65:5d:18:d5:0a:ee,-61,38
1714490301124,,2,1,65:5d:18:d5:0a:ee,-51,39
1714490298494,,0,0,e0:e5:cf:15:17:48,-44,37
1714490298494,,0,0,e0:e5:cf:15:17:48,-49,38
1714490298544,,0,0,e0:e5:cf:15:17:48,-43,37
1714490298544,,0,0,e0:e5:cf:15:17:48,-49,38
1714490301224,,0,0,e0:e5:cf:15:17:48,-47,39
1714490301274,,0,0,e0:e5:cf:15:17:48,-48,39
1714490298644,,0,0,e0:e5:cf:15:17:48,-43,37
1714490298644,,0,0,e0:e5:cf:15:17:48,-49,38
1714490301324,,0,0,e0:e5:cf:15:17:48,-48,39
1714490298694,,0,0,e0:e5:cf:15:17:48,-49,38
1714490298694,,0,0,e0:e5:cf:15:17:48,-44,37
1714490298724,,0,0,e0:e5:cf:15:17:48,-43,37
1714490298724,,2,1,65:5d:18:d5:0a:ee,-51,37
1714490301364,,0,0,e0:e5:cf:15:17:48,-46,39
1714490298724,,0,0,e0:e5:cf:15:17:48,-49,38
1714490301364,,2,1,65:5d:18:d5:0a:ee,-51,39
1714490298724,,2,1,65:5d:18:d5:0a:ee,-61,38
1714490301424,,0,0,e0:e5:cf:15:17:48,-47,39
1714490298794,,0,0,e0:e5:cf:15:17:48,-43,37
1714490298794,,0,0,e0:e5:cf:15:17:48,-49,38
1714490301474,,0,0,e0:e5:cf:15:17:48,-48,39
1714490298844,,0,0,e0:e5:cf:15:17:48,-43,37
1714490298844,,0,0,e0:e5:cf:15:17:48,-49,38
1714490301524,,0,0,e0:e5:cf:15:17:48,-47,39
1714490298894,,0,0,e0:e5:cf:15:17:48,-44,37
1714490298894,,0,0,e0:e5:cf:15:17:48,-49,38
1714490301574,,0,0,e0:e5:cf:15:17:48,-46,39
1714490298944,,0,0,e0:e5:cf:15:17:48,-43,37
1714490298944,,0,0,e0:e5:cf:15:17:48,-49,38
1714490301624,,0,0,e0:e5:cf:15:17:48,-48,39
1714490298994,,0,0,e0:e5:cf:15:17:48,-43,37
1714490298994,,0,0,e0:e5:cf:15:17:48,-49,38
1714490299024,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490301664,,2,1,65:5d:18:d5:0a:ee,-50,39
1714490299024,,2,1,65:5d:18:d5:0a:ee,-60,38
1714490299024,,0,0,e0:e5:cf:15:17:48,-43,37
1714490301664,,0,0,e0:e5:cf:15:17:48,-47,39
1714490299034,,0,0,e0:e5:cf:15:17:48,-49,38
1714490299094,,0,0,e0:e5:cf:15:17:48,-44,37
1714490299094,,0,0,e0:e5:cf:15:17:48,-49,38
1714490299144,,0,0,e0:e5:cf:15:17:48,-43,37
1714490299144,,0,0,e0:e5:cf:15:17:48,-49,38
1714490301824,,0,0,e0:e5:cf:15:17:48,-46,39
1714490301874,,0,0,e0:e5:cf:15:17:48,-47,39
1714490301924,,0,0,e0:e5:cf:15:17:48,-46,39
1714490299294,,0,0,e0:e5:cf:15:17:48,-43,37
1714490299294,,0,0,e0:e5:cf:15:17:48,-49,38
1714490299294,,0,0,e0:e5:cf:15:17:48,-44,37
1714490299304,,0,0,e0:e5:cf:15:17:48,-49,38
1714490301934,,0,0,e0:e5:cf:15:17:48,-47,39
1714490299304,,2,1,65:5d:18:d5:0a:ee,-51,37
1714490299304,,2,1,65:5d:18:d5:0a:ee,-60,38
1714490301934,,2,1,65:5d:18:d5:0a:ee,-50,39
1714490302024,,0,0,e0:e5:cf:15:17:48,-47,39
1714490299394,,0,0,e0:e5:cf:15:17:48,-44,37
1714490299394,,0,0,e0:e5:cf:15:17:48,-49,38
1714490302074,,0,0,e0:e5:cf:15:17:48,-47,39
1714490299444,,0,0,e0:e5:cf:15:17:48,-43,37
1714490299444,,0,0,e0:e5:cf:15:17:48,-48,38
1714490302124,,0,0,e0:e5:cf:15:17:48,-48,39
1714490299494,,0,0,e0:e5:cf:15:17:48,-43,37
1714490299494,,0,0,e0:e5:cf:15:17:48,-49,38
1714490302174,,0,0,e0:e5:cf:15:17:48,-47,39
1714490299544,,0,0,e0:e5:cf:15:17:48,-44,37
1714490299544,,0,0,e0:e5:cf:15:17:48,-49,38
1714490302224,,0,0,e0:e5:cf:15:17:48,-47,39
1714490299584,,0,0,e0:e5:cf:15:17:48,-49,38
1714490299584,,0,0,e0:e5:cf:15:17:48,-44,37
1714490299594,,2,1,65:5d:18:d5:0a:ee,-60,38
1714490299584,,2,1,65:5d:18:d5:0a:ee,-52,37
1714490302254,,2,1,65:5d:18:d5:0a:ee,-51,39
1714490302264,,0,0,e0:e5:cf:15:17:48,-47,39
1714490299644,,0,0,e0:e5:cf:15:17:48,-44,37
1714490299644,,0,0,e0:e5:cf:15:17:48,-49,38
1714490302324,,0,0,e0:e5:cf:15:17:48,-47,39
1714490299694,,0,0,e0:e5:cf:15:17:48,-43,37
1714490299694,,0,0,e0:e5:cf:15:17:48,-48,38
1714490302374,,0,0,e0:e5:cf:15:17:48,-47,39
1714490299744,,0,0,e0:e5:cf:15:17:48,-44,37
1714490299744,,0,0,e0:e5:cf:15:17:48,-50,38
1714490302424,,0,0,e0:e5:cf:15:17:48,-48,39
1714490299794,,0,0,e0:e5:cf:15:17:48,-43,37
1714490299794,,0,0,e0:e5:cf:15:17:48,-49,38
1714490302474,,0,0,e0:e5:cf:15:17:48,-47,39
1714490299844,,0,0,e0:e5:cf:15:17:48,-43,37
1714490299844,,0,0,e0:e5:cf:15:17:48,-50,38
1714490299884,,2,1,65:5d:18:d5:0a:ee,-51,37
1714490302524,,2,1,65:5d:18:d5:0a:ee,-51,39
1714490299884,,2,1,65:5d:18:d5:0a:ee,-60,38
1714490299884,,0,0,e0:e5:cf:15:17:48,-44,37
1714490299884,,0,0,e0:e5:cf:15:17:48,-49,38
1714490299944,,0,0,e0:e5:cf:15:17:48,-44,37
1714490299944,,0,0,e0:e5:cf:15:17:48,-49,38
1714490302674,,0,0,e0:e5:cf:15:17:48,-48,39
1714490302724,,0,0,e0:e5:cf:15:17:48,-47,39
1714490300094,,0,0,e0:e5:cf:15:17:48,-43,37
1714490300094,,0,0,e0:e5:cf:15:17:48,-49,38
1714490302774,,0,0,e0:e5:cf:15:17:48,-47,39
1714490300144,,0,0,e0:e5:cf:15:17:48,-43,37
1714490300144,,0,0,e0:e5:cf:15:17:48,-49,38
1714490300154,,0,0,e0:e5:cf:15:17:48,-49,38
1714490302794,,0,0,e0:e5:cf:15:17:48,-47,39
1714490300164,,2,1,65:5d:18:d5:0a:ee,-59,38
1714490302794,,2,1,65:5d:18:d5:0a:ee,-51,39
1714490300194,,0,0,e0:e5:cf:15:17:48,-44,37
1714490302874,,0,0,e0:e5:cf:15:17:48,-47,39
1714490300244,,0,0,e0:e5:cf:15:17:48,-44,37
1714490300244,,0,0,e0:e5:cf:15:17:48,-49,38
1714490302924,,0,0,e0:e5:cf:15:17:48,-47,39
1714490300294,,0,0,e0:e5:cf:15:17:48,-44,37
1714490300294,,0,0,e0:e5:cf:15:17:48,-49,38
1714490302974,,0,0,e0:e5:cf:15:17:48,-46,39
1714490300344,,0,0,e0:e5:cf:15:17:48,-44,37
1714490300344,,0,0,e0:e5:cf:15:17:48,-49,38
1714490303024,,0,0,e0:e5:cf:15:17:48,-47,39
1714490300394,,0,0,e0:e5:cf:15:17:48,-49,38
1714490300394,,0,0,e0:e5:cf:15:17:48,-43,37
1714490303074,,0,0,e0:e5:cf:15:17:48,-47,39
1714490300444,,0,0,e0:e5:cf:15:17:48,-43,37
1714490300444,,0,0,e0:e5:cf:15:17:48,-49,38
1714490300484,,2,1,65:5d:18:d5:0a:ee,-60,38
1714490300484,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490300484,,0,0,e0:e5:cf:15:17:48,-49,38
1714490303124,,2,1,65:5d:18:d5:0a:ee,-50,39
1714490300484,,0,0,e0:e5:cf:15:17:48,-43,37
1714490303124,,0,0,e0:e5:cf:15:17:48,-49,39
1714490303174,,0,0,e0:e5:cf:15:17:48,-47,39
1714490300544,,0,0,e0:e5:cf:15:17:48,-42,37
1714490300544,,0,0,e0:e5:cf:15:17:48,-50,38
1714490303274,,0,0,e0:e5:cf:15:17:48,-48,39
1714490303324,,0,0,e0:e5:cf:15:17:48,-47,39
1714490300694,,0,0,e0:e5:cf:15:17:48,-42,37
1714490300694,,0,0,e0:e5:cf:15:17:48,-48,38
1714490303374,,0,0,e0:e5:cf:15:17:48,-48,39
1714490300734,,0,0,e0:e5:cf:15:17:48,-43,37
1714490300734,,0,0,e0:e5:cf:15:17:48,-49,38
1714490300734,,2,1,65:5d:18:d5:0a:ee,-51,37
1714490300744,,2,1,65:5d:18:d5:0a:ee,-60,38
1714490303404,,2,1,65:5d:18:d5:0a:ee,-50,39
1714490303404,,0,0,e0:e5:cf:15:17:48,-48,39
1714490300794,,0,0,e0:e5:cf:15:17:48,-43,37
1714490300794,,0,0,e0:e5:cf:15:17:48,-49,38
1714490303474,,0,0,e0:e5:cf:15:17:48,-47,39
1714490300844,,0,0,e0:e5:cf:15:17:48,-43,37
1714490300844,,0,0,e0:e5:cf:15:17:48,-49,38
1714490303524,,0,0,e0:e5:cf:15:17:48,-48,39
1714490300894,,0,0,e0:e5:cf:15:17:48,-42,37
1714490300894,,0,0,e0:e5:cf:15:17:48,-49,38
1714490303574,,0,0,e0:e5:cf:15:17:48,-47,39
1714490300944,,0,0,e0:e5:cf:15:17:48,-49,38
1714490300944,,0,0,e0:e5:cf:15:17:48,-43,37
1714490303624,,0,0,e0:e5:cf:15:17:48,-47,39
1714490300994,,0,0,e0:e5:cf:15:17:48,-43,37
1714490300994,,0,0,e0:e5:cf:15:17:48,-49,38
1714490303674,,2,1,65:5d:18:d5:0a:ee,-51,39
1714490301034,,2,1,65:5d:18:d5:0a:ee,-51,37
1714490301034,,2,1,65:5d:18:d5:0a:ee,-61,38
1714490301034,,0,0,e0:e5:cf:15:17:48,-49,38
1714490301034,,0,0,e0:e5:cf:15:17:48,-44,37
1714490301094,,0,0,e0:e5:cf:15:17:48,-43,37
1714490301094,,0,0,e0:e5:cf:15:17:48,-48,38
1714490303774,,0,0,e0:e5:cf:15:17:48,-47,39
1714490303824,,0,0,e0:e5:cf:15:17:48,-47,39
1714490301194,,0,0,e0:e5:cf:15:17:48,-44,37
1714490301194,,0,0,e0:e5:cf:15:17:48,-49,38
1714490303874,,0,0,e0:e5:cf:15:17:48,-47,39
1714490301244,,0,0,e0:e5:cf:15:17:48,-43,37
1714490301244,,0,0,e0:e5:cf:15:17:48,-49,38
1714490303924,,0,0,e0:e5:cf:15:17:48,-47,39
1714490301294,,0,0,e0:e5:cf:15:17:48,-49,38
1714490301294,,0,0,e0:e5:cf:15:17:48,-44,37
1714490301324,,2,1,65:5d:18:d5:0a:ee,-60,38
1714490301324,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490303964,,2,1,65:5d:18:d5:0a:ee,-50,39
1714490301324,,0,0,e0:e5:cf:15:17:48,-49,38
1714490301324,,0,0,e0:e5:cf:15:17:48,-44,37
1714490303964,,0,0,e0:e5:cf:15:17:48,-47,39
1714490304024,,0,0,e0:e5:cf:15:17:48,-48,39
1714490301394,,0,0,e0:e5:cf:15:17:48,-43,37
1714490301394,,0,0,e0:e5:cf:15:17:48,-48,38
1714490301444,,0,0,e0:e5:cf:15:17:48,-43,37
1714490301444,,0,0,e0:e5:cf:15:17:48,-49,38
1714490304124,,0,0,e0:e5:cf:15:17:48,-47,39
1714490304174,,0,0,e0:e5:cf:15:17:48,-47,39
1714490301544,,0,0,e0:e5:cf:15:17:48,-43,37
1714490301544,,0,0,e0:e5:cf:15:17:48,-49,38
1714490304224,,0,0,e0:e5:cf:15:17:48,-47,39
1714490301594,,0,0,e0:e5:cf:15:17:48,-43,37
1714490301594,,0,0,e0:e5:cf:15:17:48,-48,38
1714490301604,,2,1,65:5d:18:d5:0a:ee,-51,37
1714490301604,,2,1,65:5d:18:d5:0a:ee,-60,38
1714490301604,,0,0,e0:e5:cf:15:17:48,-44,37
1714490301604,,0,0,e0:e5:cf:15:17:48,-49,38
1714490304324,,0,0,e0:e5:cf:15:17:48,-48,39
1714490301694,,0,0,e0:e5:cf:15:17:48,-50,38
1714490301694,,0,0,e0:e5:cf:15:17:48,-44,37
1714490304374,,0,0,e0:e5:cf:15:17:48,-47,39
1714490301744,,0,0,e0:e5:cf:15:17:48,-49,38
1714490301744,,0,0,e0:e5:cf:15:17:48,-43,37
1714490304424,,0,0,e0:e5:cf:15:17:48,-47,39
1714490301794,,0,0,e0:e5:cf:15:17:48,-43,37
1714490301794,,0,0,e0:e5:cf:15:17:48,-49,38
1714490304474,,0,0,e0:e5:cf:15:17:48,-47,39
1714490301844,,0,0,e0:e5:cf:15:17:48,-43,37
1714490301844,,0,0,e0:e5:cf:15:17:48,-49,38
1714490304524,,0,0,e0:e5:cf:15:17:48,-47,39
1714490301894,,0,0,e0:e5:cf:15:17:48,-43,37
1714490301894,,0,0,e0:e5:cf:15:17:48,-49,38
1714490304574,,2,1,65:5d:18:d5:0a:ee,-50,39
1714490301944,,2,1,65:5d:18:d5:0a:ee,-60,38
1714490301944,,0,0,e0:e5:cf:15:17:48,-44,37
1714490301944,,0,0,e0:e5:cf:15:17:48,-49,38
1714490304624,,0,0,e0:e5:cf:15:17:48,-47,39
1714490304674,,0,0,e0:e5:cf:15:17:48,-47,39
1714490302044,,0,0,e0:e5:cf:15:17:48,-44,37
1714490302044,,0,0,e0:e5:cf:15:17:48,-49,38
1714490304724,,0,0,e0:e5:cf:15:17:48,-47,39
1714490302094,,0,0,e0:e5:cf:15:17:48,-49,38
1714490302094,,0,0,e0:e5:cf:15:17:48,-43,37
1714490304774,,0,0,e0:e5:cf:15:17:48,-47,39
1714490302144,,0,0,e0:e5:cf:15:17:48,-49,38
1714490302144,,0,0,e0:e5:cf:15:17:48,-43,37
1714490302184,,0,0,e0:e5:cf:15:17:48,-43,37
1714490304824,,0,0,e0:e5:cf:15:17:48,-47,39
1714490302184,,0,0,e0:e5:cf:15:17:48,-49,38
1714490302184,,2,1,65:5d:18:d5:0a:ee,-51,37
1714490302184,,2,1,65:5d:18:d5:0a:ee,-60,38
1714490304874,,0,0,e0:e5:cf:15:17:48,-48,39
1714490302244,,0,0,e0:e5:cf:15:17:48,-44,37
1714490302244,,0,0,e0:e5:cf:15:17:48,-50,38
1714490302294,,0,0,e0:e5:cf:15:17:48,-44,37
1714490302294,,0,0,e0:e5:cf:15:17:48,-49,38
1714490304974,,0,0,e0:e5:cf:15:17:48,-47,39
1714490305024,,0,0,e0:e5:cf:15:17:48,-47,39
1714490305074,,0,0,e0:e5:cf:15:17:48,-47,39
1714490302444,,0,0,e0:e5:cf:15:17:48,-49,38
1714490302444,,0,0,e0:e5:cf:15:17:48,-44,37
1714490302464,,0,0,e0:e5:cf:15:17:48,-48,38
1714490302464,,0,0,e0:e5:cf:15:17:48,-43,37
1714490305104,,0,0,e0:e5:cf:15:17:48,-48,39
1714490302464,,2,1,65:5d:18:d5:0a:ee,-60,38
1714490302464,,2,1,65:5d:18:d5:0a:ee,-51,37
1714490305104,,2,1,65:5d:18:d5:0a:ee,-50,39
1714490305174,,0,0,e0:e5:cf:15:17:48,-48,39
1714490302544,,0,0,e0:e5:cf:15:17:48,-49,38
1714490302544,,0,0,e0:e5:cf:15:17:48,-44,37
1714490305224,,0,0,e0:e5:cf:15:17:48,-48,39
1714490302594,,0,0,e0:e5:cf:15:17:48,-44,37
1714490302594,,0,0,e0:e5:cf:15:17:48,-48,38
1714490305274,,0,0,e0:e5:cf:15:17:48,-47,39
1714490302644,,0,0,e0:e5:cf:15:17:48,-49,38
1714490302644,,0,0,e0:e5:cf:15:17:48,-43,37
1714490305324,,0,0,e0:e5:cf:15:17:48,-48,39
1714490302694,,0,0,e0:e5:cf:15:17:48,-43,37
1714490302694,,0,0,e0:e5:cf:15:17:48,-49,38
1714490305374,,0,0,e0:e5:cf:15:17:48,-47,39
1714490302744,,0,0,e0:e5:cf:15:17:48,-44,37
1714490302744,,0,0,e0:e5:cf:15:17:48,-49,38
1714490305424,,2,1,65:5d:18:d5:0a:ee,-51,39
1714490302784,,2,1,65:5d:18:d5:0a:ee,-61,38
1714490302794,,0,0,e0:e5:cf:15:17:48,-44,37
1714490302784,,0,0,e0:e5:cf:15:17:48,-49,38
1714490305524,,0,0,e0:e5:cf:15:17:48,-49,39
1714490305574,,0,0,e0:e5:cf:15:17:48,-47,39
1714490302944,,0,0,e0:e5:cf:15:17:48,-44,37
1714490302944,,0,0,e0:e5:cf:15:17:48,-48,38
1714490305624,,0,0,e0:e5:cf:15:17:48,-47,39
1714490302994,,0,0,e0:e5:cf:15:17:48,-42,37
1714490302994,,0,0,e0:e5:cf:15:17:48,-49,38
1714490305674,,0,0,e0:e5:cf:15:17:48,-48,39
1714490303034,,0,0,e0:e5:cf:15:17:48,-43,37
1714490303034,,0,0,e0:e5:cf:15:17:48,-49,38
1714490303034,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490303044,,2,1,65:5d:18:d5:0a:ee,-60,38
1714490305704,,2,1,65:5d:18:d5:0a:ee,-51,39
1714490305704,,0,0,e0:e5:cf:15:17:48,-47,39
1714490303094,,0,0,e0:e5:cf:15:17:48,-43,37
1714490303094,,0,0,e0:e5:cf:15:17:48,-50,38
1714490305774,,0,0,e0:e5:cf:15:17:48,-46,39
1714490303144,,0,0,e0:e5:cf:15:17:48,-49,38
1714490303144,,0,0,e0:e5:cf:15:17:48,-43,37
1714490305824,,0,0,e0:e5:cf:15:17:48,-48,39
1714490303194,,0,0,e0:e5:cf:15:17:48,-43,37
1714490303194,,0,0,e0:e5:cf:15:17:48,-50,38
1714490305874,,0,0,e0:e5:cf:15:17:48,-47,39
1714490303244,,0,0,e0:e5:cf:15:17:48,-42,37
1714490303244,,0,0,e0:e5:cf:15:17:48,-48,38
1714490303294,,0,0,e0:e5:cf:15:17:48,-44,37
1714490303294,,0,0,e0:e5:cf:15:17:48,-49,38
1714490305974,,2,1,65:5d:18:d5:0a:ee,-51,39
1714490303344,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490303344,,2,1,65:5d:18:d5:0a:ee,-60,38
1714490306024,,0,0,e0:e5:cf:15:17:48,-48,39
1714490306074,,0,0,e0:e5:cf:15:17:48,-46,39
1714490303444,,0,0,e0:e5:cf:15:17:48,-43,37
1714490303444,,0,0,e0:e5:cf:15:17:48,-49,38
1714490306124,,0,0,e0:e5:cf:15:17:48,-47,39
1714490303494,,0,0,e0:e5:cf:15:17:48,-49,38
1714490303494,,0,0,e0:e5:cf:15:17:48,-43,37
1714490306174,,0,0,e0:e5:cf:15:17:48,-47,39
1714490303544,,0,0,e0:e5:cf:15:17:48,-42,37
1714490303544,,0,0,e0:e5:cf:15:17:48,-48,38
1714490306224,,0,0,e0:e5:cf:15:17:48,-47,39
1714490303594,,0,0,e0:e5:cf:15:17:48,-43,37
1714490303594,,0,0,e0:e5:cf:15:17:48,-49,38
1714490306254,,2,1,65:5d:18:d5:0a:ee,-51,39
1714490303624,,2,1,65:5d:18:d5:0a:ee,-51,37
1714490303624,,2,1,65:5d:18:d5:0a:ee,-59,38
1714490306254,,0,0,e0:e5:cf:15:17:48,-46,39
1714490303624,,0,0,e0:e5:cf:15:17:48,-43,37
1714490303624,,0,0,e0:e5:cf:15:17:48,-49,38
1714490306324,,0,0,e0:e5:cf:15:17:48,-48,39
1714490303694,,0,0,e0:e5:cf:15:17:48,-42,37
1714490303694,,0,0,e0:e5:cf:15:17:48,-49,38
1714490306374,,0,0,e0:e5:cf:15:17:48,-47,39
1714490303744,,0,0,e0:e5:cf:15:17:48,-43,37
1714490303744,,0,0,e0:e5:cf:15:17:48,-49,38
1714490303794,,0,0,e0:e5:cf:15:17:48,-44,37
