Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712764693974,,2,1,54:41:5d:81:18:35,-55,38
1712764693974,,2,1,54:41:5d:81:18:35,-55,38
1712764693974,,2,1,54:41:5d:81:18:35,-55,38
1712764694084,,2,1,54:41:5d:81:18:35,-58,39
1712764694084,,2,1,54:41:5d:81:18:35,-61,37
1712764693974,,2,1,54:41:5d:81:18:35,-54,38
1712764694084,,2,1,54:41:5d:81:18:35,-58,39
1712764694084,,2,1,54:41:5d:81:18:35,-62,37
1712764693974,,2,1,54:41:5d:81:18:35,-54,38
1712764694084,,2,1,54:41:5d:81:18:35,-61,37
1712764693974,,2,1,54:41:5d:81:18:35,-55,38
1712764694084,,2,1,54:41:5d:81:18:35,-58,39
1712764694084,,2,1,54:41:5d:81:18:35,-61,39
1712764694084,,2,1,54:41:5d:81:18:35,-62,37
1712764693984,,2,1,54:41:5d:81:18:35,-50,38
1712764694084,,2,1,54:41:5d:81:18:35,-67,37
1712764693984,,2,1,54:41:5d:81:18:35,-50,38
1712764694084,,2,1,54:41:5d:81:18:35,-60,39
1712764693984,,2,1,54:41:5d:81:18:35,-51,38
1712764694084,,2,1,54:41:5d:81:18:35,-69,37
1712764694084,,2,1,54:41:5d:81:18:35,-60,39
1712764694094,,2,1,54:41:5d:81:18:35,-65,37
1712764693994,,2,1,54:41:5d:81:18:35,-51,38
1712764694094,,2,1,54:41:5d:81:18:35,-60,39
1712764694094,,2,1,54:41:5d:81:18:35,-64,37
1712764694094,,2,1,54:41:5d:81:18:35,-58,39
1712764694094,,2,1,54:41:5d:81:18:35,-66,37
1712764694094,,2,1,54:41:5d:81:18:35,-57,39
1712764694104,,2,1,54:41:5d:81:18:35,-56,39
1712764694124,,2,1,54:41:5d:81:18:35,-51,38
1712764694234,,2,1,54:41:5d:81:18:35,-64,37
1712764694234,,2,1,54:41:5d:81:18:35,-55,39
1712764694484,,2,1,54:41:5d:81:18:35,-64,37
1712764694424,,2,1,54:41:5d:81:18:35,-52,38
1712764694534,,2,1,54:41:5d:81:18:35,-55,39
1712764694674,,2,1,54:41:5d:81:18:35,-51,38
1712764694784,,2,1,54:41:5d:81:18:35,-66,37
1712764694784,,2,1,54:41:5d:81:18:35,-56,39
1712764694974,,2,1,54:41:5d:81:18:35,-51,38
1712764695084,,2,1,54:41:5d:81:18:35,-65,37
1712764695084,,2,1,54:41:5d:81:18:35,-55,39
1712764695274,,2,1,54:41:5d:81:18:35,-51,38
1712764695384,,2,1,54:41:5d:81:18:35,-64,37
1712764695384,,2,1,54:41:5d:81:18:35,-56,39
1712764695634,,2,1,54:41:5d:81:18:35,-64,37
1712764695634,,2,1,54:41:5d:81:18:35,-56,39
1712764695574,,2,1,54:41:5d:81:18:35,-52,38
1712764695824,,2,1,54:41:5d:81:18:35,-51,38
1712764695934,,2,1,54:41:5d:81:18:35,-55,39
1712764695934,,2,1,54:41:5d:81:18:35,-64,37
1712764696124,,2,1,54:41:5d:81:18:35,-51,38
1712764696234,,2,1,54:41:5d:81:18:35,-56,39
1712764696234,,2,1,54:41:5d:81:18:35,-65,37
1712764696424,,2,1,54:41:5d:81:18:35,-51,38
1712764696534,,2,1,54:41:5d:81:18:35,-65,37
1712764696534,,2,1,54:41:5d:81:18:35,-56,39
1712764696784,,2,1,54:41:5d:81:18:35,-56,39
1712764696784,,2,1,54:41:5d:81:18:35,-64,37
1712764696724,,2,1,54:41:5d:81:18:35,-51,38
1712764696974,,2,1,54:41:5d:81:18:35,-52,38
1712764697084,,2,1,54:41:5d:81:18:35,-64,37
1712764697084,,2,1,54:41:5d:81:18:35,-55,39
1712764697274,,2,1,54:41:5d:81:18:35,-51,38
1712764697384,,2,1,54:41:5d:81:18:35,-65,37
1712764697384,,2,1,54:41:5d:81:18:35,-55,39
1712764697574,,2,1,54:41:5d:81:18:35,-51,38
1712764697684,,2,1,54:41:5d:81:18:35,-65,37
1712764697684,,2,1,54:41:5d:81:18:35,-56,39
1712764697934,,2,1,54:41:5d:81:18:35,-55,39
1712764697934,,2,1,54:41:5d:81:18:35,-65,37
1712764698124,,2,1,54:41:5d:81:18:35,-51,38
1712764698234,,2,1,54:41:5d:81:18:35,-56,39
1712764698234,,2,1,54:41:5d:81:18:35,-65,37
1712764698424,,2,1,54:41:5d:81:18:35,-51,38
1712764698534,,2,1,54:41:5d:81:18:35,-56,39
1712764698534,,2,1,54:41:5d:81:18:35,-63,37
1712764698784,,2,1,54:41:5d:81:18:35,-55,39
1712764698784,,2,1,54:41:5d:81:18:35,-64,37
1712764698724,,2,1,54:41:5d:81:18:35,-51,38
1712764698974,,2,1,54:41:5d:81:18:35,-50,38
1712764699084,,2,1,54:41:5d:81:18:35,-65,37
1712764699084,,2,1,54:41:5d:81:18:35,-55,39
1712764699274,,2,1,54:41:5d:81:18:35,-51,38
1712764699384,,2,1,54:41:5d:81:18:35,-55,39
1712764699384,,2,1,54:41:5d:81:18:35,-67,37
1712764699634,,2,1,54:41:5d:81:18:35,-65,37
1712764699634,,2,1,54:41:5d:81:18:35,-55,39
1712764699574,,2,1,54:41:5d:81:18:35,-50,38
1712764699824,,2,1,54:41:5d:81:18:35,-51,38
1712764699934,,2,1,54:41:5d:81:18:35,-65,37
1712764699934,,2,1,54:41:5d:81:18:35,-55,39
1712764700124,,2,1,54:41:5d:81:18:35,-52,38
1712764700234,,2,1,54:41:5d:81:18:35,-65,37
1712764700234,,2,1,54:41:5d:81:18:35,-56,39
1712764700424,,2,1,54:41:5d:81:18:35,-51,38
1712764700534,,2,1,54:41:5d:81:18:35,-70,37
1712764700534,,2,1,54:41:5d:81:18:35,-55,39
1712764700674,,2,1,54:41:5d:81:18:35,-51,38
1712764700784,,2,1,54:41:5d:81:18:35,-52,39
1712764700784,,2,1,54:41:5d:81:18:35,-68,37
1712764700974,,2,1,54:41:5d:81:18:35,-51,38
1712764701084,,2,1,54:41:5d:81:18:35,-68,37
1712764701084,,2,1,54:41:5d:81:18:35,-53,39
1712764701274,,2,1,54:41:5d:81:18:35,-52,38
1712764701384,,2,1,54:41:5d:81:18:35,-54,39
1712764701384,,2,1,54:41:5d:81:18:35,-66,37
1712764701634,,2,1,54:41:5d:81:18:35,-62,37
1712764701574,,2,1,54:41:5d:81:18:35,-51,38
1712764701824,,2,1,54:41:5d:81:18:35,-52,38
1712764701934,,2,1,54:41:5d:81:18:35,-58,39
1712764701934,,2,1,54:41:5d:81:18:35,-64,37
1712764702124,,2,1,54:41:5d:81:18:35,-52,38
1712764702234,,2,1,54:41:5d:81:18:35,-71,37
1712764702234,,2,1,54:41:5d:81:18:35,-57,39
1712764702424,,2,1,54:41:5d:81:18:35,-53,38
1712764702534,,2,1,54:41:5d:81:18:35,-52,39
1712764702534,,2,1,54:41:5d:81:18:35,-64,37
1712764702784,,2,1,54:41:5d:81:18:35,-64,37
1712764702784,,2,1,54:41:5d:81:18:35,-56,39
1712764702974,,2,1,54:41:5d:81:18:35,-56,38
1712764703084,,2,1,54:41:5d:81:18:35,-62,37
1712764703084,,2,1,54:41:5d:81:18:35,-56,39
1712764703274,,2,1,54:41:5d:81:18:35,-56,38
1712764703384,,2,1,54:41:5d:81:18:35,-66,37
1712764703384,,2,1,54:41:5d:81:18:35,-52,39
1712764703634,,2,1,54:41:5d:81:18:35,-66,37
1712764703574,,2,1,54:41:5d:81:18:35,-53,38
1712764703824,,2,1,54:41:5d:81:18:35,-52,38
