Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712762918982,,0,0,e0:e5:cf:15:17:48,-57,38
1712762919092,,0,0,e0:e5:cf:15:17:48,-50,37
1712762919082,,0,0,e0:e5:cf:15:17:48,-60,39
1712762919032,,0,0,e0:e5:cf:15:17:48,-59,38
1712762919142,,0,0,e0:e5:cf:15:17:48,-49,37
1712762919132,,0,0,e0:e5:cf:15:17:48,-57,39
1712762919162,,0,0,e0:e5:cf:15:17:48,-50,37
1712762919152,,0,0,e0:e5:cf:15:17:48,-57,39
1712762919062,,0,0,e0:e5:cf:15:17:48,-58,38
1712762919152,,2,1,67:99:33:69:80:31,-56,39
1712762919162,,2,1,67:99:33:69:80:31,-57,37
1712762919062,,2,1,67:99:33:69:80:31,-53,38
1712762919132,,0,0,e0:e5:cf:15:17:48,-58,38
1712762919242,,0,0,e0:e5:cf:15:17:48,-50,37
1712762919232,,0,0,e0:e5:cf:15:17:48,-54,39
1712762919182,,0,0,e0:e5:cf:15:17:48,-60,38
1712762919292,,0,0,e0:e5:cf:15:17:48,-50,37
1712762919282,,0,0,e0:e5:cf:15:17:48,-56,39
1712762919232,,0,0,e0:e5:cf:15:17:48,-60,38
1712762919342,,0,0,e0:e5:cf:15:17:48,-50,37
1712762919332,,0,0,e0:e5:cf:15:17:48,-55,39
1712762919392,,0,0,e0:e5:cf:15:17:48,-49,37
1712762919382,,0,0,e0:e5:cf:15:17:48,-56,39
1712762919442,,0,0,e0:e5:cf:15:17:48,-50,37
1712762919352,,0,0,e0:e5:cf:15:17:48,-60,38
1712762919352,,2,1,67:99:33:69:80:31,-52,38
1712762919492,,2,1,67:99:33:69:80:31,-57,37
1712762919482,,2,1,67:99:33:69:80:31,-58,39
1712762919432,,0,0,e0:e5:cf:15:17:48,-61,38
1712762919542,,0,0,e0:e5:cf:15:17:48,-50,37
1712762919532,,0,0,e0:e5:cf:15:17:48,-55,39
1712762919482,,0,0,e0:e5:cf:15:17:48,-62,38
1712762919592,,0,0,e0:e5:cf:15:17:48,-51,37
1712762919582,,0,0,e0:e5:cf:15:17:48,-55,39
1712762919532,,0,0,e0:e5:cf:15:17:48,-61,38
1712762919642,,0,0,e0:e5:cf:15:17:48,-50,37
1712762919632,,0,0,e0:e5:cf:15:17:48,-54,39
1712762919582,,0,0,e0:e5:cf:15:17:48,-62,38
1712762919692,,0,0,e0:e5:cf:15:17:48,-50,37
1712762919682,,0,0,e0:e5:cf:15:17:48,-54,39
1712762919632,,0,0,e0:e5:cf:15:17:48,-59,38
1712762919732,,0,0,e0:e5:cf:15:17:48,-51,37
1712762919732,,2,1,67:99:33:69:80:31,-57,37
1712762919722,,0,0,e0:e5:cf:15:17:48,-57,39
1712762919722,,2,1,67:99:33:69:80:31,-56,39
1712762919672,,2,1,67:99:33:69:80:31,-52,38
1712762919672,,0,0,e0:e5:cf:15:17:48,-58,38
1712762919792,,0,0,e0:e5:cf:15:17:48,-51,37
1712762919782,,0,0,e0:e5:cf:15:17:48,-58,39
1712762919732,,0,0,e0:e5:cf:15:17:48,-59,38
1712762919842,,0,0,e0:e5:cf:15:17:48,-50,37
1712762919832,,0,0,e0:e5:cf:15:17:48,-56,39
1712762919782,,0,0,e0:e5:cf:15:17:48,-60,38
1712762919892,,0,0,e0:e5:cf:15:17:48,-50,37
1712762919882,,0,0,e0:e5:cf:15:17:48,-55,39
1712762919942,,0,0,e0:e5:cf:15:17:48,-52,37
1712762919932,,0,0,e0:e5:cf:15:17:48,-57,39
1712762919992,,0,0,e0:e5:cf:15:17:48,-50,37
1712762919982,,0,0,e0:e5:cf:15:17:48,-55,39
1712762919922,,0,0,e0:e5:cf:15:17:48,-59,38
1712762919922,,2,1,67:99:33:69:80:31,-52,38
1712762920032,,2,1,67:99:33:69:80:31,-58,37
1712762920022,,2,1,67:99:33:69:80:31,-56,39
1712762920032,,0,0,e0:e5:cf:15:17:48,-51,37
1712762920022,,0,0,e0:e5:cf:15:17:48,-55,39
1712762919982,,0,0,e0:e5:cf:15:17:48,-60,38
1712762920092,,0,0,e0:e5:cf:15:17:48,-51,37
1712762920082,,0,0,e0:e5:cf:15:17:48,-54,39
1712762920032,,0,0,e0:e5:cf:15:17:48,-61,38
1712762920082,,0,0,e0:e5:cf:15:17:48,-58,38
1712762920132,,0,0,e0:e5:cf:15:17:48,-58,38
1712762920182,,0,0,e0:e5:cf:15:17:48,-59,38
1712762920292,,0,0,e0:e5:cf:15:17:48,-51,37
1712762920282,,0,0,e0:e5:cf:15:17:48,-58,39
1712762920312,,0,0,e0:e5:cf:15:17:48,-51,37
1712762920212,,0,0,e0:e5:cf:15:17:48,-59,38
1712762920302,,0,0,e0:e5:cf:15:17:48,-57,39
1712762920312,,2,1,67:99:33:69:80:31,-58,37
1712762920212,,2,1,67:99:33:69:80:31,-51,38
1712762920302,,2,1,67:99:33:69:80:31,-55,39
1712762920282,,0,0,e0:e5:cf:15:17:48,-60,38
1712762920392,,0,0,e0:e5:cf:15:17:48,-51,37
1712762920382,,0,0,e0:e5:cf:15:17:48,-53,39
1712762920332,,0,0,e0:e5:cf:15:17:48,-60,38
1712762920442,,0,0,e0:e5:cf:15:17:48,-51,37
1712762920432,,0,0,e0:e5:cf:15:17:48,-55,39
1712762920382,,0,0,e0:e5:cf:15:17:48,-59,38
1712762920492,,0,0,e0:e5:cf:15:17:48,-51,37
1712762920482,,0,0,e0:e5:cf:15:17:48,-57,39
1712762920432,,0,0,e0:e5:cf:15:17:48,-60,38
1712762920542,,0,0,e0:e5:cf:15:17:48,-51,37
1712762920532,,0,0,e0:e5:cf:15:17:48,-55,39
1712762920482,,0,0,e0:e5:cf:15:17:48,-60,38
1712762920592,,0,0,e0:e5:cf:15:17:48,-51,37
1712762920582,,0,0,e0:e5:cf:15:17:48,-54,39
1712762920622,,2,1,67:99:33:69:80:31,-59,37
1712762920612,,2,1,67:99:33:69:80:31,-57,39
1712762920522,,2,1,67:99:33:69:80:31,-51,38
1712762920612,,0,0,e0:e5:cf:15:17:48,-56,39
1712762920622,,0,0,e0:e5:cf:15:17:48,-50,37
1712762920522,,0,0,e0:e5:cf:15:17:48,-60,38
1712762920582,,0,0,e0:e5:cf:15:17:48,-60,38
1712762920692,,0,0,e0:e5:cf:15:17:48,-51,37
1712762920682,,0,0,e0:e5:cf:15:17:48,-56,39
1712762920742,,0,0,e0:e5:cf:15:17:48,-52,37
1712762920732,,0,0,e0:e5:cf:15:17:48,-56,39
1712762920682,,0,0,e0:e5:cf:15:17:48,-57,38
1712762920792,,0,0,e0:e5:cf:15:17:48,-51,37
1712762920732,,0,0,e0:e5:cf:15:17:48,-57,38
1712762920782,,0,0,e0:e5:cf:15:17:48,-59,38
1712762920882,,2,1,67:99:33:69:80:31,-56,39
1712762920892,,2,1,67:99:33:69:80:31,-56,37
1712762920792,,2,1,67:99:33:69:80:31,-51,38
1712762920792,,0,0,e0:e5:cf:15:17:48,-60,38
1712762920932,,0,0,e0:e5:cf:15:17:48,-55,39
1712762920942,,0,0,e0:e5:cf:15:17:48,-52,37
1712762920882,,0,0,e0:e5:cf:15:17:48,-59,38
1712762920982,,0,0,e0:e5:cf:15:17:48,-60,39
1712762920992,,0,0,e0:e5:cf:15:17:48,-51,37
1712762920932,,0,0,e0:e5:cf:15:17:48,-59,38
1712762921042,,0,0,e0:e5:cf:15:17:48,-51,37
1712762921032,,0,0,e0:e5:cf:15:17:48,-56,39
1712762920982,,0,0,e0:e5:cf:15:17:48,-58,38
1712762921092,,0,0,e0:e5:cf:15:17:48,-50,37
1712762921082,,0,0,e0:e5:cf:15:17:48,-56,39
1712762921032,,0,0,e0:e5:cf:15:17:48,-60,38
1712762921132,,0,0,e0:e5:cf:15:17:48,-56,39
1712762921142,,0,0,e0:e5:cf:15:17:48,-51,37
1712762921172,,0,0,e0:e5:cf:15:17:48,-52,37
1712762921072,,0,0,e0:e5:cf:15:17:48,-58,38
1712762921162,,0,0,e0:e5:cf:15:17:48,-57,39
1712762921162,,2,1,67:99:33:69:80:31,-55,39
1712762921072,,2,1,67:99:33:69:80:31,-52,38
1712762921172,,2,1,67:99:33:69:80:31,-57,37
1712762921242,,0,0,e0:e5:cf:15:17:48,-51,37
1712762921232,,0,0,e0:e5:cf:15:17:48,-57,39
1712762921292,,0,0,e0:e5:cf:15:17:48,-51,37
1712762921282,,0,0,e0:e5:cf:15:17:48,-54,39
1712762921232,,0,0,e0:e5:cf:15:17:48,-58,38
1712762921282,,0,0,e0:e5:cf:15:17:48,-59,38
1712762921332,,0,0,e0:e5:cf:15:17:48,-58,38
1712762921442,,0,0,e0:e5:cf:15:17:48,-51,37
1712762921432,,0,0,e0:e5:cf:15:17:48,-53,39
1712762921452,,0,0,e0:e5:cf:15:17:48,-51,37
1712762921442,,0,0,e0:e5:cf:15:17:48,-53,39
1712762921352,,0,0,e0:e5:cf:15:17:48,-58,38
1712762921452,,2,1,67:99:33:69:80:31,-57,37
1712762921442,,2,1,67:99:33:69:80:31,-57,39
1712762921352,,2,1,67:99:33:69:80:31,-52,38
1712762921432,,0,0,e0:e5:cf:15:17:48,-58,38
1712762921542,,0,0,e0:e5:cf:15:17:48,-51,37
1712762921532,,0,0,e0:e5:cf:15:17:48,-53,39
1712762921482,,0,0,e0:e5:cf:15:17:48,-58,38
1712762921592,,0,0,e0:e5:cf:15:17:48,-51,37
1712762921582,,0,0,e0:e5:cf:15:17:48,-57,39
1712762921532,,0,0,e0:e5:cf:15:17:48,-58,38
1712762921632,,0,0,e0:e5:cf:15:17:48,-55,39
1712762921642,,0,0,e0:e5:cf:15:17:48,-51,37
1712762921582,,0,0,e0:e5:cf:15:17:48,-57,38
1712762921692,,0,0,e0:e5:cf:15:17:48,-51,37
1712762921682,,0,0,e0:e5:cf:15:17:48,-57,39
1712762921632,,0,0,e0:e5:cf:15:17:48,-59,38
1712762921732,,0,0,e0:e5:cf:15:17:48,-50,37
1712762921732,,0,0,e0:e5:cf:15:17:48,-55,39
1712762921732,,2,1,67:99:33:69:80:31,-56,37
1712762921672,,2,1,67:99:33:69:80:31,-52,38
1712762921672,,0,0,e0:e5:cf:15:17:48,-59,38
1712762921792,,0,0,e0:e5:cf:15:17:48,-50,37
1712762921782,,0,0,e0:e5:cf:15:17:48,-55,39
1712762921832,,0,0,e0:e5:cf:15:17:48,-57,39
1712762921842,,0,0,e0:e5:cf:15:17:48,-51,37
1712762921832,,0,0,e0:e5:cf:15:17:48,-58,38
1712762921882,,0,0,e0:e5:cf:15:17:48,-60,38
1712762921992,,0,0,e0:e5:cf:15:17:48,-51,37
1712762921982,,0,0,e0:e5:cf:15:17:48,-55,39
1712762921922,,0,0,e0:e5:cf:15:17:48,-59,38
1712762922022,,0,0,e0:e5:cf:15:17:48,-51,37
1712762922012,,0,0,e0:e5:cf:15:17:48,-53,39
1712762922012,,2,1,67:99:33:69:80:31,-58,39
1712762921922,,2,1,67:99:33:69:80:31,-52,38
1712762922022,,2,1,67:99:33:69:80:31,-57,37
1712762921982,,0,0,e0:e5:cf:15:17:48,-58,38
1712762922092,,0,0,e0:e5:cf:15:17:48,-51,37
1712762922082,,0,0,e0:e5:cf:15:17:48,-54,39
1712762922032,,0,0,e0:e5:cf:15:17:48,-57,38
1712762922142,,0,0,e0:e5:cf:15:17:48,-51,37
1712762922132,,0,0,e0:e5:cf:15:17:48,-57,39
1712762922082,,0,0,e0:e5:cf:15:17:48,-57,38
1712762922192,,0,0,e0:e5:cf:15:17:48,-51,37
1712762922182,,0,0,e0:e5:cf:15:17:48,-57,39
1712762922132,,0,0,e0:e5:cf:15:17:48,-59,38
1712762922242,,0,0,e0:e5:cf:15:17:48,-51,37
1712762922232,,0,0,e0:e5:cf:15:17:48,-54,39
1712762922292,,0,0,e0:e5:cf:15:17:48,-51,37
1712762922282,,0,0,e0:e5:cf:15:17:48,-55,39
1712762922232,,2,1,67:99:33:69:80:31,-53,38
1712762922332,,2,1,67:99:33:69:80:31,-58,37
1712762922322,,2,1,67:99:33:69:80:31,-59,39
1712762922322,,0,0,e0:e5:cf:15:17:48,-56,39
1712762922332,,0,0,e0:e5:cf:15:17:48,-51,37
1712762922392,,0,0,e0:e5:cf:15:17:48,-51,37
1712762922332,,0,0,e0:e5:cf:15:17:48,-58,38
1712762922382,,0,0,e0:e5:cf:15:17:48,-58,38
1712762922482,,0,0,e0:e5:cf:15:17:48,-53,39
1712762922432,,0,0,e0:e5:cf:15:17:48,-58,38
1712762922532,,0,0,e0:e5:cf:15:17:48,-56,39
1712762922542,,0,0,e0:e5:cf:15:17:48,-51,37
1712762922482,,0,0,e0:e5:cf:15:17:48,-58,38
1712762922592,,0,0,e0:e5:cf:15:17:48,-50,37
1712762922582,,0,0,e0:e5:cf:15:17:48,-54,39
1712762922612,,2,1,67:99:33:69:80:31,-58,37
1712762922512,,2,1,67:99:33:69:80:31,-52,38
1712762922612,,0,0,e0:e5:cf:15:17:48,-50,37
1712762922602,,2,1,67:99:33:69:80:31,-58,39
1712762922512,,0,0,e0:e5:cf:15:17:48,-59,38
1712762922602,,0,0,e0:e5:cf:15:17:48,-53,39
1712762922582,,0,0,e0:e5:cf:15:17:48,-57,38
1712762922692,,0,0,e0:e5:cf:15:17:48,-51,37
1712762922682,,0,0,e0:e5:cf:15:17:48,-56,39
1712762922742,,0,0,e0:e5:cf:15:17:48,-51,37
1712762922732,,0,0,e0:e5:cf:15:17:48,-57,39
1712762922792,,0,0,e0:e5:cf:15:17:48,-50,37
1712762922782,,0,0,e0:e5:cf:15:17:48,-57,39
1712762922732,,0,0,e0:e5:cf:15:17:48,-58,38
1712762922842,,0,0,e0:e5:cf:15:17:48,-50,37
1712762922782,,0,0,e0:e5:cf:15:17:48,-58,38
1712762922802,,2,1,67:99:33:69:80:31,-52,38
1712762922802,,0,0,e0:e5:cf:15:17:48,-58,38
1712762922942,,0,0,e0:e5:cf:15:17:48,-51,37
1712762922932,,0,0,e0:e5:cf:15:17:48,-55,39
1712762922882,,0,0,e0:e5:cf:15:17:48,-58,38
1712762922992,,0,0,e0:e5:cf:15:17:48,-50,37
1712762922982,,0,0,e0:e5:cf:15:17:48,-54,39
1712762922932,,0,0,e0:e5:cf:15:17:48,-58,38
1712762923032,,0,0,e0:e5:cf:15:17:48,-57,39
1712762923042,,0,0,e0:e5:cf:15:17:48,-51,37
1712762922982,,0,0,e0:e5:cf:15:17:48,-59,38
1712762923092,,0,0,e0:e5:cf:15:17:48,-51,37
1712762923082,,0,0,e0:e5:cf:15:17:48,-53,39
1712762923032,,0,0,e0:e5:cf:15:17:48,-59,38
1712762923142,,0,0,e0:e5:cf:15:17:48,-51,37
1712762923132,,0,0,e0:e5:cf:15:17:48,-56,39
1712762923082,,0,0,e0:e5:cf:15:17:48,-60,38
1712762923182,,0,0,e0:e5:cf:15:17:48,-50,37
1712762923172,,0,0,e0:e5:cf:15:17:48,-53,39
1712762923182,,2,1,67:99:33:69:80:31,-56,37
1712762923172,,2,1,67:99:33:69:80:31,-57,39
1712762923132,,0,0,e0:e5:cf:15:17:48,-58,38
1712762923242,,0,0,e0:e5:cf:15:17:48,-51,37
1712762923232,,0,0,e0:e5:cf:15:17:48,-57,39
1712762923292,,0,0,e0:e5:cf:15:17:48,-50,37
1712762923282,,0,0,e0:e5:cf:15:17:48,-54,39
1712762923232,,0,0,e0:e5:cf:15:17:48,-60,38
1712762923282,,0,0,e0:e5:cf:15:17:48,-59,38
1712762923382,,0,0,e0:e5:cf:15:17:48,-55,39
1712762923392,,0,0,e0:e5:cf:15:17:48,-50,37
1712762923332,,0,0,e0:e5:cf:15:17:48,-58,38
1712762923432,,0,0,e0:e5:cf:15:17:48,-55,39
1712762923442,,0,0,e0:e5:cf:15:17:48,-50,37
1712762923462,,0,0,e0:e5:cf:15:17:48,-51,37
1712762923362,,0,0,e0:e5:cf:15:17:48,-59,38
1712762923452,,0,0,e0:e5:cf:15:17:48,-54,39
1712762923462,,2,1,67:99:33:69:80:31,-56,37
1712762923362,,2,1,67:99:33:69:80:31,-51,38
1712762923452,,2,1,67:99:33:69:80:31,-57,39
1712762923432,,0,0,e0:e5:cf:15:17:48,-58,38
1712762923542,,0,0,e0:e5:cf:15:17:48,-51,37
1712762923532,,0,0,e0:e5:cf:15:17:48,-54,39
1712762923482,,0,0,e0:e5:cf:15:17:48,-58,38
1712762923592,,0,0,e0:e5:cf:15:17:48,-52,37
1712762923582,,0,0,e0:e5:cf:15:17:48,-56,39
1712762923532,,0,0,e0:e5:cf:15:17:48,-59,38
1712762923642,,0,0,e0:e5:cf:15:17:48,-51,37
1712762923632,,0,0,e0:e5:cf:15:17:48,-57,39
1712762923682,,0,0,e0:e5:cf:15:17:48,-54,39
1712762923692,,0,0,e0:e5:cf:15:17:48,-51,37
1712762923632,,0,0,e0:e5:cf:15:17:48,-59,38
1712762923652,,0,0,e0:e5:cf:15:17:48,-58,38
1712762923742,,0,0,e0:e5:cf:15:17:48,-53,39
1712762923652,,2,1,67:99:33:69:80:31,-52,38
1712762923742,,2,1,67:99:33:69:80:31,-58,39
1712762923792,,2,1,67:99:33:69:80:31,-56,37
1712762923732,,0,0,e0:e5:cf:15:17:48,-58,38
1712762923842,,0,0,e0:e5:cf:15:17:48,-51,37
1712762923832,,0,0,e0:e5:cf:15:17:48,-55,39
1712762923782,,0,0,e0:e5:cf:15:17:48,-58,38
1712762923892,,0,0,e0:e5:cf:15:17:48,-51,37
1712762923882,,0,0,e0:e5:cf:15:17:48,-54,39
1712762923832,,0,0,e0:e5:cf:15:17:48,-59,38
1712762923932,,0,0,e0:e5:cf:15:17:48,-53,39
1712762923942,,0,0,e0:e5:cf:15:17:48,-51,37
1712762923882,,0,0,e0:e5:cf:15:17:48,-58,38
1712762923982,,0,0,e0:e5:cf:15:17:48,-54,39
1712762923992,,0,0,e0:e5:cf:15:17:48,-51,37
1712762923932,,0,0,e0:e5:cf:15:17:48,-58,38
1712762924032,,0,0,e0:e5:cf:15:17:48,-52,37
1712762924032,,2,1,67:99:33:69:80:31,-57,37
1712762924022,,0,0,e0:e5:cf:15:17:48,-56,39
1712762924022,,2,1,67:99:33:69:80:31,-58,39
1712762923962,,2,1,67:99:33:69:80:31,-51,38
1712762923962,,0,0,e0:e5:cf:15:17:48,-58,38
1712762924092,,0,0,e0:e5:cf:15:17:48,-50,37
1712762924082,,0,0,e0:e5:cf:15:17:48,-53,39
1712762924032,,0,0,e0:e5:cf:15:17:48,-59,38
1712762924142,,0,0,e0:e5:cf:15:17:48,-51,37
1712762924132,,0,0,e0:e5:cf:15:17:48,-55,39
1712762924082,,0,0,e0:e5:cf:15:17:48,-59,38
1712762924192,,0,0,e0:e5:cf:15:17:48,-51,37
1712762924182,,0,0,e0:e5:cf:15:17:48,-53,39
1712762924132,,0,0,e0:e5:cf:15:17:48,-59,38
1712762924242,,0,0,e0:e5:cf:15:17:48,-51,37
1712762924232,,0,0,e0:e5:cf:15:17:48,-53,39
1712762924292,,0,0,e0:e5:cf:15:17:48,-51,37
1712762924282,,0,0,e0:e5:cf:15:17:48,-53,39
1712762924222,,0,0,e0:e5:cf:15:17:48,-60,38
1712762924222,,2,1,67:99:33:69:80:31,-52,38
1712762924332,,2,1,67:99:33:69:80:31,-57,37
1712762924322,,2,1,67:99:33:69:80:31,-57,39
1712762924332,,0,0,e0:e5:cf:15:17:48,-51,37
1712762924322,,0,0,e0:e5:cf:15:17:48,-53,39
1712762924282,,0,0,e0:e5:cf:15:17:48,-59,38
1712762924332,,0,0,e0:e5:cf:15:17:48,-58,38
1712762924382,,0,0,e0:e5:cf:15:17:48,-58,38
1712762924492,,0,0,e0:e5:cf:15:17:48,-51,37
1712762924482,,0,0,e0:e5:cf:15:17:48,-54,39
1712762924432,,0,0,e0:e5:cf:15:17:48,-59,38
1712762924542,,0,0,e0:e5:cf:15:17:48,-50,37
1712762924532,,0,0,e0:e5:cf:15:17:48,-54,39
1712762924482,,0,0,e0:e5:cf:15:17:48,-60,38
1712762924592,,0,0,e0:e5:cf:15:17:48,-51,37
1712762924582,,0,0,e0:e5:cf:15:17:48,-53,39
1712762924612,,2,1,67:99:33:69:80:31,-58,37
1712762924612,,0,0,e0:e5:cf:15:17:48,-52,37
1712762924512,,2,1,67:99:33:69:80:31,-52,38
1712762924602,,2,1,67:99:33:69:80:31,-58,39
1712762924602,,0,0,e0:e5:cf:15:17:48,-55,39
1712762924512,,0,0,e0:e5:cf:15:17:48,-60,38
1712762924582,,0,0,e0:e5:cf:15:17:48,-59,38
1712762924692,,0,0,e0:e5:cf:15:17:48,-51,37
1712762924682,,0,0,e0:e5:cf:15:17:48,-56,39
1712762924632,,0,0,e0:e5:cf:15:17:48,-59,38
1712762924742,,0,0,e0:e5:cf:15:17:48,-51,37
1712762924732,,0,0,e0:e5:cf:15:17:48,-55,39
1712762924682,,0,0,e0:e5:cf:15:17:48,-60,38
1712762924792,,0,0,e0:e5:cf:15:17:48,-50,37
1712762924782,,0,0,e0:e5:cf:15:17:48,-55,39
1712762924842,,0,0,e0:e5:cf:15:17:48,-51,37
1712762924832,,0,0,e0:e5:cf:15:17:48,-54,39
1712762924782,,0,0,e0:e5:cf:15:17:48,-60,38
1712762924892,,2,1,67:99:33:69:80:31,-58,37
1712762924882,,2,1,67:99:33:69:80:31,-58,39
1712762924792,,2,1,67:99:33:69:80:31,-52,38
1712762924792,,0,0,e0:e5:cf:15:17:48,-59,38
1712762924882,,0,0,e0:e5:cf:15:17:48,-61,38
1712762924992,,0,0,e0:e5:cf:15:17:48,-51,37
1712762924982,,0,0,e0:e5:cf:15:17:48,-54,39
1712762924932,,0,0,e0:e5:cf:15:17:48,-60,38
1712762925042,,0,0,e0:e5:cf:15:17:48,-50,37
1712762925032,,0,0,e0:e5:cf:15:17:48,-53,39
1712762924982,,0,0,e0:e5:cf:15:17:48,-60,38
1712762925092,,0,0,e0:e5:cf:15:17:48,-51,37
1712762925082,,0,0,e0:e5:cf:15:17:48,-54,39
1712762925032,,0,0,e0:e5:cf:15:17:48,-60,38
1712762925142,,0,0,e0:e5:cf:15:17:48,-51,37
1712762925132,,0,0,e0:e5:cf:15:17:48,-53,39
1712762925162,,0,0,e0:e5:cf:15:17:48,-51,37
1712762925072,,0,0,e0:e5:cf:15:17:48,-59,38
1712762925162,,0,0,e0:e5:cf:15:17:48,-53,39
1712762925162,,2,1,67:99:33:69:80:31,-57,37
1712762925072,,2,1,67:99:33:69:80:31,-52,38
1712762925162,,2,1,67:99:33:69:80:31,-57,39
1712762925132,,0,0,e0:e5:cf:15:17:48,-61,38
1712762925232,,0,0,e0:e5:cf:15:17:48,-54,39
1712762925242,,0,0,e0:e5:cf:15:17:48,-51,37
1712762925182,,0,0,e0:e5:cf:15:17:48,-60,38
1712762925292,,0,0,e0:e5:cf:15:17:48,-51,37
1712762925282,,0,0,e0:e5:cf:15:17:48,-57,39
1712762925232,,0,0,e0:e5:cf:15:17:48,-59,38
1712762925342,,0,0,e0:e5:cf:15:17:48,-51,37
1712762925332,,0,0,e0:e5:cf:15:17:48,-59,39
1712762925392,,0,0,e0:e5:cf:15:17:48,-50,37
1712762925382,,0,0,e0:e5:cf:15:17:48,-55,39
1712762925442,,0,0,e0:e5:cf:15:17:48,-50,37
1712762925432,,0,0,e0:e5:cf:15:17:48,-56,39
1712762925352,,0,0,e0:e5:cf:15:17:48,-60,38
1712762925352,,2,1,67:99:33:69:80:31,-51,38
1712762925492,,2,1,67:99:33:69:80:31,-58,37
1712762925482,,2,1,67:99:33:69:80:31,-60,39
1712762925432,,0,0,e0:e5:cf:15:17:48,-60,38
1712762925542,,0,0,e0:e5:cf:15:17:48,-50,37
1712762925532,,0,0,e0:e5:cf:15:17:48,-55,39
