Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712765520760,,2,1,4b:af:be:d5:e3:6c,-61,37
1712765520760,,2,1,4b:af:be:d5:e3:6c,-62,37
1712765520760,,2,1,4b:af:be:d5:e3:6c,-61,37
1712765520760,,2,1,4b:af:be:d5:e3:6c,-62,37
1712765520760,,2,1,4b:af:be:d5:e3:6c,-62,37
1712765520760,,2,1,4b:af:be:d5:e3:6c,-62,37
1712765520960,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765520970,,2,1,4b:af:be:d5:e3:6c,-61,39
1712765520770,,2,1,4b:af:be:d5:e3:6c,-61,37
1712765520960,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765520770,,2,1,4b:af:be:d5:e3:6c,-61,37
1712765520970,,2,1,4b:af:be:d5:e3:6c,-62,39
1712765520960,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765520970,,2,1,4b:af:be:d5:e3:6c,-61,39
1712765520770,,2,1,4b:af:be:d5:e3:6c,-61,37
1712765520960,,2,1,4b:af:be:d5:e3:6c,-53,38
1712765520970,,2,1,4b:af:be:d5:e3:6c,-62,39
1712765520780,,2,1,4b:af:be:d5:e3:6c,-61,37
1712765520960,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765520970,,2,1,4b:af:be:d5:e3:6c,-62,39
1712765520960,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765520970,,2,1,4b:af:be:d5:e3:6c,-62,39
1712765520970,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765520980,,2,1,4b:af:be:d5:e3:6c,-62,39
1712765520970,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765520980,,2,1,4b:af:be:d5:e3:6c,-61,39
1712765520970,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765520980,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765520980,,2,1,4b:af:be:d5:e3:6c,-61,39
1712765521010,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765520990,,2,1,4b:af:be:d5:e3:6c,-60,39
1712765520860,,2,1,4b:af:be:d5:e3:6c,-62,37
1712765521310,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765521320,,2,1,4b:af:be:d5:e3:6c,-61,39
1712765521160,,2,1,4b:af:be:d5:e3:6c,-62,37
1712765521410,,2,1,4b:af:be:d5:e3:6c,-61,37
1712765521610,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765521620,,2,1,4b:af:be:d5:e3:6c,-61,39
1712765521710,,2,1,4b:af:be:d5:e3:6c,-61,37
1712765521910,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765521920,,2,1,4b:af:be:d5:e3:6c,-61,39
1712765522160,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765522170,,2,1,4b:af:be:d5:e3:6c,-61,39
1712765522010,,2,1,4b:af:be:d5:e3:6c,-61,37
1712765522460,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765522470,,2,1,4b:af:be:d5:e3:6c,-60,39
1712765522310,,2,1,4b:af:be:d5:e3:6c,-61,37
1712765522560,,2,1,4b:af:be:d5:e3:6c,-61,37
1712765522770,,2,1,4b:af:be:d5:e3:6c,-59,39
1712765522760,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765522860,,2,1,4b:af:be:d5:e3:6c,-62,37
1712765523070,,2,1,4b:af:be:d5:e3:6c,-61,39
1712765523060,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765523320,,2,1,4b:af:be:d5:e3:6c,-60,39
1712765523310,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765523160,,2,1,4b:af:be:d5:e3:6c,-61,37
1712765523410,,2,1,4b:af:be:d5:e3:6c,-62,37
1712765523620,,2,1,4b:af:be:d5:e3:6c,-60,39
1712765523610,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765523710,,2,1,4b:af:be:d5:e3:6c,-62,37
1712765523920,,2,1,4b:af:be:d5:e3:6c,-59,39
1712765523910,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765524010,,2,1,4b:af:be:d5:e3:6c,-62,37
1712765524220,,2,1,4b:af:be:d5:e3:6c,-60,39
1712765524210,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765524470,,2,1,4b:af:be:d5:e3:6c,-61,39
1712765524460,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765524310,,2,1,4b:af:be:d5:e3:6c,-61,37
1712765524560,,2,1,4b:af:be:d5:e3:6c,-59,37
1712765524760,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765524770,,2,1,4b:af:be:d5:e3:6c,-61,39
1712765524860,,2,1,4b:af:be:d5:e3:6c,-59,37
1712765525060,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765525070,,2,1,4b:af:be:d5:e3:6c,-66,39
1712765525160,,2,1,4b:af:be:d5:e3:6c,-58,37
1712765525360,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765525370,,2,1,4b:af:be:d5:e3:6c,-66,39
1712765525610,,2,1,4b:af:be:d5:e3:6c,-53,38
1712765525620,,2,1,4b:af:be:d5:e3:6c,-70,39
1712765525460,,2,1,4b:af:be:d5:e3:6c,-59,37
1712765525710,,2,1,4b:af:be:d5:e3:6c,-62,37
1712765525910,,2,1,4b:af:be:d5:e3:6c,-53,38
1712765525920,,2,1,4b:af:be:d5:e3:6c,-62,39
1712765526010,,2,1,4b:af:be:d5:e3:6c,-58,37
1712765526220,,2,1,4b:af:be:d5:e3:6c,-62,39
1712765526210,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765526470,,2,1,4b:af:be:d5:e3:6c,-57,39
1712765526460,,2,1,4b:af:be:d5:e3:6c,-52,38
1712765526310,,2,1,4b:af:be:d5:e3:6c,-59,37
1712765526560,,2,1,4b:af:be:d5:e3:6c,-81,37
1712765526770,,2,1,4b:af:be:d5:e3:6c,-55,39
1712765526760,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765526860,,2,1,4b:af:be:d5:e3:6c,-63,37
1712765527070,,2,1,4b:af:be:d5:e3:6c,-56,39
1712765527060,,2,1,4b:af:be:d5:e3:6c,-53,38
1712765527310,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765527160,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765527610,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765527620,,2,1,4b:af:be:d5:e3:6c,-56,39
1712765527460,,2,1,4b:af:be:d5:e3:6c,-66,37
1712765527710,,2,1,4b:af:be:d5:e3:6c,-61,37
1712765527910,,2,1,4b:af:be:d5:e3:6c,-53,38
1712765527920,,2,1,4b:af:be:d5:e3:6c,-55,39
1712765528010,,2,1,4b:af:be:d5:e3:6c,-64,37
1712765528210,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765528220,,2,1,4b:af:be:d5:e3:6c,-57,39
1712765528470,,2,1,4b:af:be:d5:e3:6c,-59,39
1712765528460,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765528310,,2,1,4b:af:be:d5:e3:6c,-60,37
1712765528770,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765528760,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765528860,,2,1,4b:af:be:d5:e3:6c,-60,37
