Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1714490637562,,0,0,e0:e5:cf:15:17:48,-51,39
1714490637562,,2,1,65:5d:18:d5:0a:ee,-48,39
1714490637562,,0,0,e0:e5:cf:15:17:48,-51,39
1714490637562,,0,0,e0:e5:cf:15:17:48,-50,39
1714490637562,,0,0,e0:e5:cf:15:17:48,-51,39
1714490637562,,0,0,e0:e5:cf:15:17:48,-51,39
1714490637572,,0,0,e0:e5:cf:15:17:48,-51,39
1714490637572,,0,0,e0:e5:cf:15:17:48,-50,39
1714490637572,,2,1,65:5d:18:d5:0a:ee,-48,39
1714490637582,,0,0,e0:e5:cf:15:17:48,-50,39
1714490637582,,0,0,e0:e5:cf:15:17:48,-50,39
1714490637582,,0,0,e0:e5:cf:15:17:48,-51,39
1714490637612,,0,0,e0:e5:cf:15:17:48,-51,39
1714490637662,,0,0,e0:e5:cf:15:17:48,-51,39
1714490635152,,0,0,e0:e5:cf:15:17:48,-44,37
1714490635142,,0,0,e0:e5:cf:15:17:48,-52,38
1714490637712,,0,0,e0:e5:cf:15:17:48,-51,39
1714490635192,,0,0,e0:e5:cf:15:17:48,-51,38
1714490635202,,0,0,e0:e5:cf:15:17:48,-43,37
1714490637762,,0,0,e0:e5:cf:15:17:48,-51,39
1714490635242,,0,0,e0:e5:cf:15:17:48,-44,37
1714490635232,,0,0,e0:e5:cf:15:17:48,-52,38
1714490635242,,2,1,65:5d:18:d5:0a:ee,-52,37
1714490635232,,2,1,65:5d:18:d5:0a:ee,-58,38
1714490637802,,2,1,65:5d:18:d5:0a:ee,-48,39
1714490637802,,0,0,e0:e5:cf:15:17:48,-51,39
1714490635292,,0,0,e0:e5:cf:15:17:48,-52,38
1714490635302,,0,0,e0:e5:cf:15:17:48,-44,37
1714490637862,,0,0,e0:e5:cf:15:17:48,-52,39
1714490635342,,0,0,e0:e5:cf:15:17:48,-51,38
1714490635352,,0,0,e0:e5:cf:15:17:48,-43,37
1714490635402,,0,0,e0:e5:cf:15:17:48,-43,37
1714490635392,,0,0,e0:e5:cf:15:17:48,-51,38
1714490635452,,0,0,e0:e5:cf:15:17:48,-44,37
1714490635442,,0,0,e0:e5:cf:15:17:48,-52,38
1714490638012,,0,0,e0:e5:cf:15:17:48,-51,39
1714490635502,,0,0,e0:e5:cf:15:17:48,-44,37
1714490635492,,0,0,e0:e5:cf:15:17:48,-53,38
1714490638052,,0,0,e0:e5:cf:15:17:48,-51,39
1714490638052,,2,1,65:5d:18:d5:0a:ee,-48,39
1714490635542,,2,1,65:5d:18:d5:0a:ee,-52,37
1714490635532,,2,1,65:5d:18:d5:0a:ee,-58,38
1714490635542,,0,0,e0:e5:cf:15:17:48,-43,37
1714490635532,,0,0,e0:e5:cf:15:17:48,-52,38
1714490638112,,0,0,e0:e5:cf:15:17:48,-51,39
1714490638162,,0,0,e0:e5:cf:15:17:48,-51,39
1714490635642,,0,0,e0:e5:cf:15:17:48,-51,38
1714490635652,,0,0,e0:e5:cf:15:17:48,-43,37
1714490638212,,0,0,e0:e5:cf:15:17:48,-51,39
1714490635692,,0,0,e0:e5:cf:15:17:48,-52,38
1714490635702,,0,0,e0:e5:cf:15:17:48,-44,37
1714490638262,,0,0,e0:e5:cf:15:17:48,-52,39
1714490635742,,0,0,e0:e5:cf:15:17:48,-53,38
1714490635752,,0,0,e0:e5:cf:15:17:48,-44,37
1714490638312,,0,0,e0:e5:cf:15:17:48,-52,39
1714490635792,,0,0,e0:e5:cf:15:17:48,-52,38
1714490635802,,0,0,e0:e5:cf:15:17:48,-44,37
1714490638362,,2,1,65:5d:18:d5:0a:ee,-49,39
1714490635832,,2,1,65:5d:18:d5:0a:ee,-52,37
1714490635822,,2,1,65:5d:18:d5:0a:ee,-57,38
1714490635832,,0,0,e0:e5:cf:15:17:48,-44,37
1714490635822,,0,0,e0:e5:cf:15:17:48,-52,38
1714490638412,,0,0,e0:e5:cf:15:17:48,-51,39
1714490635902,,0,0,e0:e5:cf:15:17:48,-45,37
1714490635892,,0,0,e0:e5:cf:15:17:48,-52,38
1714490638462,,0,0,e0:e5:cf:15:17:48,-51,39
1714490635952,,0,0,e0:e5:cf:15:17:48,-44,37
1714490635942,,0,0,e0:e5:cf:15:17:48,-52,38
1714490638512,,0,0,e0:e5:cf:15:17:48,-52,39
1714490635992,,0,0,e0:e5:cf:15:17:48,-52,38
1714490636002,,0,0,e0:e5:cf:15:17:48,-43,37
1714490638562,,0,0,e0:e5:cf:15:17:48,-51,39
1714490636042,,0,0,e0:e5:cf:15:17:48,-52,38
1714490636052,,0,0,e0:e5:cf:15:17:48,-44,37
1714490638612,,0,0,e0:e5:cf:15:17:48,-52,39
1714490638632,,2,1,65:5d:18:d5:0a:ee,-48,39
1714490636092,,2,1,65:5d:18:d5:0a:ee,-58,38
1714490638632,,0,0,e0:e5:cf:15:17:48,-51,39
1714490636092,,0,0,e0:e5:cf:15:17:48,-52,38
1714490636152,,0,0,e0:e5:cf:15:17:48,-43,37
1714490638712,,0,0,e0:e5:cf:15:17:48,-51,39
1714490636202,,0,0,e0:e5:cf:15:17:48,-44,37
1714490636192,,0,0,e0:e5:cf:15:17:48,-53,38
1714490638762,,0,0,e0:e5:cf:15:17:48,-51,39
1714490636252,,0,0,e0:e5:cf:15:17:48,-44,37
1714490636242,,0,0,e0:e5:cf:15:17:48,-53,38
1714490638812,,0,0,e0:e5:cf:15:17:48,-51,39
1714490636302,,0,0,e0:e5:cf:15:17:48,-43,37
1714490636292,,0,0,e0:e5:cf:15:17:48,-52,38
1714490638862,,0,0,e0:e5:cf:15:17:48,-52,39
1714490636352,,0,0,e0:e5:cf:15:17:48,-44,37
1714490636342,,0,0,e0:e5:cf:15:17:48,-53,38
1714490638912,,0,0,e0:e5:cf:15:17:48,-51,39
1714490636392,,0,0,e0:e5:cf:15:17:48,-44,37
1714490636382,,0,0,e0:e5:cf:15:17:48,-52,38
1714490636392,,2,1,65:5d:18:d5:0a:ee,-52,37
1714490636382,,2,1,65:5d:18:d5:0a:ee,-58,38
1714490638962,,2,1,65:5d:18:d5:0a:ee,-49,39
1714490636442,,0,0,e0:e5:cf:15:17:48,-53,38
1714490636452,,0,0,e0:e5:cf:15:17:48,-44,37
1714490636502,,0,0,e0:e5:cf:15:17:48,-44,37
1714490636492,,0,0,e0:e5:cf:15:17:48,-53,38
1714490639062,,0,0,e0:e5:cf:15:17:48,-52,39
1714490636542,,0,0,e0:e5:cf:15:17:48,-52,38
1714490636552,,0,0,e0:e5:cf:15:17:48,-44,37
1714490639112,,0,0,e0:e5:cf:15:17:48,-51,39
1714490639162,,0,0,e0:e5:cf:15:17:48,-52,39
1714490636642,,0,0,e0:e5:cf:15:17:48,-52,38
1714490636652,,0,0,e0:e5:cf:15:17:48,-43,37
1714490636672,,0,0,e0:e5:cf:15:17:48,-44,37
1714490636672,,2,1,65:5d:18:d5:0a:ee,-52,37
1714490636672,,0,0,e0:e5:cf:15:17:48,-51,38
1714490639202,,0,0,e0:e5:cf:15:17:48,-51,39
1714490636672,,2,1,65:5d:18:d5:0a:ee,-57,38
1714490639202,,2,1,65:5d:18:d5:0a:ee,-48,39
1714490639262,,0,0,e0:e5:cf:15:17:48,-51,39
1714490636752,,0,0,e0:e5:cf:15:17:48,-44,37
1714490636742,,0,0,e0:e5:cf:15:17:48,-52,38
1714490639312,,0,0,e0:e5:cf:15:17:48,-52,39
1714490636792,,0,0,e0:e5:cf:15:17:48,-53,38
1714490636802,,0,0,e0:e5:cf:15:17:48,-44,37
1714490639362,,0,0,e0:e5:cf:15:17:48,-52,39
1714490636842,,0,0,e0:e5:cf:15:17:48,-53,38
1714490636852,,0,0,e0:e5:cf:15:17:48,-44,37
1714490639412,,0,0,e0:e5:cf:15:17:48,-51,39
1714490636892,,0,0,e0:e5:cf:15:17:48,-52,38
1714490636902,,0,0,e0:e5:cf:15:17:48,-43,37
1714490639462,,0,0,e0:e5:cf:15:17:48,-74,39
1714490636942,,0,0,e0:e5:cf:15:17:48,-53,38
1714490636952,,0,0,e0:e5:cf:15:17:48,-43,37
1714490639512,,2,1,65:5d:18:d5:0a:ee,-49,39
1714490636992,,2,1,65:5d:18:d5:0a:ee,-52,37
1714490636982,,2,1,65:5d:18:d5:0a:ee,-57,38
1714490636992,,0,0,e0:e5:cf:15:17:48,-44,37
1714490636982,,0,0,e0:e5:cf:15:17:48,-53,38
1714490639562,,0,0,e0:e5:cf:15:17:48,-51,39
1714490637052,,0,0,e0:e5:cf:15:17:48,-43,37
1714490637042,,0,0,e0:e5:cf:15:17:48,-51,38
1714490639612,,0,0,e0:e5:cf:15:17:48,-52,39
1714490637102,,0,0,e0:e5:cf:15:17:48,-44,37
1714490637092,,0,0,e0:e5:cf:15:17:48,-52,38
1714490639662,,0,0,e0:e5:cf:15:17:48,-50,39
1714490639712,,0,0,e0:e5:cf:15:17:48,-51,39
1714490639762,,0,0,e0:e5:cf:15:17:48,-52,39
1714490637252,,0,0,e0:e5:cf:15:17:48,-45,37
1714490637242,,0,0,e0:e5:cf:15:17:48,-53,38
1714490637252,,2,1,65:5d:18:d5:0a:ee,-52,37
1714490639782,,2,1,65:5d:18:d5:0a:ee,-49,39
1714490639782,,0,0,e0:e5:cf:15:17:48,-52,39
1714490637292,,0,0,e0:e5:cf:15:17:48,-52,38
1714490637302,,0,0,e0:e5:cf:15:17:48,-44,37
1714490639862,,0,0,e0:e5:cf:15:17:48,-51,39
1714490637342,,0,0,e0:e5:cf:15:17:48,-52,38
1714490637352,,0,0,e0:e5:cf:15:17:48,-44,37
1714490639912,,0,0,e0:e5:cf:15:17:48,-52,39
1714490637392,,0,0,e0:e5:cf:15:17:48,-53,38
1714490637402,,0,0,e0:e5:cf:15:17:48,-44,37
1714490639962,,0,0,e0:e5:cf:15:17:48,-52,39
1714490637442,,0,0,e0:e5:cf:15:17:48,-53,38
1714490637452,,0,0,e0:e5:cf:15:17:48,-44,37
1714490640012,,0,0,e0:e5:cf:15:17:48,-52,39
1714490637492,,0,0,e0:e5:cf:15:17:48,-53,38
1714490637502,,0,0,e0:e5:cf:15:17:48,-44,37
1714490637542,,0,0,e0:e5:cf:15:17:48,-44,37
1714490637542,,2,1,65:5d:18:d5:0a:ee,-51,37
1714490640072,,0,0,e0:e5:cf:15:17:48,-51,39
1714490637532,,0,0,e0:e5:cf:15:17:48,-53,38
1714490640072,,2,1,65:5d:18:d5:0a:ee,-49,39
1714490637532,,2,1,65:5d:18:d5:0a:ee,-56,38
1714490637602,,0,0,e0:e5:cf:15:17:48,-45,37
1714490637592,,0,0,e0:e5:cf:15:17:48,-52,38
1714490640162,,0,0,e0:e5:cf:15:17:48,-51,39
1714490640212,,0,0,e0:e5:cf:15:17:48,-52,39
1714490640262,,0,0,e0:e5:cf:15:17:48,-52,39
1714490637752,,0,0,e0:e5:cf:15:17:48,-44,37
1714490637742,,0,0,e0:e5:cf:15:17:48,-53,38
1714490640312,,0,0,e0:e5:cf:15:17:48,-51,39
1714490637802,,0,0,e0:e5:cf:15:17:48,-44,37
1714490637792,,0,0,e0:e5:cf:15:17:48,-53,38
1714490637822,,0,0,e0:e5:cf:15:17:48,-44,37
1714490637812,,0,0,e0:e5:cf:15:17:48,-51,38
1714490640352,,0,0,e0:e5:cf:15:17:48,-52,39
1714490637822,,2,1,65:5d:18:d5:0a:ee,-52,37
1714490640352,,2,1,65:5d:18:d5:0a:ee,-49,39
1714490637812,,2,1,65:5d:18:d5:0a:ee,-57,38
1714490640412,,0,0,e0:e5:cf:15:17:48,-52,39
1714490637892,,0,0,e0:e5:cf:15:17:48,-52,38
1714490637902,,0,0,e0:e5:cf:15:17:48,-44,37
1714490637942,,0,0,e0:e5:cf:15:17:48,-52,38
1714490637952,,0,0,e0:e5:cf:15:17:48,-43,37
1714490637992,,0,0,e0:e5:cf:15:17:48,-53,38
1714490638002,,0,0,e0:e5:cf:15:17:48,-43,37
1714490640562,,0,0,e0:e5:cf:15:17:48,-51,39
1714490638042,,0,0,e0:e5:cf:15:17:48,-53,38
1714490638052,,0,0,e0:e5:cf:15:17:48,-44,37
1714490640612,,0,0,e0:e5:cf:15:17:48,-52,39
1714490638092,,0,0,e0:e5:cf:15:17:48,-53,38
1714490638102,,0,0,e0:e5:cf:15:17:48,-45,37
1714490640642,,0,0,e0:e5:cf:15:17:48,-51,39
1714490640642,,2,1,65:5d:18:d5:0a:ee,-48,39
1714490638142,,2,1,65:5d:18:d5:0a:ee,-52,37
1714490638132,,2,1,65:5d:18:d5:0a:ee,-57,38
1714490638142,,0,0,e0:e5:cf:15:17:48,-43,37
1714490638132,,0,0,e0:e5:cf:15:17:48,-52,38
1714490640712,,0,0,e0:e5:cf:15:17:48,-52,39
1714490638202,,0,0,e0:e5:cf:15:17:48,-44,37
1714490638192,,0,0,e0:e5:cf:15:17:48,-53,38
1714490640762,,0,0,e0:e5:cf:15:17:48,-52,39
1714490640812,,0,0,e0:e5:cf:15:17:48,-51,39
1714490638292,,0,0,e0:e5:cf:15:17:48,-53,38
1714490638302,,0,0,e0:e5:cf:15:17:48,-44,37
1714490640862,,0,0,e0:e5:cf:15:17:48,-51,39
1714490638342,,0,0,e0:e5:cf:15:17:48,-53,38
1714490638352,,0,0,e0:e5:cf:15:17:48,-44,37
1714490640912,,0,0,e0:e5:cf:15:17:48,-52,39
1714490638392,,0,0,e0:e5:cf:15:17:48,-51,38
1714490638402,,0,0,e0:e5:cf:15:17:48,-43,37
1714490640942,,2,1,65:5d:18:d5:0a:ee,-49,39
1714490640942,,0,0,e0:e5:cf:15:17:48,-51,39
1714490638412,,2,1,65:5d:18:d5:0a:ee,-57,38
1714490638412,,0,0,e0:e5:cf:15:17:48,-52,38
1714490638452,,0,0,e0:e5:cf:15:17:48,-44,37
1714490641012,,0,0,e0:e5:cf:15:17:48,-51,39
1714490638502,,0,0,e0:e5:cf:15:17:48,-44,37
1714490638492,,0,0,e0:e5:cf:15:17:48,-52,38
1714490641062,,0,0,e0:e5:cf:15:17:48,-52,39
1714490638552,,0,0,e0:e5:cf:15:17:48,-44,37
1714490638542,,0,0,e0:e5:cf:15:17:48,-53,38
1714490641112,,0,0,e0:e5:cf:15:17:48,-51,39
1714490638602,,0,0,e0:e5:cf:15:17:48,-43,37
1714490638592,,0,0,e0:e5:cf:15:17:48,-53,38
1714490641162,,0,0,e0:e5:cf:15:17:48,-51,39
1714490638652,,0,0,e0:e5:cf:15:17:48,-44,37
1714490638642,,0,0,e0:e5:cf:15:17:48,-53,38
1714490641212,,0,0,e0:e5:cf:15:17:48,-51,39
1714490641212,,2,1,65:5d:18:d5:0a:ee,-48,39
1714490638702,,0,0,e0:e5:cf:15:17:48,-44,37
1714490638742,,0,0,e0:e5:cf:15:17:48,-53,38
1714490638752,,0,0,e0:e5:cf:15:17:48,-44,37
1714490641312,,0,0,e0:e5:cf:15:17:48,-51,39
1714490638802,,0,0,e0:e5:cf:15:17:48,-44,37
1714490638792,,0,0,e0:e5:cf:15:17:48,-53,38
1714490641362,,0,0,e0:e5:cf:15:17:48,-50,39
1714490638852,,0,0,e0:e5:cf:15:17:48,-43,37
1714490638842,,0,0,e0:e5:cf:15:17:48,-51,38
1714490641412,,0,0,e0:e5:cf:15:17:48,-51,39
1714490641462,,0,0,e0:e5:cf:15:17:48,-51,39
1714490641502,,0,0,e0:e5:cf:15:17:48,-51,39
1714490641502,,2,1,65:5d:18:d5:0a:ee,-48,39
1714490639002,,2,1,65:5d:18:d5:0a:ee,-52,37
1714490638992,,2,1,65:5d:18:d5:0a:ee,-57,38
1714490641562,,0,0,e0:e5:cf:15:17:48,-51,39
1714490639042,,0,0,e0:e5:cf:15:17:48,-52,38
1714490639052,,0,0,e0:e5:cf:15:17:48,-43,37
1714490641612,,0,0,e0:e5:cf:15:17:48,-50,39
1714490639102,,0,0,e0:e5:cf:15:17:48,-44,37
1714490639092,,0,0,e0:e5:cf:15:17:48,-53,38
1714490641662,,0,0,e0:e5:cf:15:17:48,-51,39
1714490639152,,0,0,e0:e5:cf:15:17:48,-43,37
1714490639142,,0,0,e0:e5:cf:15:17:48,-52,38
1714490641712,,0,0,e0:e5:cf:15:17:48,-51,39
1714490639202,,0,0,e0:e5:cf:15:17:48,-43,37
1714490639192,,0,0,e0:e5:cf:15:17:48,-52,38
1714490641762,,0,0,e0:e5:cf:15:17:48,-51,39
1714490639252,,0,0,e0:e5:cf:15:17:48,-44,37
1714490639242,,0,0,e0:e5:cf:15:17:48,-53,38
1714490639282,,2,1,65:5d:18:d5:0a:ee,-52,37
1714490641802,,2,1,65:5d:18:d5:0a:ee,-48,39
1714490639272,,2,1,65:5d:18:d5:0a:ee,-57,38
1714490639282,,0,0,e0:e5:cf:15:17:48,-44,37
1714490641802,,0,0,e0:e5:cf:15:17:48,-51,39
1714490639272,,0,0,e0:e5:cf:15:17:48,-54,38
1714490641862,,0,0,e0:e5:cf:15:17:48,-51,39
1714490639342,,0,0,e0:e5:cf:15:17:48,-54,38
1714490639352,,0,0,e0:e5:cf:15:17:48,-44,37
1714490641912,,0,0,e0:e5:cf:15:17:48,-51,39
1714490639392,,0,0,e0:e5:cf:15:17:48,-53,38
1714490639402,,0,0,e0:e5:cf:15:17:48,-44,37
1714490639452,,0,0,e0:e5:cf:15:17:48,-44,37
1714490639442,,0,0,e0:e5:cf:15:17:48,-53,38
1714490642012,,0,0,e0:e5:cf:15:17:48,-51,39
1714490639502,,0,0,e0:e5:cf:15:17:48,-43,37
1714490639492,,0,0,e0:e5:cf:15:17:48,-52,38
1714490642062,,0,0,e0:e5:cf:15:17:48,-51,39
1714490639542,,2,1,65:5d:18:d5:0a:ee,-57,38
1714490639552,,2,1,65:5d:18:d5:0a:ee,-52,37
1714490642082,,2,1,65:5d:18:d5:0a:ee,-49,39
1714490642082,,0,0,e0:e5:cf:15:17:48,-51,39
1714490639602,,0,0,e0:e5:cf:15:17:48,-43,37
1714490639592,,0,0,e0:e5:cf:15:17:48,-52,38
1714490642162,,0,0,e0:e5:cf:15:17:48,-51,39
1714490639652,,0,0,e0:e5:cf:15:17:48,-43,37
1714490639642,,0,0,e0:e5:cf:15:17:48,-52,38
1714490642212,,0,0,e0:e5:cf:15:17:48,-51,39
1714490639692,,0,0,e0:e5:cf:15:17:48,-52,38
1714490639702,,0,0,e0:e5:cf:15:17:48,-44,37
1714490642262,,0,0,e0:e5:cf:15:17:48,-51,39
1714490639742,,0,0,e0:e5:cf:15:17:48,-53,38
1714490639752,,0,0,e0:e5:cf:15:17:48,-44,37
1714490642312,,0,0,e0:e5:cf:15:17:48,-50,39
1714490639792,,0,0,e0:e5:cf:15:17:48,-53,38
1714490639802,,0,0,e0:e5:cf:15:17:48,-44,37
1714490642362,,0,0,e0:e5:cf:15:17:48,-52,39
1714490639822,,0,0,e0:e5:cf:15:17:48,-53,38
1714490642362,,2,1,65:5d:18:d5:0a:ee,-49,39
1714490639822,,2,1,65:5d:18:d5:0a:ee,-57,38
1714490639852,,0,0,e0:e5:cf:15:17:48,-44,37
1714490639902,,0,0,e0:e5:cf:15:17:48,-43,37
1714490639892,,0,0,e0:e5:cf:15:17:48,-51,38
1714490642462,,0,0,e0:e5:cf:15:17:48,-51,39
1714490639942,,0,0,e0:e5:cf:15:17:48,-53,38
1714490639952,,0,0,e0:e5:cf:15:17:48,-44,37
1714490642512,,0,0,e0:e5:cf:15:17:48,-51,39
1714490640002,,0,0,e0:e5:cf:15:17:48,-44,37
1714490639992,,0,0,e0:e5:cf:15:17:48,-53,38
1714490642562,,0,0,e0:e5:cf:15:17:48,-50,39
1714490642612,,0,0,e0:e5:cf:15:17:48,-50,39
1714490640102,,0,0,e0:e5:cf:15:17:48,-44,37
1714490640092,,0,0,e0:e5:cf:15:17:48,-53,38
1714490640122,,0,0,e0:e5:cf:15:17:48,-43,37
1714490642652,,0,0,e0:e5:cf:15:17:48,-51,39
1714490640112,,0,0,e0:e5:cf:15:17:48,-52,38
1714490640112,,2,1,65:5d:18:d5:0a:ee,-56,38
1714490640122,,2,1,65:5d:18:d5:0a:ee,-52,37
1714490642652,,2,1,65:5d:18:d5:0a:ee,-48,39
1714490642712,,0,0,e0:e5:cf:15:17:48,-51,39
1714490640202,,0,0,e0:e5:cf:15:17:48,-44,37
1714490640192,,0,0,e0:e5:cf:15:17:48,-52,38
1714490642762,,0,0,e0:e5:cf:15:17:48,-51,39
1714490640242,,0,0,e0:e5:cf:15:17:48,-53,38
1714490640252,,0,0,e0:e5:cf:15:17:48,-44,37
1714490642812,,0,0,e0:e5:cf:15:17:48,-51,39
1714490640292,,0,0,e0:e5:cf:15:17:48,-52,38
1714490640302,,0,0,e0:e5:cf:15:17:48,-44,37
1714490640342,,0,0,e0:e5:cf:15:17:48,-52,38
1714490640352,,0,0,e0:e5:cf:15:17:48,-44,37
1714490640392,,0,0,e0:e5:cf:15:17:48,-52,38
1714490640402,,0,0,e0:e5:cf:15:17:48,-44,37
1714490642942,,0,0,e0:e5:cf:15:17:48,-51,39
1714490642942,,2,1,65:5d:18:d5:0a:ee,-48,39
1714490640442,,2,1,65:5d:18:d5:0a:ee,-52,37
1714490640432,,2,1,65:5d:18:d5:0a:ee,-57,38
1714490640432,,0,0,e0:e5:cf:15:17:48,-52,38
1714490640442,,0,0,e0:e5:cf:15:17:48,-43,37
1714490643012,,0,0,e0:e5:cf:15:17:48,-51,39
1714490643062,,0,0,e0:e5:cf:15:17:48,-52,39
1714490640552,,0,0,e0:e5:cf:15:17:48,-44,37
1714490640542,,0,0,e0:e5:cf:15:17:48,-51,38
1714490643112,,0,0,e0:e5:cf:15:17:48,-51,39
1714490640592,,0,0,e0:e5:cf:15:17:48,-51,38
1714490640602,,0,0,e0:e5:cf:15:17:48,-43,37
1714490643162,,0,0,e0:e5:cf:15:17:48,-52,39
1714490640652,,0,0,e0:e5:cf:15:17:48,-44,37
1714490640642,,0,0,e0:e5:cf:15:17:48,-52,38
1714490643212,,0,0,e0:e5:cf:15:17:48,-51,39
1714490640682,,0,0,e0:e5:cf:15:17:48,-52,38
1714490640682,,2,1,65:5d:18:d5:0a:ee,-57,38
1714490640702,,0,0,e0:e5:cf:15:17:48,-43,37
1714490643252,,2,1,65:5d:18:d5:0a:ee,-49,39
1714490643252,,0,0,e0:e5:cf:15:17:48,-52,39
1714490640742,,0,0,e0:e5:cf:15:17:48,-51,38
1714490640752,,0,0,e0:e5:cf:15:17:48,-43,37
1714490643312,,0,0,e0:e5:cf:15:17:48,-51,39
1714490640802,,0,0,e0:e5:cf:15:17:48,-44,37
1714490640792,,0,0,e0:e5:cf:15:17:48,-53,38
1714490640842,,0,0,e0:e5:cf:15:17:48,-53,38
1714490640852,,0,0,e0:e5:cf:15:17:48,-44,37
1714490643412,,0,0,e0:e5:cf:15:17:48,-51,39
1714490640902,,0,0,e0:e5:cf:15:17:48,-44,37
1714490640892,,0,0,e0:e5:cf:15:17:48,-53,38
1714490643462,,0,0,e0:e5:cf:15:17:48,-51,39
1714490640952,,0,0,e0:e5:cf:15:17:48,-44,37
1714490640942,,0,0,e0:e5:cf:15:17:48,-53,38
1714490643512,,0,0,e0:e5:cf:15:17:48,-51,39
1714490643512,,2,1,65:5d:18:d5:0a:ee,-48,39
1714490641002,,2,1,65:5d:18:d5:0a:ee,-52,37
1714490640992,,2,1,65:5d:18:d5:0a:ee,-57,38
1714490641002,,0,0,e0:e5:cf:15:17:48,-44,37
1714490640992,,0,0,e0:e5:cf:15:17:48,-53,38
1714490643562,,0,0,e0:e5:cf:15:17:48,-51,39
1714490643612,,0,0,e0:e5:cf:15:17:48,-51,39
1714490641102,,0,0,e0:e5:cf:15:17:48,-43,37
1714490641092,,0,0,e0:e5:cf:15:17:48,-52,38
1714490643662,,0,0,e0:e5:cf:15:17:48,-51,39
1714490641152,,0,0,e0:e5:cf:15:17:48,-44,37
1714490641142,,0,0,e0:e5:cf:15:17:48,-53,38
1714490643712,,0,0,e0:e5:cf:15:17:48,-51,39
1714490641192,,0,0,e0:e5:cf:15:17:48,-51,38
1714490641202,,0,0,e0:e5:cf:15:17:48,-43,37
1714490643762,,0,0,e0:e5:cf:15:17:48,-51,39
1714490641252,,0,0,e0:e5:cf:15:17:48,-43,37
1714490641242,,0,0,e0:e5:cf:15:17:48,-51,38
1714490641272,,2,1,65:5d:18:d5:0a:ee,-52,37
1714490643802,,2,1,65:5d:18:d5:0a:ee,-48,39
1714490641262,,2,1,65:5d:18:d5:0a:ee,-57,38
1714490641272,,0,0,e0:e5:cf:15:17:48,-44,37
1714490643802,,0,0,e0:e5:cf:15:17:48,-51,39
1714490641262,,0,0,e0:e5:cf:15:17:48,-53,38
1714490643862,,0,0,e0:e5:cf:15:17:48,-50,39
1714490641352,,0,0,e0:e5:cf:15:17:48,-44,37
1714490641342,,0,0,e0:e5:cf:15:17:48,-53,38
1714490641392,,0,0,e0:e5:cf:15:17:48,-53,38
1714490641402,,0,0,e0:e5:cf:15:17:48,-44,37
1714490641452,,0,0,e0:e5:cf:15:17:48,-43,37
1714490641442,,0,0,e0:e5:cf:15:17:48,-53,38
1714490644012,,0,0,e0:e5:cf:15:17:48,-50,39
1714490641492,,0,0,e0:e5:cf:15:17:48,-54,38
1714490641502,,0,0,e0:e5:cf:15:17:48,-44,37
1714490644062,,0,0,e0:e5:cf:15:17:48,-51,39
1714490644082,,0,0,e0:e5:cf:15:17:48,-51,39
1714490644082,,2,1,65:5d:18:d5:0a:ee,-48,39
