Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712764833503,,2,1,54:41:5d:81:18:35,-59,37
1712764833503,,2,1,54:41:5d:81:18:35,-58,37
1712764833503,,2,1,54:41:5d:81:18:35,-59,37
1712764833613,,2,1,54:41:5d:81:18:35,-54,38
1712764833613,,2,1,54:41:5d:81:18:35,-59,39
1712764833503,,2,1,54:41:5d:81:18:35,-58,37
1712764833613,,2,1,54:41:5d:81:18:35,-61,39
1712764833503,,2,1,54:41:5d:81:18:35,-59,37
1712764833613,,2,1,54:41:5d:81:18:35,-54,38
1712764833613,,2,1,54:41:5d:81:18:35,-61,39
1712764833613,,2,1,54:41:5d:81:18:35,-54,38
1712764833503,,2,1,54:41:5d:81:18:35,-58,37
1712764833613,,2,1,54:41:5d:81:18:35,-63,39
1712764833613,,2,1,54:41:5d:81:18:35,-54,38
1712764833513,,2,1,54:41:5d:81:18:35,-59,37
1712764833613,,2,1,54:41:5d:81:18:35,-63,39
1712764833613,,2,1,54:41:5d:81:18:35,-54,38
1712764833513,,2,1,54:41:5d:81:18:35,-58,37
1712764833513,,2,1,54:41:5d:81:18:35,-58,37
1712764833613,,2,1,54:41:5d:81:18:35,-53,38
1712764833613,,2,1,54:41:5d:81:18:35,-63,39
1712764833523,,2,1,54:41:5d:81:18:35,-59,37
1712764833623,,2,1,54:41:5d:81:18:35,-62,39
1712764833523,,2,1,54:41:5d:81:18:35,-60,37
1712764833623,,2,1,54:41:5d:81:18:35,-53,38
1712764833623,,2,1,54:41:5d:81:18:35,-64,39
1712764833623,,2,1,54:41:5d:81:18:35,-54,38
1712764833623,,2,1,54:41:5d:81:18:35,-61,39
1712764833623,,2,1,54:41:5d:81:18:35,-57,38
1712764833803,,2,1,54:41:5d:81:18:35,-60,37
1712764833913,,2,1,54:41:5d:81:18:35,-62,39
1712764833913,,2,1,54:41:5d:81:18:35,-56,38
1712764834103,,2,1,54:41:5d:81:18:35,-59,37
1712764834213,,2,1,54:41:5d:81:18:35,-61,39
1712764834213,,2,1,54:41:5d:81:18:35,-56,38
1712764834353,,2,1,54:41:5d:81:18:35,-59,37
1712764834463,,2,1,54:41:5d:81:18:35,-62,39
1712764834463,,2,1,54:41:5d:81:18:35,-56,38
1712764834653,,2,1,54:41:5d:81:18:35,-59,37
1712764834763,,2,1,54:41:5d:81:18:35,-56,38
1712764834763,,2,1,54:41:5d:81:18:35,-61,39
1712764834953,,2,1,54:41:5d:81:18:35,-60,37
1712764835063,,2,1,54:41:5d:81:18:35,-60,39
1712764835063,,2,1,54:41:5d:81:18:35,-56,38
1712764835253,,2,1,54:41:5d:81:18:35,-61,37
1712764835363,,2,1,54:41:5d:81:18:35,-56,38
1712764835363,,2,1,54:41:5d:81:18:35,-61,39
1712764835613,,2,1,54:41:5d:81:18:35,-56,38
1712764835613,,2,1,54:41:5d:81:18:35,-61,39
1712764835803,,2,1,54:41:5d:81:18:35,-59,37
1712764835913,,2,1,54:41:5d:81:18:35,-55,38
1712764835913,,2,1,54:41:5d:81:18:35,-61,39
1712764836103,,2,1,54:41:5d:81:18:35,-59,37
1712764836213,,2,1,54:41:5d:81:18:35,-55,38
1712764836213,,2,1,54:41:5d:81:18:35,-61,39
1712764836463,,2,1,54:41:5d:81:18:35,-54,38
1712764836463,,2,1,54:41:5d:81:18:35,-63,39
1712764836403,,2,1,54:41:5d:81:18:35,-58,37
1712764836653,,2,1,54:41:5d:81:18:35,-58,37
1712764836763,,2,1,54:41:5d:81:18:35,-53,38
1712764836763,,2,1,54:41:5d:81:18:35,-62,39
1712764836953,,2,1,54:41:5d:81:18:35,-58,37
1712764837063,,2,1,54:41:5d:81:18:35,-53,38
1712764837063,,2,1,54:41:5d:81:18:35,-62,39
1712764837253,,2,1,54:41:5d:81:18:35,-58,37
1712764837363,,2,1,54:41:5d:81:18:35,-61,39
1712764837363,,2,1,54:41:5d:81:18:35,-53,38
1712764837613,,2,1,54:41:5d:81:18:35,-62,39
1712764837613,,2,1,54:41:5d:81:18:35,-53,38
1712764837553,,2,1,54:41:5d:81:18:35,-58,37
1712764837803,,2,1,54:41:5d:81:18:35,-57,37
1712764837913,,2,1,54:41:5d:81:18:35,-63,39
1712764837913,,2,1,54:41:5d:81:18:35,-53,38
1712764838103,,2,1,54:41:5d:81:18:35,-58,37
1712764838213,,2,1,54:41:5d:81:18:35,-52,38
1712764838213,,2,1,54:41:5d:81:18:35,-62,39
1712764838463,,2,1,54:41:5d:81:18:35,-63,39
1712764838463,,2,1,54:41:5d:81:18:35,-53,38
1712764838403,,2,1,54:41:5d:81:18:35,-57,37
1712764838653,,2,1,54:41:5d:81:18:35,-57,37
1712764838763,,2,1,54:41:5d:81:18:35,-62,39
1712764838763,,2,1,54:41:5d:81:18:35,-52,38
1712764838953,,2,1,54:41:5d:81:18:35,-57,37
1712764839063,,2,1,54:41:5d:81:18:35,-53,38
1712764839063,,2,1,54:41:5d:81:18:35,-62,39
1712764839253,,2,1,54:41:5d:81:18:35,-58,37
1712764839363,,2,1,54:41:5d:81:18:35,-61,39
1712764839613,,2,1,54:41:5d:81:18:35,-53,38
1712764839613,,2,1,54:41:5d:81:18:35,-61,39
1712764839803,,2,1,54:41:5d:81:18:35,-57,37
1712764839913,,2,1,54:41:5d:81:18:35,-52,38
1712764839913,,2,1,54:41:5d:81:18:35,-61,39
1712764840103,,2,1,54:41:5d:81:18:35,-58,37
1712764840213,,2,1,54:41:5d:81:18:35,-62,39
1712764840213,,2,1,54:41:5d:81:18:35,-53,38
1712764840403,,2,1,54:41:5d:81:18:35,-57,37
1712764840513,,2,1,54:41:5d:81:18:35,-61,39
1712764840763,,2,1,54:41:5d:81:18:35,-61,39
1712764840763,,2,1,54:41:5d:81:18:35,-53,38
1712764840703,,2,1,54:41:5d:81:18:35,-57,37
1712764840953,,2,1,54:41:5d:81:18:35,-57,37
1712764841063,,2,1,54:41:5d:81:18:35,-61,39
1712764841063,,2,1,54:41:5d:81:18:35,-53,38
1712764841253,,2,1,54:41:5d:81:18:35,-58,37
1712764841363,,2,1,54:41:5d:81:18:35,-61,39
1712764841363,,2,1,54:41:5d:81:18:35,-52,38
1712764841613,,2,1,54:41:5d:81:18:35,-62,39
1712764841613,,2,1,54:41:5d:81:18:35,-53,38
1712764841553,,2,1,54:41:5d:81:18:35,-58,37
1712764841803,,2,1,54:41:5d:81:18:35,-58,37
1712764841913,,2,1,54:41:5d:81:18:35,-62,39
1712764841913,,2,1,54:41:5d:81:18:35,-53,38
1712764842103,,2,1,54:41:5d:81:18:35,-58,37
1712764842213,,2,1,54:41:5d:81:18:35,-53,38
1712764842213,,2,1,54:41:5d:81:18:35,-62,39
1712764842463,,2,1,54:41:5d:81:18:35,-61,39
1712764842463,,2,1,54:41:5d:81:18:35,-53,38
1712764842403,,2,1,54:41:5d:81:18:35,-58,37
1712764842653,,2,1,54:41:5d:81:18:35,-58,37
1712764842763,,2,1,54:41:5d:81:18:35,-52,38
1712764842763,,2,1,54:41:5d:81:18:35,-62,39
1712764842953,,2,1,54:41:5d:81:18:35,-58,37
1712764843063,,2,1,54:41:5d:81:18:35,-53,38
1712764843063,,2,1,54:41:5d:81:18:35,-62,39
1712764843253,,2,1,54:41:5d:81:18:35,-58,37
1712764843503,,2,1,54:41:5d:81:18:35,-58,37
1712764843613,,2,1,54:41:5d:81:18:35,-61,39
1712764843613,,2,1,54:41:5d:81:18:35,-53,38
1712764843803,,2,1,54:41:5d:81:18:35,-58,37
1712764843913,,2,1,54:41:5d:81:18:35,-61,39
1712764843913,,2,1,54:41:5d:81:18:35,-52,38
1712764844103,,2,1,54:41:5d:81:18:35,-57,37
1712764844213,,2,1,54:41:5d:81:18:35,-62,39
1712764844213,,2,1,54:41:5d:81:18:35,-52,38
1712764844463,,2,1,54:41:5d:81:18:35,-62,39
1712764844463,,2,1,54:41:5d:81:18:35,-52,38
1712764844403,,2,1,54:41:5d:81:18:35,-58,37
1712764844653,,2,1,54:41:5d:81:18:35,-57,37
1712764844763,,2,1,54:41:5d:81:18:35,-53,38
1712764844763,,2,1,54:41:5d:81:18:35,-61,39
1712764844953,,2,1,54:41:5d:81:18:35,-58,37
1712764845063,,2,1,54:41:5d:81:18:35,-53,38
1712764845063,,2,1,54:41:5d:81:18:35,-60,39
1712764845313,,2,1,54:41:5d:81:18:35,-52,38
1712764845313,,2,1,54:41:5d:81:18:35,-61,39
1712764845503,,2,1,54:41:5d:81:18:35,-57,37
1712764845613,,2,1,54:41:5d:81:18:35,-52,38
1712764845613,,2,1,54:41:5d:81:18:35,-61,39
1712764845803,,2,1,54:41:5d:81:18:35,-58,37
1712764845913,,2,1,54:41:5d:81:18:35,-52,38
1712764845913,,2,1,54:41:5d:81:18:35,-61,39
1712764846103,,2,1,54:41:5d:81:18:35,-58,37
1712764846213,,2,1,54:41:5d:81:18:35,-53,38
1712764846213,,2,1,54:41:5d:81:18:35,-60,39
1712764846463,,2,1,54:41:5d:81:18:35,-61,39
1712764846463,,2,1,54:41:5d:81:18:35,-54,38
1712764846653,,2,1,54:41:5d:81:18:35,-61,37
1712764846763,,2,1,54:41:5d:81:18:35,-59,39
1712764846763,,2,1,54:41:5d:81:18:35,-55,38
1712764846953,,2,1,54:41:5d:81:18:35,-60,37
1712764847063,,2,1,54:41:5d:81:18:35,-60,39
1712764847063,,2,1,54:41:5d:81:18:35,-54,38
1712764847313,,2,1,54:41:5d:81:18:35,-61,39
1712764847313,,2,1,54:41:5d:81:18:35,-54,38
1712764847253,,2,1,54:41:5d:81:18:35,-59,37
1712764847503,,2,1,54:41:5d:81:18:35,-61,37
1712764847613,,2,1,54:41:5d:81:18:35,-55,38
1712764847613,,2,1,54:41:5d:81:18:35,-61,39
1712764847803,,2,1,54:41:5d:81:18:35,-62,37
1712764847913,,2,1,54:41:5d:81:18:35,-56,38
1712764847913,,2,1,54:41:5d:81:18:35,-62,39
1712764848103,,2,1,54:41:5d:81:18:35,-62,37
1712764848213,,2,1,54:41:5d:81:18:35,-62,39
1712764848213,,2,1,54:41:5d:81:18:35,-56,38
1712764848463,,2,1,54:41:5d:81:18:35,-56,38
1712764848463,,2,1,54:41:5d:81:18:35,-63,39
1712764848653,,2,1,54:41:5d:81:18:35,-62,37
1712764848763,,2,1,54:41:5d:81:18:35,-55,38
1712764848763,,2,1,54:41:5d:81:18:35,-61,39
1712764848953,,2,1,54:41:5d:81:18:35,-60,37
1712764849063,,2,1,54:41:5d:81:18:35,-59,39
1712764849063,,2,1,54:41:5d:81:18:35,-56,38
1712764849313,,2,1,54:41:5d:81:18:35,-56,38
1712764849253,,2,1,54:41:5d:81:18:35,-60,37
1712764849503,,2,1,54:41:5d:81:18:35,-61,37
1712764849613,,2,1,54:41:5d:81:18:35,-61,39
1712764849613,,2,1,54:41:5d:81:18:35,-56,38
1712764849803,,2,1,54:41:5d:81:18:35,-62,37
1712764849913,,2,1,54:41:5d:81:18:35,-61,39
1712764849913,,2,1,54:41:5d:81:18:35,-55,38
1712764850103,,2,1,54:41:5d:81:18:35,-61,37
1712764850213,,2,1,54:41:5d:81:18:35,-62,39
1712764850463,,2,1,54:41:5d:81:18:35,-61,39
1712764850463,,2,1,54:41:5d:81:18:35,-56,38
1712764850653,,2,1,54:41:5d:81:18:35,-61,37
1712764850763,,2,1,54:41:5d:81:18:35,-56,38
1712764850763,,2,1,54:41:5d:81:18:35,-62,39
1712764850953,,2,1,54:41:5d:81:18:35,-61,37
1712764851063,,2,1,54:41:5d:81:18:35,-56,38
1712764851063,,2,1,54:41:5d:81:18:35,-61,39
1712764851313,,2,1,54:41:5d:81:18:35,-60,39
1712764851313,,2,1,54:41:5d:81:18:35,-56,38
1712764851253,,2,1,54:41:5d:81:18:35,-62,37
1712764851503,,2,1,54:41:5d:81:18:35,-61,37
1712764851613,,2,1,54:41:5d:81:18:35,-57,38
1712764851613,,2,1,54:41:5d:81:18:35,-62,39
1712764851803,,2,1,54:41:5d:81:18:35,-63,37
1712764851913,,2,1,54:41:5d:81:18:35,-58,38
1712764851913,,2,1,54:41:5d:81:18:35,-59,39
1712764852103,,2,1,54:41:5d:81:18:35,-61,37
1712764852213,,2,1,54:41:5d:81:18:35,-61,39
1712764852353,,2,1,54:41:5d:81:18:35,-62,37
