Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1714490213119,,0,0,e0:e5:cf:15:17:48,-44,37
1714490213129,,0,0,e0:e5:cf:15:17:48,-50,38
1714490213119,,0,0,e0:e5:cf:15:17:48,-44,37
1714490213129,,0,0,e0:e5:cf:15:17:48,-51,38
1714490213119,,0,0,e0:e5:cf:15:17:48,-44,37
1714490213129,,0,0,e0:e5:cf:15:17:48,-50,38
1714490213119,,0,0,e0:e5:cf:15:17:48,-45,37
1714490213129,,0,0,e0:e5:cf:15:17:48,-50,38
1714490213119,,0,0,e0:e5:cf:15:17:48,-45,37
1714490213129,,0,0,e0:e5:cf:15:17:48,-50,38
1714490213119,,2,1,65:5d:18:d5:0a:ee,-52,37
1714490213129,,2,1,65:5d:18:d5:0a:ee,-58,38
1714490213129,,0,0,e0:e5:cf:15:17:48,-45,37
1714490213139,,0,0,e0:e5:cf:15:17:48,-50,38
1714490213129,,0,0,e0:e5:cf:15:17:48,-45,37
1714490213139,,0,0,e0:e5:cf:15:17:48,-50,38
1714490213129,,0,0,e0:e5:cf:15:17:48,-46,37
1714490213139,,0,0,e0:e5:cf:15:17:48,-50,38
1714490213139,,0,0,e0:e5:cf:15:17:48,-45,37
1714490213149,,0,0,e0:e5:cf:15:17:48,-50,38
1714490213139,,0,0,e0:e5:cf:15:17:48,-46,37
1714490213149,,0,0,e0:e5:cf:15:17:48,-50,38
1714490213139,,0,0,e0:e5:cf:15:17:48,-46,37
1714490213149,,0,0,e0:e5:cf:15:17:48,-49,38
1714490213169,,0,0,e0:e5:cf:15:17:48,-46,37
1714490213179,,0,0,e0:e5:cf:15:17:48,-49,38
1714490213209,,2,1,65:5d:18:d5:0a:ee,-50,37
1714490213229,,2,1,65:5d:18:d5:0a:ee,-57,38
1714490213209,,0,0,e0:e5:cf:15:17:48,-46,37
1714490213229,,0,0,e0:e5:cf:15:17:48,-50,38
1714490213319,,0,0,e0:e5:cf:15:17:48,-46,37
1714490213329,,0,0,e0:e5:cf:15:17:48,-49,38
1714490213369,,0,0,e0:e5:cf:15:17:48,-45,37
1714490213379,,0,0,e0:e5:cf:15:17:48,-50,38
1714490216039,,0,0,e0:e5:cf:15:17:48,-49,39
1714490216039,,2,1,65:5d:18:d5:0a:ee,-49,39
1714490213429,,0,0,e0:e5:cf:15:17:48,-51,38
1714490213419,,0,0,e0:e5:cf:15:17:48,-46,37
1714490216039,,0,0,e0:e5:cf:15:17:48,-49,39
1714490216039,,0,0,e0:e5:cf:15:17:48,-48,39
1714490216039,,0,0,e0:e5:cf:15:17:48,-49,39
1714490216039,,0,0,e0:e5:cf:15:17:48,-48,39
1714490216049,,0,0,e0:e5:cf:15:17:48,-48,39
1714490216049,,2,1,65:5d:18:d5:0a:ee,-49,39
1714490216049,,0,0,e0:e5:cf:15:17:48,-47,39
1714490216059,,0,0,e0:e5:cf:15:17:48,-47,39
1714490216059,,0,0,e0:e5:cf:15:17:48,-46,39
1714490216059,,0,0,e0:e5:cf:15:17:48,-49,39
1714490216089,,0,0,e0:e5:cf:15:17:48,-50,39
1714490213469,,0,0,e0:e5:cf:15:17:48,-46,37
1714490213479,,0,0,e0:e5:cf:15:17:48,-50,38
1714490213499,,0,0,e0:e5:cf:15:17:48,-45,37
1714490213509,,0,0,e0:e5:cf:15:17:48,-50,38
1714490216129,,0,0,e0:e5:cf:15:17:48,-50,39
1714490213509,,2,1,65:5d:18:d5:0a:ee,-54,38
1714490213499,,2,1,65:5d:18:d5:0a:ee,-51,37
1714490216129,,2,1,65:5d:18:d5:0a:ee,-48,39
1714490216189,,0,0,e0:e5:cf:15:17:48,-49,39
1714490213569,,0,0,e0:e5:cf:15:17:48,-46,37
1714490213579,,0,0,e0:e5:cf:15:17:48,-50,38
1714490216239,,0,0,e0:e5:cf:15:17:48,-49,39
1714490213619,,0,0,e0:e5:cf:15:17:48,-46,37
