Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712762526616,,0,0,e0:e5:cf:15:17:48,-49,37
1712762526606,,0,0,e0:e5:cf:15:17:48,-55,38
1712762526616,,0,0,e0:e5:cf:15:17:48,-52,37
1712762526606,,0,0,e0:e5:cf:15:17:48,-54,38
1712762526606,,2,1,67:99:33:69:80:31,-53,38
1712762526696,,0,0,e0:e5:cf:15:17:48,-62,39
1712762526616,,2,1,67:99:33:69:80:31,-63,37
1712762526606,,0,0,e0:e5:cf:15:17:48,-54,38
1712762526696,,0,0,e0:e5:cf:15:17:48,-64,39
1712762526616,,0,0,e0:e5:cf:15:17:48,-49,37
1712762526606,,0,0,e0:e5:cf:15:17:48,-54,38
1712762526696,,2,1,67:99:33:69:80:31,-58,39
1712762526616,,0,0,e0:e5:cf:15:17:48,-51,37
1712762526696,,0,0,e0:e5:cf:15:17:48,-69,39
1712762526606,,0,0,e0:e5:cf:15:17:48,-55,38
1712762526616,,0,0,e0:e5:cf:15:17:48,-54,37
1712762526616,,0,0,e0:e5:cf:15:17:48,-56,38
1712762526626,,0,0,e0:e5:cf:15:17:48,-49,37
1712762526696,,0,0,e0:e5:cf:15:17:48,-66,39
1712762526626,,0,0,e0:e5:cf:15:17:48,-52,37
1712762526616,,0,0,e0:e5:cf:15:17:48,-54,38
1712762526696,,0,0,e0:e5:cf:15:17:48,-66,39
1712762526706,,0,0,e0:e5:cf:15:17:48,-62,39
1712762526626,,2,1,67:99:33:69:80:31,-64,37
1712762526616,,2,1,67:99:33:69:80:31,-52,38
1712762526706,,0,0,e0:e5:cf:15:17:48,-64,39
1712762526636,,0,0,e0:e5:cf:15:17:48,-52,37
1712762526626,,0,0,e0:e5:cf:15:17:48,-55,38
1712762526706,,2,1,67:99:33:69:80:31,-57,39
1712762526636,,0,0,e0:e5:cf:15:17:48,-51,37
1712762526626,,0,0,e0:e5:cf:15:17:48,-57,38
1712762526636,,0,0,e0:e5:cf:15:17:48,-51,37
1712762526716,,0,0,e0:e5:cf:15:17:48,-63,39
1712762526626,,0,0,e0:e5:cf:15:17:48,-56,38
1712762526666,,0,0,e0:e5:cf:15:17:48,-49,37
1712762526716,,0,0,e0:e5:cf:15:17:48,-62,39
1712762526656,,0,0,e0:e5:cf:15:17:48,-54,38
1712762526716,,0,0,e0:e5:cf:15:17:48,-51,37
1712762526716,,0,0,e0:e5:cf:15:17:48,-67,39
1712762526706,,0,0,e0:e5:cf:15:17:48,-54,38
1712762526746,,0,0,e0:e5:cf:15:17:48,-68,39
1712762526796,,0,0,e0:e5:cf:15:17:48,-67,39
1712762526756,,0,0,e0:e5:cf:15:17:48,-55,38
1712762526766,,0,0,e0:e5:cf:15:17:48,-51,37
1712762526846,,0,0,e0:e5:cf:15:17:48,-67,39
1712762526816,,0,0,e0:e5:cf:15:17:48,-51,37
1712762526806,,0,0,e0:e5:cf:15:17:48,-55,38
1712762526896,,0,0,e0:e5:cf:15:17:48,-67,39
1712762526846,,2,1,67:99:33:69:80:31,-63,37
1712762526836,,2,1,67:99:33:69:80:31,-51,38
1712762526916,,2,1,67:99:33:69:80:31,-54,39
1712762526846,,0,0,e0:e5:cf:15:17:48,-49,37
1712762526916,,0,0,e0:e5:cf:15:17:48,-65,39
1712762526836,,0,0,e0:e5:cf:15:17:48,-56,38
1712762526916,,0,0,e0:e5:cf:15:17:48,-51,37
1712762526906,,0,0,e0:e5:cf:15:17:48,-55,38
1712762526996,,0,0,e0:e5:cf:15:17:48,-68,39
1712762526956,,0,0,e0:e5:cf:15:17:48,-54,38
1712762526966,,0,0,e0:e5:cf:15:17:48,-54,37
1712762527046,,0,0,e0:e5:cf:15:17:48,-67,39
1712762527006,,0,0,e0:e5:cf:15:17:48,-55,38
1712762527016,,0,0,e0:e5:cf:15:17:48,-53,37
1712762527096,,0,0,e0:e5:cf:15:17:48,-71,39
1712762527056,,0,0,e0:e5:cf:15:17:48,-55,38
1712762527066,,0,0,e0:e5:cf:15:17:48,-52,37
1712762527146,,0,0,e0:e5:cf:15:17:48,-67,39
1712762527196,,2,1,67:99:33:69:80:31,-53,39
1712762527206,,0,0,e0:e5:cf:15:17:48,-55,38
1712762527216,,0,0,e0:e5:cf:15:17:48,-54,37
1712762527256,,0,0,e0:e5:cf:15:17:48,-55,38
1712762527266,,0,0,e0:e5:cf:15:17:48,-53,37
1712762527346,,0,0,e0:e5:cf:15:17:48,-69,39
1712762527316,,0,0,e0:e5:cf:15:17:48,-51,37
1712762527306,,0,0,e0:e5:cf:15:17:48,-55,38
1712762527396,,0,0,e0:e5:cf:15:17:48,-66,39
1712762527366,,0,0,e0:e5:cf:15:17:48,-51,37
1712762527356,,0,0,e0:e5:cf:15:17:48,-55,38
1712762527446,,0,0,e0:e5:cf:15:17:48,-67,39
