Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712764903184,,2,1,54:41:5d:81:18:35,-58,37
1712764903184,,2,1,54:41:5d:81:18:35,-57,37
1712764903184,,2,1,54:41:5d:81:18:35,-58,37
1712764903184,,2,1,54:41:5d:81:18:35,-57,37
1712764903304,,2,1,54:41:5d:81:18:35,-54,38
1712764903294,,2,1,54:41:5d:81:18:35,-59,39
1712764903294,,2,1,54:41:5d:81:18:35,-58,39
1712764903304,,2,1,54:41:5d:81:18:35,-53,38
1712764903184,,2,1,54:41:5d:81:18:35,-57,37
1712764903304,,2,1,54:41:5d:81:18:35,-54,38
1712764903294,,2,1,54:41:5d:81:18:35,-58,39
1712764903184,,2,1,54:41:5d:81:18:35,-57,37
1712764903304,,2,1,54:41:5d:81:18:35,-53,38
1712764903194,,2,1,54:41:5d:81:18:35,-57,37
1712764903294,,2,1,54:41:5d:81:18:35,-58,39
1712764903304,,2,1,54:41:5d:81:18:35,-53,38
1712764903194,,2,1,54:41:5d:81:18:35,-57,37
1712764903304,,2,1,54:41:5d:81:18:35,-55,38
1712764903194,,2,1,54:41:5d:81:18:35,-58,37
1712764903294,,2,1,54:41:5d:81:18:35,-58,39
1712764903204,,2,1,54:41:5d:81:18:35,-58,37
1712764903314,,2,1,54:41:5d:81:18:35,-54,38
1712764903294,,2,1,54:41:5d:81:18:35,-59,39
1712764903314,,2,1,54:41:5d:81:18:35,-54,38
1712764903304,,2,1,54:41:5d:81:18:35,-58,39
1712764903204,,2,1,54:41:5d:81:18:35,-58,37
1712764903304,,2,1,54:41:5d:81:18:35,-58,39
1712764903304,,2,1,54:41:5d:81:18:35,-58,39
1712764903314,,2,1,54:41:5d:81:18:35,-58,39
1712764903314,,2,1,54:41:5d:81:18:35,-59,39
1712764903444,,2,1,54:41:5d:81:18:35,-61,39
1712764903454,,2,1,54:41:5d:81:18:35,-55,38
1712764903384,,2,1,54:41:5d:81:18:35,-60,37
1712764903634,,2,1,54:41:5d:81:18:35,-59,37
1712764903744,,2,1,54:41:5d:81:18:35,-60,39
1712764903754,,2,1,54:41:5d:81:18:35,-55,38
1712764903934,,2,1,54:41:5d:81:18:35,-59,37
1712764904044,,2,1,54:41:5d:81:18:35,-58,39
1712764904054,,2,1,54:41:5d:81:18:35,-53,38
1712764904234,,2,1,54:41:5d:81:18:35,-59,37
1712764904344,,2,1,54:41:5d:81:18:35,-58,39
1712764904484,,2,1,54:41:5d:81:18:35,-59,37
1712764904594,,2,1,54:41:5d:81:18:35,-58,39
1712764904604,,2,1,54:41:5d:81:18:35,-54,38
1712764904784,,2,1,54:41:5d:81:18:35,-58,37
1712764904904,,2,1,54:41:5d:81:18:35,-54,38
1712764904894,,2,1,54:41:5d:81:18:35,-58,39
1712764905084,,2,1,54:41:5d:81:18:35,-59,37
1712764905194,,2,1,54:41:5d:81:18:35,-57,39
1712764905204,,2,1,54:41:5d:81:18:35,-54,38
1712764905384,,2,1,54:41:5d:81:18:35,-59,37
1712764905494,,2,1,54:41:5d:81:18:35,-58,39
1712764905634,,2,1,54:41:5d:81:18:35,-59,37
1712764905744,,2,1,54:41:5d:81:18:35,-57,39
1712764905754,,2,1,54:41:5d:81:18:35,-54,38
1712764905934,,2,1,54:41:5d:81:18:35,-59,37
1712764906044,,2,1,54:41:5d:81:18:35,-58,39
1712764906054,,2,1,54:41:5d:81:18:35,-55,38
1712764906234,,2,1,54:41:5d:81:18:35,-60,37
1712764906344,,2,1,54:41:5d:81:18:35,-58,39
1712764906354,,2,1,54:41:5d:81:18:35,-54,38
1712764906594,,2,1,54:41:5d:81:18:35,-59,39
1712764906604,,2,1,54:41:5d:81:18:35,-54,38
1712764906534,,2,1,54:41:5d:81:18:35,-60,37
1712764906784,,2,1,54:41:5d:81:18:35,-60,37
1712764906894,,2,1,54:41:5d:81:18:35,-59,39
1712764906904,,2,1,54:41:5d:81:18:35,-55,38
1712764907084,,2,1,54:41:5d:81:18:35,-60,37
1712764907194,,2,1,54:41:5d:81:18:35,-58,39
1712764907204,,2,1,54:41:5d:81:18:35,-55,38
1712764907384,,2,1,54:41:5d:81:18:35,-60,37
1712764907504,,2,1,54:41:5d:81:18:35,-54,38
1712764907494,,2,1,54:41:5d:81:18:35,-59,39
1712764907744,,2,1,54:41:5d:81:18:35,-59,39
1712764907754,,2,1,54:41:5d:81:18:35,-55,38
1712764907684,,2,1,54:41:5d:81:18:35,-60,37
1712764907934,,2,1,54:41:5d:81:18:35,-59,37
1712764908044,,2,1,54:41:5d:81:18:35,-60,39
1712764908054,,2,1,54:41:5d:81:18:35,-54,38
1712764908234,,2,1,54:41:5d:81:18:35,-61,37
1712764908354,,2,1,54:41:5d:81:18:35,-54,38
1712764908344,,2,1,54:41:5d:81:18:35,-58,39
1712764908604,,2,1,54:41:5d:81:18:35,-55,38
1712764908534,,2,1,54:41:5d:81:18:35,-59,37
1712764908784,,2,1,54:41:5d:81:18:35,-59,37
1712764908904,,2,1,54:41:5d:81:18:35,-54,38
1712764908894,,2,1,54:41:5d:81:18:35,-59,39
1712764909084,,2,1,54:41:5d:81:18:35,-59,37
1712764909194,,2,1,54:41:5d:81:18:35,-59,39
1712764909204,,2,1,54:41:5d:81:18:35,-54,38
1712764909384,,2,1,54:41:5d:81:18:35,-59,37
1712764909494,,2,1,54:41:5d:81:18:35,-58,39
1712764909504,,2,1,54:41:5d:81:18:35,-55,38
1712764909744,,2,1,54:41:5d:81:18:35,-59,39
1712764909754,,2,1,54:41:5d:81:18:35,-54,38
1712764909684,,2,1,54:41:5d:81:18:35,-59,37
1712764909934,,2,1,54:41:5d:81:18:35,-59,37
1712764910044,,2,1,54:41:5d:81:18:35,-58,39
1712764910054,,2,1,54:41:5d:81:18:35,-54,38
1712764910234,,2,1,54:41:5d:81:18:35,-60,37
1712764910344,,2,1,54:41:5d:81:18:35,-58,39
1712764910354,,2,1,54:41:5d:81:18:35,-54,38
1712764910534,,2,1,54:41:5d:81:18:35,-60,37
1712764910644,,2,1,54:41:5d:81:18:35,-58,39
1712764910654,,2,1,54:41:5d:81:18:35,-54,38
1712764910834,,2,1,54:41:5d:81:18:35,-58,37
1712764910944,,2,1,54:41:5d:81:18:35,-58,39
1712764911194,,2,1,54:41:5d:81:18:35,-57,39
1712764911204,,2,1,54:41:5d:81:18:35,-54,38
1712764911384,,2,1,54:41:5d:81:18:35,-59,37
1712764911504,,2,1,54:41:5d:81:18:35,-54,38
1712764911494,,2,1,54:41:5d:81:18:35,-59,39
1712764911684,,2,1,54:41:5d:81:18:35,-59,37
1712764911794,,2,1,54:41:5d:81:18:35,-58,39
1712764911804,,2,1,54:41:5d:81:18:35,-55,38
1712764911984,,2,1,54:41:5d:81:18:35,-59,37
1712764912094,,2,1,54:41:5d:81:18:35,-58,39
1712764912104,,2,1,54:41:5d:81:18:35,-54,38
1712764912354,,2,1,54:41:5d:81:18:35,-54,38
1712764912344,,2,1,54:41:5d:81:18:35,-58,39
1712764912284,,2,1,54:41:5d:81:18:35,-60,37
1712764912534,,2,1,54:41:5d:81:18:35,-59,37
1712764912654,,2,1,54:41:5d:81:18:35,-55,38
1712764912644,,2,1,54:41:5d:81:18:35,-58,39
1712764912834,,2,1,54:41:5d:81:18:35,-60,37
1712764912944,,2,1,54:41:5d:81:18:35,-57,39
1712764912954,,2,1,54:41:5d:81:18:35,-54,38
1712764913134,,2,1,54:41:5d:81:18:35,-60,37
1712764913244,,2,1,54:41:5d:81:18:35,-58,39
1712764913254,,2,1,54:41:5d:81:18:35,-54,38
1712764913494,,2,1,54:41:5d:81:18:35,-57,39
1712764913504,,2,1,54:41:5d:81:18:35,-54,38
1712764913434,,2,1,54:41:5d:81:18:35,-59,37
1712764913684,,2,1,54:41:5d:81:18:35,-60,37
1712764913804,,2,1,54:41:5d:81:18:35,-54,38
1712764913794,,2,1,54:41:5d:81:18:35,-57,39
1712764913984,,2,1,54:41:5d:81:18:35,-60,37
1712764914094,,2,1,54:41:5d:81:18:35,-58,39
