Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712765437948,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765437948,,2,1,4b:af:be:d5:e3:6c,-66,37
1712765437948,,2,1,4b:af:be:d5:e3:6c,-66,37
1712765437948,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765437948,,2,1,4b:af:be:d5:e3:6c,-66,37
1712765437948,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765438158,,2,1,4b:af:be:d5:e3:6c,-60,39
1712765437958,,2,1,4b:af:be:d5:e3:6c,-66,37
1712765438168,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765437958,,2,1,4b:af:be:d5:e3:6c,-66,37
1712765438158,,2,1,4b:af:be:d5:e3:6c,-60,39
1712765438168,,2,1,4b:af:be:d5:e3:6c,-56,38
1712765438168,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765437958,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765438158,,2,1,4b:af:be:d5:e3:6c,-61,39
1712765438168,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765437968,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765438158,,2,1,4b:af:be:d5:e3:6c,-59,39
1712765438168,,2,1,4b:af:be:d5:e3:6c,-56,38
1712765438158,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765438168,,2,1,4b:af:be:d5:e3:6c,-56,38
1712765438158,,2,1,4b:af:be:d5:e3:6c,-59,39
1712765438178,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765438168,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765438178,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765438168,,2,1,4b:af:be:d5:e3:6c,-59,39
1712765438178,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765438168,,2,1,4b:af:be:d5:e3:6c,-59,39
1712765438178,,2,1,4b:af:be:d5:e3:6c,-59,39
1712765438048,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765438508,,2,1,4b:af:be:d5:e3:6c,-60,39
1712765438518,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765438348,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765438598,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765438808,,2,1,4b:af:be:d5:e3:6c,-60,39
1712765438818,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765438898,,2,1,4b:af:be:d5:e3:6c,-66,37
1712765439108,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765439118,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765439198,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765439418,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765439408,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765439668,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765439658,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765439498,,2,1,4b:af:be:d5:e3:6c,-66,37
1712765439748,,2,1,4b:af:be:d5:e3:6c,-66,37
1712765439968,,2,1,4b:af:be:d5:e3:6c,-56,38
1712765439958,,2,1,4b:af:be:d5:e3:6c,-59,39
1712765440048,,2,1,4b:af:be:d5:e3:6c,-66,37
1712765440268,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765440258,,2,1,4b:af:be:d5:e3:6c,-59,39
1712765440518,,2,1,4b:af:be:d5:e3:6c,-56,38
1712765440508,,2,1,4b:af:be:d5:e3:6c,-59,39
1712765440348,,2,1,4b:af:be:d5:e3:6c,-66,37
1712765440598,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765440818,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765440808,,2,1,4b:af:be:d5:e3:6c,-59,39
1712765440898,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765441118,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765441108,,2,1,4b:af:be:d5:e3:6c,-59,39
1712765441368,,2,1,4b:af:be:d5:e3:6c,-56,38
1712765441668,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765441658,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765441498,,2,1,4b:af:be:d5:e3:6c,-66,37
1712765441748,,2,1,4b:af:be:d5:e3:6c,-66,37
1712765441958,,2,1,4b:af:be:d5:e3:6c,-59,39
1712765441968,,2,1,4b:af:be:d5:e3:6c,-56,38
1712765442048,,2,1,4b:af:be:d5:e3:6c,-66,37
1712765442258,,2,1,4b:af:be:d5:e3:6c,-59,39
1712765442268,,2,1,4b:af:be:d5:e3:6c,-56,38
1712765442518,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765442508,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765442348,,2,1,4b:af:be:d5:e3:6c,-66,37
1712765442818,,2,1,4b:af:be:d5:e3:6c,-56,38
1712765442808,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765442648,,2,1,4b:af:be:d5:e3:6c,-66,37
1712765442898,,2,1,4b:af:be:d5:e3:6c,-66,37
1712765443118,,2,1,4b:af:be:d5:e3:6c,-56,38
1712765443108,,2,1,4b:af:be:d5:e3:6c,-59,39
1712765443198,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765443418,,2,1,4b:af:be:d5:e3:6c,-56,38
1712765443408,,2,1,4b:af:be:d5:e3:6c,-59,39
1712765443658,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765443668,,2,1,4b:af:be:d5:e3:6c,-56,38
1712765443498,,2,1,4b:af:be:d5:e3:6c,-64,37
1712765443968,,2,1,4b:af:be:d5:e3:6c,-56,38
1712765443798,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765444048,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765444268,,2,1,4b:af:be:d5:e3:6c,-56,38
1712765444258,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765444348,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765444568,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765444558,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765444808,,2,1,4b:af:be:d5:e3:6c,-59,39
1712765444818,,2,1,4b:af:be:d5:e3:6c,-56,38
1712765444648,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765445108,,2,1,4b:af:be:d5:e3:6c,-59,39
1712765445118,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765444948,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765445198,,2,1,4b:af:be:d5:e3:6c,-66,37
1712765445408,,2,1,4b:af:be:d5:e3:6c,-59,39
1712765445418,,2,1,4b:af:be:d5:e3:6c,-56,38
1712765445498,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765445708,,2,1,4b:af:be:d5:e3:6c,-59,39
1712765445718,,2,1,4b:af:be:d5:e3:6c,-56,38
1712765445958,,2,1,4b:af:be:d5:e3:6c,-59,39
1712765445968,,2,1,4b:af:be:d5:e3:6c,-56,38
1712765445798,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765446268,,2,1,4b:af:be:d5:e3:6c,-56,38
1712765446258,,2,1,4b:af:be:d5:e3:6c,-59,39
1712765446098,,2,1,4b:af:be:d5:e3:6c,-66,37
1712765446348,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765446558,,2,1,4b:af:be:d5:e3:6c,-59,39
1712765446568,,2,1,4b:af:be:d5:e3:6c,-56,38
1712765446648,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765446858,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765446868,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765447118,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765447108,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765446948,,2,1,4b:af:be:d5:e3:6c,-66,37
1712765447198,,2,1,4b:af:be:d5:e3:6c,-65,37
