Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712765684565,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765684565,,2,1,4b:af:be:d5:e3:6c,-53,38
1712765684565,,2,1,4b:af:be:d5:e3:6c,-53,38
1712765684655,,2,1,4b:af:be:d5:e3:6c,-54,39
1712765684565,,2,1,4b:af:be:d5:e3:6c,-53,38
1712765684655,,2,1,4b:af:be:d5:e3:6c,-54,39
1712765684565,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765684755,,2,1,4b:af:be:d5:e3:6c,-62,37
1712765684655,,2,1,4b:af:be:d5:e3:6c,-53,39
1712765684565,,2,1,4b:af:be:d5:e3:6c,-52,38
1712765684755,,2,1,4b:af:be:d5:e3:6c,-63,37
1712765684575,,2,1,4b:af:be:d5:e3:6c,-53,38
1712765684655,,2,1,4b:af:be:d5:e3:6c,-54,39
1712765684575,,2,1,4b:af:be:d5:e3:6c,-53,38
1712765684755,,2,1,4b:af:be:d5:e3:6c,-64,37
1712765684655,,2,1,4b:af:be:d5:e3:6c,-55,39
1712765684575,,2,1,4b:af:be:d5:e3:6c,-52,38
1712765684755,,2,1,4b:af:be:d5:e3:6c,-63,37
1712765684655,,2,1,4b:af:be:d5:e3:6c,-54,39
1712765684585,,2,1,4b:af:be:d5:e3:6c,-53,38
1712765684755,,2,1,4b:af:be:d5:e3:6c,-63,37
1712765684665,,2,1,4b:af:be:d5:e3:6c,-53,39
1712765684585,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765684755,,2,1,4b:af:be:d5:e3:6c,-63,37
1712765684665,,2,1,4b:af:be:d5:e3:6c,-54,39
1712765684765,,2,1,4b:af:be:d5:e3:6c,-63,37
1712765684665,,2,1,4b:af:be:d5:e3:6c,-55,39
1712765684765,,2,1,4b:af:be:d5:e3:6c,-62,37
1712765684675,,2,1,4b:af:be:d5:e3:6c,-54,39
1712765684765,,2,1,4b:af:be:d5:e3:6c,-62,37
1712765684775,,2,1,4b:af:be:d5:e3:6c,-64,37
1712765684775,,2,1,4b:af:be:d5:e3:6c,-63,37
1712765685005,,2,1,4b:af:be:d5:e3:6c,-63,37
1712765684865,,2,1,4b:af:be:d5:e3:6c,-53,38
1712765685115,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765685205,,2,1,4b:af:be:d5:e3:6c,-54,39
1712765685305,,2,1,4b:af:be:d5:e3:6c,-64,37
1712765685415,,2,1,4b:af:be:d5:e3:6c,-53,38
1712765685505,,2,1,4b:af:be:d5:e3:6c,-54,39
1712765685605,,2,1,4b:af:be:d5:e3:6c,-63,37
1712765685855,,2,1,4b:af:be:d5:e3:6c,-63,37
1712765685715,,2,1,4b:af:be:d5:e3:6c,-53,38
1712765685805,,2,1,4b:af:be:d5:e3:6c,-55,39
1712765685965,,2,1,4b:af:be:d5:e3:6c,-53,38
1712765686055,,2,1,4b:af:be:d5:e3:6c,-55,39
1712765686155,,2,1,4b:af:be:d5:e3:6c,-64,37
1712765686265,,2,1,4b:af:be:d5:e3:6c,-53,38
1712765686355,,2,1,4b:af:be:d5:e3:6c,-55,39
1712765686455,,2,1,4b:af:be:d5:e3:6c,-63,37
1712765686565,,2,1,4b:af:be:d5:e3:6c,-52,38
1712765686655,,2,1,4b:af:be:d5:e3:6c,-55,39
1712765686905,,2,1,4b:af:be:d5:e3:6c,-55,39
