Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712765995599,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765995589,,2,1,4b:af:be:d5:e3:6c,-57,39
1712765995599,,2,1,4b:af:be:d5:e3:6c,-64,37
1712765995589,,2,1,4b:af:be:d5:e3:6c,-57,39
1712765995599,,2,1,4b:af:be:d5:e3:6c,-63,37
1712765995669,,2,1,4b:af:be:d5:e3:6c,-51,38
1712765995589,,2,1,4b:af:be:d5:e3:6c,-59,39
1712765995599,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765995669,,2,1,4b:af:be:d5:e3:6c,-51,38
1712765995599,,2,1,4b:af:be:d5:e3:6c,-66,37
1712765995589,,2,1,4b:af:be:d5:e3:6c,-59,39
1712765995669,,2,1,4b:af:be:d5:e3:6c,-52,38
1712765995599,,2,1,4b:af:be:d5:e3:6c,-69,37
1712765995669,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765995589,,2,1,4b:af:be:d5:e3:6c,-60,39
1712765995609,,2,1,4b:af:be:d5:e3:6c,-65,37
1712765995589,,2,1,4b:af:be:d5:e3:6c,-56,39
1712765995669,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765995609,,2,1,4b:af:be:d5:e3:6c,-62,37
1712765995599,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765995669,,2,1,4b:af:be:d5:e3:6c,-57,38
1712765995609,,2,1,4b:af:be:d5:e3:6c,-66,37
1712765995599,,2,1,4b:af:be:d5:e3:6c,-55,39
1712765995679,,2,1,4b:af:be:d5:e3:6c,-57,38
1712765995599,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765995679,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765995679,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765995689,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765995769,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765995749,,2,1,4b:af:be:d5:e3:6c,-69,37
1712765995739,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765995999,,2,1,4b:af:be:d5:e3:6c,-64,37
1712765995989,,2,1,4b:af:be:d5:e3:6c,-57,39
1712765996069,,2,1,4b:af:be:d5:e3:6c,-54,38
1712765996299,,2,1,4b:af:be:d5:e3:6c,-63,37
1712765996289,,2,1,4b:af:be:d5:e3:6c,-58,39
1712765996369,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765996599,,2,1,4b:af:be:d5:e3:6c,-64,37
1712765996589,,2,1,4b:af:be:d5:e3:6c,-56,39
1712765996669,,2,1,4b:af:be:d5:e3:6c,-55,38
1712765996919,,2,1,4b:af:be:d5:e3:6c,-53,38
1712765996889,,2,1,4b:af:be:d5:e3:6c,-57,39
1712765996899,,2,1,4b:af:be:d5:e3:6c,-63,37
1712765997139,,2,1,4b:af:be:d5:e3:6c,-53,39
1712765997149,,2,1,4b:af:be:d5:e3:6c,-63,37
1712765997219,,2,1,4b:af:be:d5:e3:6c,-56,38
1712765997449,,2,1,4b:af:be:d5:e3:6c,-69,37
1712765997439,,2,1,4b:af:be:d5:e3:6c,-56,39
1712765997519,,2,1,4b:af:be:d5:e3:6c,-56,38
1712765997749,,2,1,4b:af:be:d5:e3:6c,-64,37
1712765997739,,2,1,4b:af:be:d5:e3:6c,-55,39
